time,x,y,z,q,x,y,z
1592296378.8365276,0.03980710757338406,0.3774549585228747,-0.013123965440684029,0.5371557916451748,0.5160462427741807,-0.46183938045160233,-0.4815225507096868
1592296378.8465276,0.03980710831725054,0.37745591570722203,-0.013123966648072107,0.5372021259286999,0.51600189925704,-0.4617968320950667,-0.48156012592869996
1592296378.8565276,0.03980612518640467,0.3774549248611763,-0.013123970005156414,0.537217,0.5159880352573404,-0.46178289422797875,-0.48157107051468084
1592296378.8665276,0.03980319041150749,0.3774549283308882,-0.013123027414120778,0.5371753095832658,0.5160258650278363,-0.46181986502783634,-0.4815418730555105
1592296378.8765275,0.03979830762416826,0.3774549333251899,-0.013122076331644925,0.5370711109361728,0.5161153071251329,-0.46193247100252144,-0.4814536928748671
1592296378.8865275,0.03979328548464066,0.37745493842696337,-0.013121125902821554,0.5369195603786775,0.5162558224253062,-0.4620825353223184,-0.48132831626573064
1592296378.8965275,0.039790215393636016,0.3774549409154078,-0.0131210446015116,0.5367740076577462,0.5163974792426725,-0.4622219923422538,-0.4812055469564901
1592296378.9065275,0.039789088991605374,0.37745494304552396,-0.013120049874846409,0.5366469188567993,0.5165192349165937,-0.46235154246337995,-0.4810916886696546
1592296378.9165275,0.039789088991605374,0.37745494304552396,-0.013120049874846409,0.5365609333176389,0.5166030666823611,-0.46242796566988215,-0.4810234949376052
1592296378.9265275,0.039789088991605374,0.37745494304552396,-0.013120049874846409,0.536547211845595,0.5166304578528608,-0.4624386355367848,-0.48099969476475946
1592296378.9365275,0.039789088991605374,0.37745494304552396,-0.013120049874846409,0.5365959124300743,0.5166085195243701,-0.46239413609111085,-0.48101138343325933
1592296378.9465275,0.039789824312333966,0.37745394247892555,-0.013120045160689207,0.5366951663710803,0.5165484446020905,-0.462304680885627,-0.4810515553979095
1592296378.9565275,0.039791088191869564,0.3774539415041919,-0.01312003923229744,0.5368233150066306,0.5164725672914949,-0.462172714418838,-0.48111643270850507
1592296378.9665275,0.039792772230809875,0.3774539402054215,-0.013120031333093198,0.536957936231602,0.5163955855074125,-0.46204011594229943,-0.48117620579698167
1592296378.9765275,0.03979374150609559,0.377453940719302,-0.013119026776380287,0.5371049846746636,0.5163127045441706,-0.4619063054946189,-0.4812300829818385
1592296378.9865274,0.03979508345707729,0.37745393968435786,-0.013119020481784222,0.5372677208284744,0.5162417756881037,-0.4617508072105126,-0.48127311215594815
1592296378.9965274,0.039796083445779076,0.3774539389131431,-0.01311901579120682,0.5374428144915774,0.5161719175032395,-0.4616004255782778,-0.4812976141423018
1592296379.0065274,0.039797083434480865,0.3774539381419283,-0.01311901110062942,0.5376111545229835,0.5161297761796811,-0.46145615143209623,-0.4812924235112301
1592296379.0165274,0.03979763056458719,0.3774529377204669,-0.01311900726920487,0.5378086267376686,0.5160995208656385,-0.46128813987730993,-0.48126649381784076
1592296379.0265274,0.03979908021554414,0.37745293725317863,-0.013118484599018055,0.5380344831434676,0.5160767461576361,-0.461098286564044,-0.481219198562193
1592296379.0365274,0.03980056776935064,0.37745293671663394,-0.013117993481662137,0.5382866996528095,0.5160412031792485,-0.46086915812171664,-0.4811951219075491
1592296379.0465274,0.03980354171163982,0.3774529344230597,-0.013117979531998038,0.5385510791021193,0.5160055789291624,-0.4606386314332995,-0.48115750656301715
1592296379.0565274,0.03980694139397351,0.37745293180114475,-0.013117963585344745,0.5388132664109948,0.5159610469349231,-0.46039161950852825,-0.4811482953065077
1592296379.0665274,0.03981089007828734,0.3774539287553284,-0.013117946328565519,0.5390699640484922,0.5158688438270187,-0.4601523106329395,-0.48118898383121617
1592296379.0765274,0.03981383330716381,0.3774539277468495,-0.013116932512765894,0.5393100475915423,0.5157457992774447,-0.45994054682079255,-0.4812536699422028
1592296379.0865273,0.03981542754442607,0.3774539265173363,-0.013116925034788132,0.5395205400787345,0.5156105949409491,-0.4597467525282495,-0.48134822179047904
1592296379.0965273,0.03981607384061602,0.37745392601889743,-0.013116922003251577,0.5396910796949022,0.5154725031186552,-0.4595792460154212,-0.4814655654884341
1592296379.1065273,0.03981607384061602,0.37745392601889743,-0.013116922003251577,0.539823781215307,0.5153621750277544,-0.4594450362874684,-0.48156182497224564
1592296379.1165273,0.03981607384061602,0.37745392601889743,-0.013116922003251577,0.5398812352023592,0.5153117647976407,-0.45937552959528144,-0.4816176616041287
1592296379.1265273,0.03981607384061602,0.37745392601889743,-0.013116922003251577,0.5399206536412862,0.5152735899347995,-0.45931715417394203,-0.4816701150978007
1592296379.1365273,0.03981607384061602,0.37745392601889743,-0.013116922003251577,0.5399425228638389,0.5152539122401151,-0.45928312979209207,-0.4817
1592296379.1465273,0.03981607384061602,0.37745392601889743,-0.013116922003251577,0.539934552498372,0.5152612983344188,-0.45927276611147294,-0.48171076611147295
1592296379.1565273,0.03981507385191422,0.37745392679011225,-0.013116926693828978,0.5398835453534928,0.5152989651126979,-0.45930677867655995,-0.4816943728722758
1592296379.1665273,0.039813934493535603,0.3774540671483905,-0.013116932214585278,0.5397966075786648,0.5153658581452091,-0.4594016713806309,-0.4816306997733823
1592296379.1765273,0.03981207466294825,0.3774549291026591,-0.013116942026955349,0.5396843061379507,0.5154569418425333,-0.4595078756070029,-0.481557628432029
1592296379.1865273,0.03981107467424645,0.3774549298738739,-0.01311694671753275,0.53959739496747,0.5155378492543297,-0.4596215005124622,-0.4814594994875378
1592296379.1965272,0.03981007442581899,0.37745493071515,-0.01311689602542624,0.5395450030999298,0.5156044953501053,-0.45968083075005844,-0.4813897815665809
1592296379.2065272,0.039810040637048454,0.3774549319327561,-0.013115951557618268,0.5395162366600598,0.5156601450099103,-0.45971693949531106,-0.48132870819394724
1592296379.2165272,0.03980907000981975,0.37745493599647084,-0.013115956114665641,0.5394588740244595,0.515736135920978,-0.4597800961392284,-0.48125090054562586
1592296379.2265272,0.0398080995085282,0.37745593342930184,-0.01311596192777415,0.5393811772400345,0.5158109950389949,-0.4598595069150781,-0.48118214852686303
