time,x,y,z,q,x,y,z
1592296361.586544,-0.010531543569842946,-0.3675999876438656,-0.014086531662069123,0.5073744887023346,0.5113892984917463,-0.4917612768355147,-0.4891039359704044
1592296361.596544,-0.010531543569842946,-0.3675999876438656,-0.014086531662069123,0.5073163924229841,0.5114412860616128,-0.4918158132597779,-0.48905550825562527
1592296361.606544,-0.010531543569842946,-0.3675999876438656,-0.014086531662069123,0.5072594050849955,0.5114904015919737,-0.49188488489955084,-0.48899330842348004
1592296361.616544,-0.010531565876239875,-0.36759998762666235,-0.014086531766700185,0.5072103977204783,0.511533490746277,-0.4919597584260644,-0.4889253308005314
1592296361.626544,-0.010532543558544738,-0.3675999868726508,-0.014086536352646523,0.507149338915692,0.5115856998175299,-0.4920345933011695,-0.488857377648914
1592296361.636544,-0.010532543558544738,-0.3675999868726508,-0.014086536352646523,0.5070822518012846,0.5116507839644663,-0.49209403432472326,-0.4887979656752767
1592296361.646544,-0.010532543558544738,-0.3675999868726508,-0.014086536352646523,0.5070192244278194,0.5117049609411656,-0.4921629609411656,-0.4887379154795112
1592296361.656544,-0.010533543547246529,-0.367599986101436,-0.014086541043223924,0.5069404247370459,0.5117816630767245,-0.49223731182164276,-0.48866468817835723
1592296361.666544,-0.01053442969935244,-0.36759998541801464,-0.014086545199835928,0.5068778704879895,0.5118485603226003,-0.4923041295120106,-0.48859343967739965
1592296361.676544,-0.01053539764012791,-0.367599984671516,-0.01408654974008835,0.5068025436744774,0.5119268727808408,-0.4923640398702045,-0.48852854367447734
1592296361.686544,-0.01053736771030766,-0.3675999841967109,-0.014087387079127375,0.5067129393345193,0.5120165763963184,-0.4924490606654807,-0.48844059551396085
1592296361.696544,-0.010541940583662809,-0.36759898088735066,-0.014087581705858413,0.5066031471721817,0.5121188484976692,-0.4925524458995798,-0.48834455843056923
1592296361.706544,-0.010549417331452348,-0.36759797512160525,-0.014087618041558302,0.5064566770949728,0.5122529947805261,-0.49268121873902576,-0.48822533334397505
1592296361.716544,-0.010559032242323978,-0.36759621863591835,-0.014088415380434918,0.5063002483825784,0.512396751408722,-0.49281900132176387,-0.48809724886954403
1592296361.726544,-0.010572597231274619,-0.36759423451470435,-0.014088731491100166,0.5061017046987978,0.5125736073818327,-0.4929951593952711,-0.4879390805375368
1592296361.736544,-0.010588108050233924,-0.36759224945777513,-0.014089504720206,0.5058878274373274,0.5127616091151003,-0.493193588808196,-0.4877632766700668
1592296361.746544,-0.010603864023951855,-0.3675895998148434,-0.014089883996441087,0.5056511739592027,0.5129624751386621,-0.4934068109818243,-0.48758220407714864
1592296361.7565439,-0.010619000969369836,-0.3675872832810444,-0.014089318009479466,0.50538953360004,0.5131860285636026,-0.49363550784238847,-0.4873860103030606
1592296361.7665439,-0.010629953121727528,-0.3675853064293207,-0.014089011764811062,0.5051450973788939,0.5133889220968849,-0.49386286337671015,-0.4871962936008735
1592296361.7765439,-0.010635687734753133,-0.36758490912180813,-0.014088457329144044,0.5048886173057561,0.5135705459815001,-0.4940816734254877,-0.4870485814624874
1592296361.7865438,-0.010637525248403093,-0.3675839071776829,-0.0140880490337839,0.5046016276952523,0.5136907834151522,-0.49427469166719656,-0.48702356462437524
1592296361.7965438,-0.010638524825394659,-0.3675833766304995,-0.01408805439261835,0.5042668250816453,0.5136858151393493,-0.49443043547575194,-0.48721610296255363
1592296361.8065438,-0.01063652719787769,-0.367574865998363,-0.01408454449198118,0.5040241585278444,0.5135866622802857,-0.49455123265135875,-0.48744996905515875
1592296361.8165438,-0.010627328820802525,-0.3675287203167567,-0.014068523532659537,0.5039019620589006,0.5132635646372038,-0.49470286848594847,-0.4877622652677469
1592296361.8265438,-0.010602912600323656,-0.3673589110497672,-0.01401234324538518,0.5040155791244934,0.5125854884629336,-0.49521589049488157,-0.4878368357582274
1592296361.8365438,-0.010584396196089545,-0.3670776556353386,-0.013921776918979188,0.5042730466695318,0.5116843327219036,-0.4960514707187717,-0.48766834644911755
1592296361.8465438,-0.01057678549449995,-0.3667074243722162,-0.013805675120907622,0.5046424365481816,0.5106289007080355,-0.49712533991930663,-0.48729903607935193
1592296361.8565438,-0.01057782373708088,-0.36625294325850194,-0.013669329041260173,0.5051365824493409,0.5094642418429751,-0.49837926109951514,-0.48672463777563
1592296361.8665438,-0.01058077965942672,-0.3657255918286921,-0.013514939966500076,0.5057687881061382,0.5082485840804974,-0.4997426096066043,-0.48594034040865075
1592296361.8765438,-0.010578582692745553,-0.365138817219345,-0.013343689204909293,0.506511671417152,0.5069365393232493,-0.5012114376979768,-0.4850236371354992
1592296361.8865438,-0.010561245154314483,-0.3644971147956857,-0.013159801113374609,0.5073384615052439,0.5054620568332209,-0.5027940155316261,-0.4840597959018799
1592296361.8965437,-0.010524707060195102,-0.3638035884189684,-0.012962767694569213,0.5082453064640355,0.5037854769194414,-0.5044986308219971,-0.48308089112491553
