time,x,y,z,q,x,y,z
1592296299.3366034,-0.017874933888960463,-0.3656140190907887,0.0011819196985252435,0.5099294422148011,0.4896349698998141,-0.4877185778519896,-0.5122110100333953
1592296299.3466034,-0.017874711747152914,-0.36561401954101647,0.001181699630854365,0.509921,0.4895759446860772,-0.48777280070442924,-0.5122242546094936
1592296299.3566034,-0.017873985465822133,-0.3656130201016398,0.0011817017725322104,0.5099216275619419,0.48946884169475524,-0.487870903181361,-0.5122323530743302
1592296299.3666034,-0.017873010723795674,-0.365612020853882,0.0011817050796473472,0.5099153005117204,0.4893287404259099,-0.48799626469129387,-0.5122529948827962
1592296299.3766034,-0.017872032823492017,-0.36561102245807325,0.0011810349305360658,0.5099163265358292,0.48916306168879337,-0.4881542444545232,-0.5122600407850252
1592296299.3866034,-0.017871703982890508,-0.36561002312407614,0.0011807086688062824,0.5099106435632461,0.4890005149403063,-0.4883118414964475,-0.5122706435632461
1592296299.3966033,-0.01787170320575111,-0.3656090231251736,0.0011807074074121147,0.5098976921606196,0.48885469187382796,-0.4884700005735834,-0.512272230783938
1592296299.4066033,-0.017871702752411758,-0.3656084397821349,0.0011807066715858005,0.5098495830953846,0.48875858284709034,-0.4886258341816721,-0.5122635832195318
1592296299.4166033,-0.01787170199549672,-0.36560746580731385,0.0011807054430182933,0.5097948377324998,0.48867703525853423,-0.48880584659603504,-0.5122239523716378
1592296299.4266033,-0.017872231751005035,-0.36560549142374077,0.0011807004609735116,0.5097473740886898,0.4885870291084208,-0.4890240989900343,-0.5121480916995518
1592296299.4366033,-0.0178726989160895,-0.3656035170884543,0.001180695772517294,0.5096947680519416,0.4884967891381287,-0.4892651694864413,-0.5120567891381287
1592296299.4466033,-0.017874171923160792,-0.3656015432389372,0.0011796863558274002,0.5096040376280989,0.4883922451537187,-0.4895094681874386,-0.5120132075256197
1592296299.4566033,-0.01787705398713715,-0.36559765933419663,0.0011806679384437262,0.5095058066002444,0.4882641808136102,-0.4897645448194381,-0.511989374213366
1592296299.4666033,-0.01788382730591375,-0.36559130444786153,0.0011810553389882625,0.5093171728985788,0.4881391056602426,-0.4900971582458728,-0.5119776991913939
1592296299.4766033,-0.017895455042571146,-0.36558263215490583,0.00118195780124956,0.5090367273606178,0.48796574309592794,-0.49051390895907326,-0.5120228060371685
1592296299.4866033,-0.017913117010310852,-0.3655690339413692,0.0011838317696106098,0.5087114497918569,0.4877314900206227,-0.4909791743246522,-0.51212336237015
1592296299.4966033,-0.017942764905926018,-0.365547903751388,0.0011869710703007017,0.5083201797587057,0.48747719100162384,-0.49148000002020814,-0.5122726404556444
1592296299.5066032,-0.017995574064776983,-0.3655101345704297,0.0011932457725733195,0.5078371720513656,0.4871999870425478,-0.4920666917341836,-0.5124537712811403
1592296299.5166032,-0.018076936373641828,-0.3654494346971906,0.0012025385337840135,0.5071894081621778,0.48682714837936236,-0.4928074277836275,-0.5127373007053422
1592296299.5266032,-0.018186808860083628,-0.3653536070064312,0.0012180683435797173,0.5063698159685555,0.48635465514566706,-0.49367192601528365,-0.5131630759834005
1592296299.5366032,-0.018313149497863626,-0.36521132865146994,0.0012453285511202794,0.5054283439438237,0.48571957410192734,-0.49464981043630735,-0.5137509416950471
1592296299.5466032,-0.018433969556359047,-0.3650186147857186,0.0012883267788077915,0.5044186234951213,0.4848207242933513,-0.4957830393192852,-0.5145002667704475
1592296299.5566032,-0.018553906897449755,-0.3647527794231619,0.0013553881352840952,0.5035858637342895,0.4833902935662244,-0.49736275313734646,-0.5151359378037114
1592296299.5666032,-0.018671511923978874,-0.3643967997101895,0.0014505112745215722,0.5029001893585033,0.48134545124012024,-0.49947008681275973,-0.5156812655052028
1592296299.5766032,-0.018774916732730632,-0.363936405686924,0.0015733293426688014,0.5023645675928905,0.4788649762768287,-0.5019252321102375,-0.5161283779653963
1592296299.5866032,-0.01886098378068447,-0.36336568882184367,0.001724046580680489,0.5020011044718092,0.47599569932454067,-0.5046988539619971,-0.5164322608837721
1592296299.5966032,-0.018931883182762416,-0.36269386108881224,0.0018994056807966435,0.5017451041582256,0.47267520426988197,-0.5078287252043113,-0.5166621549996545
1592296299.6066031,-0.019019771743377226,-0.36213772133113087,0.0020970908454352815,0.5016001471620516,0.46890960854008334,-0.5112929872759108,-0.516818356787645
