time,x,y,z,q,x,y,z
1592296389.4865174,0.02880656836082609,0.38093745202076584,-0.00840690336086282,0.5271736016344473,0.5189393732974508,-0.4724526239784705,-0.4791424261577335
1592296389.4965174,0.028803595733367975,0.3809374305066449,-0.008405917262446603,0.5271321423238436,0.518990400746619,-0.4724965149790033,-0.4790908848343419
1592296389.5065174,0.02880161670293788,0.38093643318995246,-0.00840500841125857,0.5271144988418228,0.5190056674387847,-0.4725185011581772,-0.47907141570151907
1592296389.5165174,0.028796855764905878,0.38093543809077934,-0.008404055492193212,0.5270875107814892,0.519022471698224,-0.472522,-0.47908079919146174
1592296389.5265174,0.028790086547637754,0.3809327269590971,-0.008403115844664978,0.5270113545715444,0.5190697636189704,-0.4725507521078773,-0.4790829884889069
1592296389.5365174,0.02877767704109947,0.38092979211973554,-0.00840036355609061,0.5269053652614798,0.5191383139483873,-0.47261831394838727,-0.47905950513130924
1592296389.5465174,0.028763654401792352,0.38092766442363213,-0.008398285387845298,0.5267510069610813,0.519220303258538,-0.47271679086656,-0.4790437393482924
1592296389.5565174,0.028750234393875126,0.38092648526452905,-0.008395372820392077,0.5265627092179839,0.5193557729077697,-0.4728366500478902,-0.4789847714012056
1592296389.5665174,0.028734428041269248,0.3809255012066562,-0.008392471690882475,0.526337984005279,0.5195349221774991,-0.47298635650544363,-0.4788907560752228
1592296389.5765173,0.028717623042243647,0.38092624658499585,-0.008389577432344374,0.5261013739720513,0.5197281380224953,-0.4731543086873442,-0.4787740939856848
1592296389.5865173,0.02870422348176416,0.38092723464591,-0.008386667510566114,0.525869601359203,0.5199194537125355,-0.47335980392647475,-0.47861865421598127
1592296389.5965173,0.02869641324136506,0.38092821307797126,-0.008384735428190255,0.5256768317996111,0.5200985133345157,-0.47356391157221317,-0.47843308842778687
1592296389.6065173,0.02869278899161165,0.380928543718878,-0.008384425406145217,0.5255479644595582,0.5202710232619865,-0.4737001912755888,-0.47825289887044004
1592296389.6165173,0.028692425016880362,0.3809285452609923,-0.008383427103215362,0.5255047749553027,0.5204043012515246,-0.473733,-0.47812186118142946
1592296389.6265173,0.028692425016880362,0.3809285452609923,-0.008383427103215362,0.5255534303995102,0.5204881434665034,-0.4736912995652302,-0.47802002108109704
1592296389.6365173,0.028692425016880362,0.3809285452609923,-0.008383427103215362,0.525696321723287,0.520531132801463,-0.47356787590607174,-0.47793750435376736
1592296389.6465173,0.028692425016880362,0.3809285452609923,-0.008383427103215362,0.5259095995523206,0.5206031191509165,-0.47333431479734794,-0.47785534639906396
1592296389.6565173,0.028692425016880362,0.3809285452609923,-0.008383427103215362,0.5261626880532084,0.5207008960177361,-0.47303968555815235,-0.47776205342680816
1592296389.6665173,0.028692420327280917,0.3809285465260175,-0.008382427115011748,0.5264803499220403,0.520813521751125,-0.4727442277211383,-0.47758187575712047
1592296389.6765172,0.028691420693248215,0.38092900367442173,-0.008382432381261306,0.5268254566535522,0.5209960941467251,-0.47244147625642235,-0.477301650745661
1592296389.6865172,0.02868899681370839,0.3809295491658134,-0.008382444438488016,0.5270514923284615,0.5212170708692844,-0.4722258103539357,-0.47702471553090353
1592296389.6965172,0.02868662541661183,0.38093055225560085,-0.008381456816673967,0.5272610737306878,0.5214601798997252,-0.47200104865752435,-0.47674882010027486
1592296389.7065172,0.028683680086622403,0.38093055578851703,-0.00838047062192755,0.5274453828024038,0.521806827524416,-0.4716933865639883,-0.4764709791935899
1592296389.7165172,0.028681076657295485,0.3809308940306209,-0.008380483259002123,0.5275034232678107,0.5221063481334611,-0.4715027911199233,-0.4762670577276766
1592296389.7265172,0.02867909530848717,0.3809325605848177,-0.008379494647305323,0.5275935383298022,0.5223252214351118,-0.4713559179689745,-0.476072609131416
1592296389.7365172,0.028678122120739512,0.38093356133486483,-0.008379500477208797,0.527747377562739,0.5224844784199331,-0.47125784435313095,-0.47582411233652006
1592296389.7465172,0.028677411090792082,0.3809345618827296,-0.008379505077426921,0.5279262350216752,0.5226427107001526,-0.4711372703543146,-0.47557132719091344
1592296389.7565172,0.028676406412490845,0.38093456391896957,-0.008378509779800706,0.5280666959257315,0.5228095027582588,-0.4710112342978114,-0.4753563165584885
1592296389.7665172,0.028676406412490845,0.38093456391896957,-0.008378509779800706,0.5281730250115222,0.5230265120038914,-0.4708789624827167,-0.47513036768576905
1592296389.7765172,0.028676584336546834,0.3809343857173904,-0.008378508719966172,0.5282258219355512,0.5232199574136909,-0.47076063097091103,-0.4749759870998085
1592296389.7865171,0.02867885608970068,0.38093325940288414,-0.008377344587465165,0.5282197602016997,0.5233780346624362,-0.47066581329722396,-0.4749030234755808
1592296389.7965171,0.028691390322933087,0.3809290555774792,-0.008375056717440613,0.5282686493318319,0.5234771231685718,-0.4704894633714357,-0.4749145115118345
1592296389.8065171,0.028736810728360106,0.3809188739493774,-0.008369926342482131,0.5285169776966363,0.5233843079144923,-0.47015118165592584,-0.47507531846442413
1592296389.816517,0.028811091785404506,0.38090393113362575,-0.00836363416521779,0.5290797141794378,0.5229683618317166,-0.46959123514645934,-0.4754610052843521
1592296389.826517,0.028843287435786295,0.3808924099987983,-0.00835967362667852,0.5293039522464019,0.5227484110292905,-0.4692785067267906,-0.4757621847633616
1592296389.836517,0.028839928620115723,0.3808882426539514,-0.008358640254606009,0.5288362237722029,0.5226467588822741,-0.4696613076016483,-0.47601593725229785
1592296389.846517,0.028795351799843088,0.3808635653001078,-0.008352878273453887,0.5278970726807686,0.5226688645574944,-0.4704363336467485,-0.47626750337747925
1592296389.856517,0.028640980872100416,0.38077930961980905,-0.008329930864153736,0.5268589680663766,0.5228956615064939,-0.47121255119769223,-0.47640143332178947
1592296389.866517,0.028423774611897958,0.3806253434265573,-0.008289732362699776,0.5258399587299109,0.523304388518426,-0.4718390931630072,-0.47645850776358395
1592296389.876517,0.028193617010528697,0.38038885275308254,-0.00823299243454168,0.524823158722032,0.5239090701936983,-0.4722071227081705,-0.4765507961628908
1592296389.886517,0.027987672388034325,0.3800881683338481,-0.00816187511140237,0.5238517194803438,0.5246530206819642,-0.4722730442315955,-0.4767353738636748
1592296389.896517,0.027825479470572248,0.37974110138556666,-0.008078715548912504,0.5230038256676924,0.5254946398684971,-0.4719868396973332,-0.4770227186776603
1592296389.906517,0.027693835415312416,0.37932066216920685,-0.007975778373096223,0.5222844560240437,0.5264262361639727,-0.47130624322414566,-0.4774562247761092
1592296389.916517,0.02759601419501351,0.3788268977254448,-0.007847919266263138,0.5216812958954846,0.5274656893702941,-0.47020818532936665,-0.4780503605115109
1592296389.926517,0.02753135419634952,0.37825457199465135,-0.007697910877367543,0.5212051419932485,0.5286209354419139,-0.46867696578480855,-0.4787977789403664
1592296389.936517,0.027493639775297424,0.3775965558977454,-0.007520437466367965,0.5207729449193338,0.5299330373730313,-0.46671659738321425,-0.4797304445871879
1592296389.946517,0.02746368134209432,0.3768329805129428,-0.007306454940566809,0.5202489555784998,0.5314769975491231,-0.4643014734801702,-0.4809337250783746
1592296389.956517,0.02738256092515345,0.37595952328518645,-0.0070496644295243655,0.51917725175677,0.5333788991207192,-0.46174441538331645,-0.48244550923551704
1592296389.966517,0.027216879271672895,0.3749890910171249,-0.006755589972786784,0.5170849926083692,0.535494439795842,-0.45972063702524923,-0.4842768507307762
1592296389.976517,0.027006263688662414,0.3739056854270964,-0.0064343682819422475,0.514646775820811,0.5379052016945793,-0.4574951423346787,-0.48630519209141504
1592296389.986517,0.026763229681734165,0.37271546191204447,-0.006104003991000363,0.5119433114356767,0.5407000437921928,-0.45487295464413463,-0.4885139544261023
1592296389.996517,0.026511747658761502,0.37145126219852465,-0.005772789364027795,0.5087785573800412,0.5437247173908606,-0.45206779764208854,-0.4910596854947522
1592296390.006517,0.026287653572815838,0.37012581499691377,-0.005414774017396365,0.5056199399798867,0.5468467703456374,-0.4488750187693388,-0.4937767503558426
1592296390.016517,0.026117118525335017,0.3687731809223745,-0.0050169379677086024,0.5026845499071555,0.5500092913614452,-0.4451982503222371,-0.49658259028593266
1592296390.026517,0.026010476928262683,0.36738874610768885,-0.004637321152242858,0.49985874848269884,0.553112381986028,-0.44117961474855316,-0.49956585274254595
1592296390.036517,0.025965760266088087,0.3659423360031899,-0.00427978453280767,0.49711152449533436,0.5561414025886007,-0.4368554658794865,-0.5027337312276408
1592296390.046517,0.025987292480822842,0.36443190697354744,-0.003938828003884675,0.4944035027726458,0.5591034718589828,-0.43226942821665476,-0.5060718104854824
1592296390.056517,0.02606116788655823,0.3628717521931552,-0.0036127488563130554,0.4916518449490855,0.5619518490901749,-0.4275448395919091,-0.5095987179897451
1592296390.0665169,0.026178271380597227,0.36126743188386934,-0.003300428123310014,0.48882081902675845,0.5646826844329048,-0.4227425980430649,-0.513296077067708
1592296390.0765169,0.026333603541097983,0.35961639946689133,-0.0030050916389205515,0.4859277629875978,0.5673227530405364,-0.4178114464251711,-0.5171547817811174
1592296390.0865169,0.02652560322438918,0.35790905862190453,-0.0027171366803282688,0.48304934018426726,0.5699651370211128,-0.41260496731960933,-0.5211117358822637
1592296390.0965168,0.026760999896864906,0.35607716534635325,-0.002424267576263412,0.48020118943485446,0.5726305340626376,-0.40704255048220433,-0.5251800123202114
1592296390.1065168,0.027044997572470454,0.35404940880449803,-0.0021256195926729034,0.4773322766687875,0.5753654346940192,-0.401103940146846,-0.5293584891110343
1592296390.1165168,0.027354515192144043,0.35191159424335006,-0.0018424655669098077,0.4743677229466307,0.5781573113873949,-0.3948691648398998,-0.5336514775745093
1592296390.1265168,0.02767730428259822,0.3496536665369249,-0.001585507960610563,0.4711938671342731,0.5809806784948718,-0.3884805271608627,-0.5380678504789803
1592296390.1365168,0.027995369145824307,0.34730479093184835,-0.0013639831805653806,0.4678271077509348,0.5839133706131036,-0.38186918432810923,-0.542544904347228
1592296390.1465168,0.028310203766418057,0.344903865106452,-0.001178598242827865,0.46425845747865274,0.5869434810774673,-0.3750165364859562,-0.5471027599936694
1592296390.1565168,0.02864469229526443,0.34224946496136976,-0.0009675624705813272,0.4604858583712681,0.5899673995606347,-0.3679707551298104,-0.5518029319877266
1592296390.1665168,0.02901028175003762,0.3393688443520885,-0.0007645377142335639,0.45670331894029875,0.5931019942366071,-0.3604960189092819,-0.5564993542671355
1592296390.1765168,0.029404579653597367,0.3364081384042936,-0.0006302090842739171,0.4529683418788517,0.5963431204163591,-0.35257414349816707,-0.5611452000838493
1592296390.1865168,0.02982721606401043,0.33338293178077805,-0.000572055496154117,0.44919894273018585,0.5996470219252481,-0.3442667825838699,-0.5657940282396406
1592296390.1965168,0.030268973715429335,0.330311381850941,-0.0005955586173757782,0.4453687740247784,0.6029635166730438,-0.3356884333065545,-0.5704323319425366
1592296390.2065167,0.030683865946742994,0.3272211460652205,-0.0006984651383632501,0.4414875498474216,0.6062626499735726,-0.3270794997843461,-0.574936936094296
1592296390.2165167,0.031032872962961134,0.3241843706908945,-0.0008813314770539695,0.43705129855795194,0.6092505384125564,-0.31929920261611017,-0.5795226408018167
1592296390.2265167,0.031334421467523736,0.32132775198723834,-0.001129311641346039,0.43239016310925804,0.6120112216998306,-0.31185048597545667,-0.5841480205875418
1592296390.2365167,0.031623992289505694,0.31848299113701084,-0.0014222334526391995,0.4278580562496929,0.6147529038310976,-0.30434360016461104,-0.5885486522707729
1592296390.2465167,0.03192101548041156,0.3156393908626823,-0.0017558706811995684,0.4234538915449258,0.617304205205695,-0.2968872782006104,-0.5928559526743747
1592296390.2565167,0.03222623060882003,0.31274805628437047,-0.0021377392830338256,0.41912156909474657,0.6195929574549229,-0.2896465069382765,-0.5971132902345411
1592296390.2665167,0.032567736887458947,0.30951215707273627,-0.002535166457572249,0.4148669477009317,0.6215855663871445,-0.2828047560824328,-0.6012777628085139
1592296390.2765167,0.03290201322160504,0.30627681406858503,-0.0029977073731231986,0.4106731010332044,0.6232291286589374,-0.2764553506838077,-0.6053947012761259
1592296390.2865167,0.03322227748559819,0.3030594253960295,-0.0035050164243044745,0.4065871981998442,0.6245618031450337,-0.2706539401763464,-0.6093872966848989
1592296390.2965167,0.03353772789169669,0.29985280142983906,-0.004044724970348093,0.4027307619278301,0.625526623654,-0.265442465344231,-0.6132384431846605
1592296390.3065166,0.03387087594404182,0.2966500646759761,-0.00458812425844649,0.39909505265918094,0.6262108387508488,-0.260507192844002,-0.6170217800992007
1592296390.3165166,0.03424296180148518,0.29344488037572447,-0.005134922426621189,0.3958170369148999,0.6265623563117616,-0.2557866203537124,-0.6207404995297036
1592296390.3265166,0.03461845381571866,0.29053073663863904,-0.005634024685287252,0.3929928634049542,0.6266447907658722,-0.25124478288242696,-0.6242967863227497
1592296390.3365166,0.035020463511894334,0.2876044898090848,-0.006127609515459341,0.39026689887007804,0.6265998838124224,-0.2467302062619094,-0.6278420801171045
1592296390.3465166,0.03543126658375172,0.28457766954751856,-0.006647588719085224,0.3876946619412803,0.6263407725510007,-0.24241445890261779,-0.6313659372577958
1592296390.3565166,0.035849728824579055,0.2813950724358568,-0.007186138270273491,0.3851299622740374,0.626076073333464,-0.23814314954758467,-0.6348138055033263
1592296390.3665166,0.03629072472920223,0.27794127889608644,-0.007754725085591638,0.3826295385239754,0.6257434002801804,-0.2340722826071746,-0.638159321905117
1592296390.3765166,0.036699448969470076,0.2745457184907187,-0.00830302698762849,0.3802300376834464,0.6254377199591925,-0.23022476023715294,-0.6412852905353756
1592296390.3865166,0.03707178555640109,0.27126882346610887,-0.008823680946797459,0.37776694324241233,0.6250992735724433,-0.22653621314195718,-0.6443776218365123
1592296390.3965166,0.037427366318881355,0.26795324355484235,-0.009332096832229245,0.37539469238398054,0.6247047161743801,-0.22309201069795073,-0.6473418914895294
1592296390.4065166,0.03776883081848573,0.26461127472890045,-0.009829373077780845,0.37313877881492863,0.6242957798063279,-0.21980936378486832,-0.6501581704705036
1592296390.4165165,0.03810056950767411,0.26122642669529283,-0.010360916505090741,0.3708553439700555,0.6238552240786224,-0.21633946348522964,-0.6530442475856715
1592296390.4265165,0.03842420061748681,0.2577789702293372,-0.010925262524647384,0.368555647322967,0.623459874067698,-0.2126091204978465,-0.6559425216403667
1592296390.4365165,0.038729752364119185,0.2542434030856428,-0.011525424642582329,0.3661444521964145,0.6231468158455854,-0.2086908063286827,-0.6588420118467319
1592296390.4465165,0.03899792802520113,0.25061962206921695,-0.012170240515760314,0.36352689499737045,0.6229175882931929,-0.20463776811516562,-0.6617729674973949
1592296390.4565165,0.03925740104271196,0.24686143192506524,-0.012868521310878218,0.36070826228407626,0.6227659161433776,-0.2005348308105622,-0.6647076919087549
1592296390.4665165,0.03946665101231359,0.24314575844694247,-0.013579549605639615,0.357752594462196,0.622667698995793,-0.19648098133368103,-0.667601290083332
1592296390.4765165,0.03962136719900994,0.23939060987246558,-0.014299089405940112,0.35476818754597333,0.6226326601610938,-0.19249097753961544,-0.6703834420698397
1592296390.4865165,0.039721044259571715,0.2356124199688814,-0.015019034137319498,0.35175437206360594,0.6227391195052037,-0.18856785499311438,-0.6729822299784107
1592296390.4965165,0.039759212651080934,0.23181275729468925,-0.015737463451386408,0.3486693786146752,0.6229810233539901,-0.18484736460811518,-0.6753921658074957
1592296390.5065165,0.03972745306573307,0.22799965690381327,-0.016441778177994266,0.3455066053263647,0.6232990781309227,-0.18143184644785074,-0.6776467914958271
1592296390.5165164,0.03963771193296384,0.22420395150743833,-0.017104888201103497,0.34235727164686003,0.6236042969393139,-0.1783482927419634,-0.6797794730861361
1592296390.5265164,0.03950502977593392,0.22043678592841592,-0.017733252691362607,0.339331651290525,0.6238146383008604,-0.17567992515018804,-0.6817958675669741
1592296390.5365164,0.039345563561325556,0.21671136080559508,-0.018317339133076593,0.3364386251914437,0.6239594654389263,-0.17341652949860856,-0.6836742165061984
1592296390.5465164,0.039175600516059665,0.21303664536998698,-0.018862468878441677,0.33378314099266365,0.6240025096541398,-0.1715000251429855,-0.6854170292743113
1592296390.5565164,0.03903144134684652,0.209607025146598,-0.019317807650955372,0.3313246582862977,0.6239028358952751,-0.16982327436764688,-0.6871162681466857
1592296390.5665164,0.03890127873687838,0.2061791865179913,-0.019721700778885534,0.3292097094052973,0.6236439017602375,-0.1684941793216137,-0.6886938725965841
1592296390.5765164,0.03877399938866977,0.20267818645997115,-0.020090750438158937,0.32735721373880217,0.6232530587221854,-0.16754309728972253,-0.6901608218428611
1592296390.5865164,0.03865913663320245,0.19925476444681586,-0.020378433695390673,0.32612473911461637,0.6226908293336109,-0.16710736130664228,-0.6913559456102046
1592296390.5965164,0.038562701837999015,0.19590956815896457,-0.020572097314135156,0.32541184629419717,0.6219154949136039,-0.1672037013079304,-0.692366130994681
1592296390.6065164,0.038459809883577216,0.19261452606468313,-0.020674951878408,0.32512809642698853,0.6209400699714177,-0.16799346899772066,-0.6931836856315238
1592296390.6165164,0.038337767254254806,0.18938991804997457,-0.020676542199693997,0.3252978769222946,0.6197983434543572,-0.16946039344672975,-0.6937686462563637
1592296390.6265163,0.038205005806722515,0.18625171885218622,-0.0205805195970312,0.3259954848573381,0.6185442834844228,-0.1715856624754385,-0.6940376065973224
1592296390.6365163,0.03807497573886789,0.1832012797253377,-0.02039113540491931,0.3272456687683274,0.6171629517489746,-0.17419463377653757,-0.6940284540316717
1592296390.6465163,0.03794860602647136,0.18023209655747108,-0.02010780269519068,0.3291588386327052,0.6156637109570174,-0.17730977101764467,-0.6936665603282218
1592296390.6565163,0.03780520865042011,0.177268201566339,-0.019683721907126892,0.3316133230942225,0.6140175032413063,-0.18088051024074145,-0.6930343607593079
1592296390.6665163,0.037631838194602,0.17429518473875738,-0.019090886648830883,0.33466245662884564,0.6121951603845852,-0.18502162743061348,-0.692085912862919
1592296390.6765163,0.037448071331147206,0.17142568242669926,-0.018422925426896757,0.3381649608847144,0.6102322627659811,-0.18967139405788713,-0.6908575191135946
1592296390.6865163,0.03724069070565241,0.16864999267150757,-0.01769604495693901,0.34200474101800166,0.6080773550805039,-0.19492490492630374,-0.6894029681962918
1592296390.6965163,0.03700078783727232,0.16596475953748996,-0.01692321324539376,0.3461301715554205,0.6057456833234598,-0.20066846708770564,-0.6877459533864564
1592296390.7065163,0.03673769033838099,0.16335705282090235,-0.016122995076123966,0.3505007761243459,0.6033566311358818,-0.20667080417957154,-0.6858518595925986
1592296390.7165163,0.03644969701807495,0.16080856062712579,-0.015321884513639387,0.35514958376573896,0.6009323843959935,-0.21288794710798753,-0.6836837867661913
1592296390.7265162,0.03612661795544998,0.15830611603623237,-0.014541260792359872,0.3598833890261915,0.5985764510656009,-0.21896063252882422,-0.6813529893217892
1592296390.7365162,0.03575564102913659,0.15583678939319073,-0.013812520961325327,0.36454626411355967,0.5962629924945918,-0.22490035142102383,-0.67896411727894
1592296390.7465162,0.03539532430531898,0.15359193057952553,-0.01318709088435729,0.3692655233415966,0.5940967616355842,-0.23068628014178208,-0.6763662509181048
1592296390.7565162,0.03500712171605403,0.15128868878596743,-0.012578732841338501,0.37403731391109146,0.5920342141320262,-0.23632568060047265,-0.6736002553304807
1592296390.7665162,0.03460048580100584,0.14901152145070956,-0.012011128691701815,0.37886656371226907,0.5901213818705002,-0.24186710308876896,-0.6706064381689799
1592296390.7765162,0.03419544136010566,0.146790832994008,-0.011467591041191298,0.3837845010226716,0.5882747975846865,-0.2473105610827593,-0.6674386035075168
1592296390.7865162,0.03381375021221434,0.1446402011623774,-0.010926439557275989,0.3887108114236245,0.5865631522370927,-0.2525503563650697,-0.6641246869931297
1592296390.7965162,0.03345985410089044,0.14255724608922732,-0.010373623220260534,0.39384949585583984,0.584865716731909,-0.2577217974761406,-0.660598758416858
1592296390.8065162,0.03314557425452673,0.14057302855728188,-0.009768583744465004,0.3993342279076707,0.583387541386311,-0.2627534711481895,-0.6566181174769711
1592296390.8165162,0.03284541922988444,0.13857852970201148,-0.009177046441408323,0.40500345263980697,0.5819526999708561,-0.2677025193927861,-0.6524058473893369
1592296390.8265162,0.03252378402859647,0.13651617959395285,-0.008601068159780395,0.4106218304642037,0.5806907463984597,-0.2727327336675598,-0.6479202895523012
1592296390.8365161,0.032168416107286574,0.13442449646363086,-0.008052238659348735,0.41587331103624886,0.579509492260235,-0.2777676954792483,-0.6434751204125185
1592296390.8465161,0.03176625802146605,0.13233161117459843,-0.0075620668668453395,0.420656891872263,0.5784997451265131,-0.28280095357342827,-0.6390660702631671
1592296390.8565161,0.0313253131449711,0.13012608197210812,-0.007008372994888515,0.4250210369832456,0.577692707430913,-0.2876659322794953,-0.6347232951755564
1592296390.866516,0.030855868296217913,0.12785237323653034,-0.00643225101672371,0.4292003738249145,0.5770224466047662,-0.29243179613087794,-0.6303284718552932
1592296390.876516,0.03037146885307058,0.1255747283858595,-0.00592422564875743,0.43309552876204166,0.5765586562215728,-0.2968923898984215,-0.6259881605103064
1592296390.886516,0.02988112037035185,0.12328589387601419,-0.005470011698980404,0.4370387990248646,0.5761483188559963,-0.3012088601213773,-0.6215475928636885
1592296390.896516,0.02939492983410081,0.12098528272794255,-0.005050066101375733,0.4409519993896084,0.5758923454878395,-0.30544995869012215,-0.6169343675832651
1592296390.906516,0.02890877544917362,0.11863423646977264,-0.00468206850732817,0.44450962491858365,0.5757005065822801,-0.3094032499095374,-0.6125762086546639
1592296390.916516,0.028416097557737864,0.11622090844128372,-0.004369670559689568,0.4477233711181987,0.5755583315249619,-0.3129448448013464,-0.6085574004542029
1592296390.926516,0.027931229396941305,0.1137213603592208,-0.004116235476822307,0.45042842787632636,0.5755470814297798,-0.31589135437800303,-0.6050386118868367
1592296390.936516,0.027441517875359887,0.11108526081028647,-0.003995207274584928,0.45279587970751806,0.5755347198482753,-0.318413851352839,-0.6019541694992412
1592296390.946516,0.027027689505569375,0.1086439526771415,-0.003910176420347964,0.45504420467310525,0.5756304560002737,-0.32045874600566293,-0.5990742293251667
1592296390.956516,0.02664191745076148,0.10579300977686927,-0.0038303930213827247,0.45736968542965817,0.5757025344091983,-0.32223794731957683,-0.5962733550699484
1592296390.966516,0.026326084255383575,0.10314620724653344,-0.003769999946548369,0.4597046950070884,0.5757614822214216,-0.3238784972429215,-0.5935267580303113
1592296390.976516,0.026039666772364876,0.10044877875598894,-0.0037200979601286393,0.46193084056106914,0.5758102244956854,-0.325377863238301,-0.5909236311075334
1592296390.986516,0.025770140897447422,0.09763969265599108,-0.0036826517301825246,0.46391461096422404,0.5758586560350213,-0.3266262492040389,-0.5886295503581959
1592296390.996516,0.025515054756226854,0.09470820892716054,-0.0036549657290861734,0.4656617227573813,0.5760440904890854,-0.3274727100502083,-0.5865952837885645
1592296391.006516,0.02527082696162656,0.09160585216448747,-0.0036224683271362883,0.4667822888709793,0.5765498335283588,-0.32765312758164733,-0.5851050021428401
1592296391.016516,0.025031543463297966,0.08834560888760737,-0.003597058338980912,0.46749054047283317,0.5772138909019284,-0.32747216555419745,-0.5839851584782674
1592296391.026516,0.024810143802709732,0.08493639845808264,-0.0035842971960227225,0.46755688353203073,0.5780059176481694,-0.32669319745803055,-0.5835849790716
1592296391.036516,0.024616747384543444,0.0813584606702542,-0.0035747775816115253,0.4669405545077522,0.5788425815180779,-0.3253720163498211,-0.5839863717389889
1592296391.046516,0.024444891035737597,0.07762956541610616,-0.003575757918894488,0.4658994890428136,0.5798025163573959,-0.3235854000404289,-0.5848582153916289
1592296391.056516,0.024248430991137805,0.07335881731923694,-0.003600793529619531,0.464103041131784,0.5810331013932596,-0.32127514916612826,-0.5863359290984753
1592296391.066516,0.024041323936169635,0.06885221570969235,-0.0036401727866128522,0.4616327049100445,0.5825516597686637,-0.3184356520038964,-0.5883249696302588
1592296391.076516,0.023835909854899407,0.06428782452761743,-0.003707879828788417,0.45863731021294846,0.5844125723467312,-0.3149597423798026,-0.5906878040279009
1592296391.086516,0.02365025641238172,0.059903574794894686,-0.0037973266765580537,0.45515877172512165,0.5865394707591994,-0.3108426738603507,-0.5934439369344255
1592296391.096516,0.023474990899873763,0.05541575162263045,-0.003916403255480224,0.4513559495989446,0.5889071285323917,-0.3061286066989892,-0.5964466052886715
1592296391.106516,0.023307504877611393,0.05079321828507477,-0.004075529283391086,0.44694684462107037,0.5915305012830137,-0.30082935915107983,-0.599855400939333
1592296391.1165159,0.023130806706049712,0.046027034181150346,-0.004282505258731167,0.4417966786230347,0.5943036357584998,-0.29526849718048775,-0.6036808435250945
1592296391.1265159,0.02295307193089233,0.041136619856833916,-0.004533933930089315,0.43626710348791614,0.5970904984805872,-0.28940987617322694,-0.6077747863551463
1592296391.1365159,0.02280751984893189,0.036190932029616964,-0.004796457532135374,0.43061258172876077,0.5998266954243295,-0.28325926529064005,-0.6119964154982244
1592296391.1465158,0.02269879308980624,0.031192400580848944,-0.005121007236585482,0.4249907858725066,0.6025275353007343,-0.2768670707562167,-0.61618345128436
1592296391.1565158,0.02260883225286831,0.025651521265423322,-0.005543210192207989,0.41953008987738677,0.6051475404052407,-0.2700902919312411,-0.6203515868438199
1592296391.1665158,0.02254551630505468,0.020299415568331605,-0.006024157125298095,0.4142376165532456,0.6077587357879821,-0.262865050496193,-0.6244456674168531
1592296391.1765158,0.022491932437496188,0.015000770683033498,-0.006575862881305321,0.4088977932499509,0.6105416172487632,-0.25505640069306706,-0.6284751137984113
1592296391.1865158,0.022414753675714733,0.009572134231385263,-0.007215186144872045,0.40337012936967176,0.6135388878625738,-0.24685881865816336,-0.6323892593890428
1592296391.1965158,0.022293630033401717,0.004062189260891663,-0.007928923172230753,0.3975741834774432,0.6167054309400297,-0.23862846802930543,-0.6361281551814439
1592296391.2065158,0.02212421938214031,-0.0014947500889302043,-0.008702720601027102,0.391433758673656,0.6199348093686582,-0.23047034410172615,-0.639794380727598
1592296391.2165158,0.021908761846962162,-0.007070669747611692,-0.009519442320547244,0.38507159935090274,0.6231622190234352,-0.22255396739023778,-0.643314015575436
1592296391.2265158,0.021655200225434677,-0.012639369616067079,-0.010359952456799909,0.3786316176911324,0.6263080240722131,-0.21496707876494064,-0.6466533019631602
1592296391.2365158,0.02137116634818071,-0.018182670974178573,-0.011216159567779101,0.3719972896713332,0.6292285571169648,-0.20776565073953393,-0.6500144431930481
1592296391.2465158,0.02104577260984431,-0.023720831691366438,-0.012065040735036853,0.3651691323341692,0.6319652725597042,-0.20097323719597332,-0.65335823445862
1592296391.2565157,0.020662632888486254,-0.029183760553092682,-0.01290304004579311,0.35827338360586164,0.6346141174087652,-0.1946061176166148,-0.6565288156225039
1592296391.2665157,0.02024059320828403,-0.033931971951284945,-0.013778291612835024,0.35141176305307387,0.6371878747201576,-0.18884203239662659,-0.6594219074618707
