time,x,y,z,q,x,y,z
1592296338.0365665,0.0014011379533616993,-0.36802572791267446,0.001145146085489071,0.5080792816235917,0.520117010147448,-0.4893385530997354,-0.4815401939115312
1592296338.0465665,0.0014031136697806664,-0.3680234610798431,0.001145152483282628,0.5081079483083073,0.5201540606725241,-0.4893024674185301,-0.4815073460734819
1592296338.0565665,0.0014053592546766024,-0.3680192465043309,0.0011451576826936346,0.5081694659495055,0.520154901204087,-0.48929173164232037,-0.48145263284640744
1592296338.0665665,0.001409069809836487,-0.36801284277438495,0.001145166982941343,0.5082633590120071,0.5200905489908181,-0.4893244816749068,-0.481389610322268
1592296338.0765665,0.001412267561312785,-0.3680031916753791,0.0011451697702648238,0.5084442370095814,0.5199189509674386,-0.489533786408282,-0.48117102561469816
1592296338.0865664,0.0014140284211721069,-0.36799905827329554,0.0011451727991703914,0.5086352508814665,0.5197248382497733,-0.48977803606861453,-0.4809304942294432
1592296338.0965664,0.0014148381266725365,-0.36799905889775947,0.0011451765971996239,0.5086498268115963,0.5197445017109481,-0.4896021697665076,-0.48107166597222023
1592296338.1065664,0.001414838903811933,-0.36799805889885695,0.0011451753358054564,0.5087069759003228,0.5197077428706195,-0.4896514134422072,-0.48100160336055175
1592296338.1165664,0.001414838985841459,-0.3679979533458037,0.0011451752026613044,0.5086424167024637,0.5197951665950726,-0.4896700610419035,-0.48095703900105297
1592296338.1265664,0.0014138397502165812,-0.3679969835385436,0.0011451692897461465,0.5085787180277676,0.5198771327916764,-0.4897016713125021,-0.48090240327777595
1592296338.1365664,0.0014116797518633694,-0.36799389404205757,0.0011451552517627154,0.508464904342198,0.5199832039394425,-0.4896875827076258,-0.4809232007290932
1592296338.1465664,0.0014014247092861173,-0.3679824849656311,0.0011460927380110644,0.5082052323606713,0.5202261246684564,-0.4896262896552348,-0.48099646578248323
1592296338.1565664,0.001363827124171866,-0.3679248976857342,0.0011458456481941916,0.5078905881462278,0.5202548793559657,-0.4898923952132157,-0.4810281622454254
1592296338.1665664,0.0012944254565751784,-0.36778693204574464,0.0011463435779722076,0.5074827965999429,0.5200947910073117,-0.4902922034000571,-0.48122460100094966
1592296338.1765664,0.0012097640713228921,-0.3675700896860879,0.0011466102383126814,0.507018756899988,0.5197934166352857,-0.49075968506597883,-0.4815608393193368
1592296338.1865664,0.0011307719994215386,-0.36731189022434074,0.0011507111368095667,0.5065678062753401,0.5193904541637786,-0.49128870430224947,-0.4819320106171527
1592296338.1965663,0.0010613940021174696,-0.36701012383908105,0.0011623558447688151,0.5061713277238431,0.5189058551557877,-0.49185069681624505,-0.4822956111601427
1592296338.2065663,0.0010017501841003856,-0.36665058113258314,0.001184712998911046,0.5058667507312169,0.5183521823757288,-0.49245843633043657,-0.4825915488882435
1592296338.2165663,0.0009526751032390832,-0.366217304408365,0.0012202680547000408,0.5056657863182229,0.5177266435735505,-0.49310252592535175,-0.4828155560782642
1592296338.2265663,0.0009169024773725582,-0.3656971141334162,0.001270359337367206,0.5055943054895614,0.516976465403784,-0.4938459188444763,-0.48293365990370635
1592296338.2365663,0.0008974848657446508,-0.36508039381574614,0.0013402817196375117,0.505686881311136,0.5160965900146639,-0.49472384892607624,-0.482880948751833
1592296338.2465663,0.0008955294127832434,-0.3643602937562616,0.001433688731453106,0.5059605140110124,0.5150032359273535,-0.49580093831320304,-0.482656404990823
1592296338.2565663,0.000910866943888734,-0.3635376885740279,0.0015488816174300988,0.5064178297064286,0.5136358367550699,-0.49708445581832306,-0.48231282477328963
1592296338.2665663,0.000953983037309194,-0.3626233934439966,0.0016851575226807434,0.5069529759601457,0.5119377145523123,-0.498523573789036,-0.48207099304830026
1592296338.2765663,0.0010230317279388906,-0.36162019603285883,0.0018407033807053342,0.507570479748367,0.5098459741978646,-0.5002008559086359,-0.4819014226499614
1592296338.2865663,0.001118141335711618,-0.36051723462227286,0.0020241567812206524,0.5084533387040031,0.5075080431826433,-0.5020679895525082,-0.48149570303905714
1592296338.2965662,0.0012312272693580724,-0.35930762601412913,0.0022391316553400814,0.5095682636586735,0.5049476511595394,-0.5041629799663907,-0.4808186047187173
1592296338.3065662,0.0013540838170369095,-0.35798743226586194,0.00248276170037409,0.510850792395139,0.502098975432321,-0.5065820331335981,-0.47989774558645776
1592296338.3165662,0.001480449947212065,-0.35655173392684625,0.002754629373940209,0.5123337219775069,0.49894234195686754,-0.5093847843921666,-0.4786403174635268
1592296338.3265662,0.0016128594354230849,-0.35500196384762367,0.0030553799772284817,0.5140240279513093,0.49541874130225044,-0.5126037071861893,-0.4770485752336802
1592296338.3365662,0.0017559061090537873,-0.3533431906712731,0.003378378433907582,0.5158858425634117,0.49140777806047775,-0.5162401946893245,-0.4752619921241209
1592296338.3465662,0.0019053267377106876,-0.3516593975892946,0.003703268875265505,0.517889682388566,0.48685871570792133,-0.520301827695839,-0.47333079083998353
1592296338.3565662,0.0020499941079540483,-0.3499585868023343,0.004029475419488169,0.5200631168245515,0.4818310992171127,-0.524779580518544,-0.4711433086604939
