time,x,y,z,q,x,y,z
1592296310.9365923,-0.009885246195678076,-0.36698806324828154,0.002755923794085078,0.5152296734457379,0.498540163277131,-0.48286378351811454,-0.502829922795164
1592296310.9465923,-0.009887218615212495,-0.3669860877521974,0.0027559120450366967,0.5151353355185622,0.4985760849155829,-0.4829411995176166,-0.5028168450120596
1592296310.9565923,-0.009889324586498077,-0.3669839819279392,0.0027568995166028717,0.5150335835190706,0.49860012896383166,-0.4830340613000878,-0.502808613108505
1592296310.9665923,-0.00989225825085198,-0.36698114067876725,0.002756882164435792,0.5149427004769929,0.49861539205085,-0.4831383303656214,-0.50278596476949
1592296310.9765923,-0.009896256923802872,-0.36697810469542147,0.002756924439614902,0.5148205620251416,0.49867184327685204,-0.4832447623121091,-0.5027530918556978
1592296310.9865923,-0.009902218137464426,-0.36697311212574707,0.00275782531136129,0.5147241743625978,0.4986917768669797,-0.4833582529142411,-0.5027229123862283
1592296310.9965923,-0.009912151678195116,-0.36696615563972673,0.002758769938047594,0.5146343462091736,0.49873849995769076,-0.48347393581824166,-0.5026572821120339
1592296311.0065923,-0.00992892589635273,-0.3669552847889366,0.002759664327653537,0.5145267658714859,0.49881844540340675,-0.4836308643974519,-0.5025368715089322
1592296311.0165923,-0.009954420231608894,-0.366939544541445,0.0027604930900916743,0.5143846435411592,0.49891861595455017,-0.4838273218730796,-0.5023941037572838
1592296311.0265923,-0.009991541651506317,-0.3669189387966069,0.002761337930671715,0.5142095574914372,0.49902415103763476,-0.48407594993160175,-0.5022297000455989
1592296311.0365922,-0.010042301852707493,-0.36689247543099424,0.0027629691268898442,0.513997411227287,0.49916099431434885,-0.4843433508453521,-0.5020524652034951
1592296311.0465922,-0.01011132665389471,-0.36685839942700876,0.002765576327865159,0.5137222521441572,0.49931625730142964,-0.4846352545546494,-0.5018972493973769
1592296311.0565922,-0.01020322338927034,-0.36681756728957254,0.002767067708786318,0.5133993893996986,0.4994764546495607,-0.4849678184073815,-0.5017476946998494
1592296311.0665922,-0.010334977791112697,-0.3667525407261063,0.002770166212101834,0.5130572164863378,0.49961212684183737,-0.48541727975271826,-0.5015282724368815
1592296311.0765922,-0.01049879442960531,-0.3666658058807805,0.002775034867511481,0.5126606893088951,0.49966578462609734,-0.48604251781850827,-0.5012739872820866
1592296311.0865922,-0.01067452509497988,-0.36657680918920915,0.0027807742471423285,0.5123170392280495,0.49968876795213213,-0.4867436063846212,-0.5009233377650469
1592296311.0965922,-0.010864156993111659,-0.36650052562490043,0.002786678830677299,0.5119927424486014,0.4997869450645048,-0.48741871018477684,-0.5004984886641647
1592296311.1065922,-0.011070706402073189,-0.36644127094754975,0.0027918166961375807,0.5115343703996625,0.5000021681971167,-0.4879732021306469,-0.5002118333453165
1592296311.1165922,-0.011300800652192034,-0.3663837492813245,0.0027965868638509736,0.5109088506910637,0.5002006361462689,-0.4885791493089363,-0.5000613795649352
1592296311.1265922,-0.01155919351444733,-0.3663170382854095,0.002800212684184843,0.5100710833684619,0.5002145016863404,-0.4894249418844893,-0.50007638467538
1592296311.1365921,-0.01184975080338437,-0.36623728779942616,0.0028053076220212855,0.5089225010134484,0.5000644488676488,-0.49052913310710416,-0.5003145549876514
1592296311.1465921,-0.012165214633538963,-0.3661447076492898,0.002815048763756785,0.5075838820355811,0.49989701108588935,-0.49180658485650797,-0.5005875614433327
1592296311.1565921,-0.012496052563380542,-0.366036473632008,0.0028297367135282268,0.5060934915901294,0.4996298232339272,-0.493199107737081,-0.5009926807635969
