time,x,y,z,q,x,y,z
1592296446.536463,-0.047581767570896216,-0.36746015000578625,-0.0077092262237618055,0.5430793702029084,0.5072161047208539,-0.45703436725897273,-0.48878994690358907
1592296446.546463,-0.047581903312229515,-0.36746014883876293,-0.007708384669148147,0.5430412866868058,0.5072246046200322,-0.45706284510651685,-0.4887967907599358
1592296446.556463,-0.047582876499974676,-0.36745914808871594,-0.007708390499051607,0.5430108846157724,0.5072225288460569,-0.45709390384580484,-0.48880321153842277
1592296446.566463,-0.04758485005039671,-0.36745814646657443,-0.007708321275370564,0.5429732456077424,0.5072238405097947,-0.4571447910785917,-0.4887966012744869
1592296446.576463,-0.04758793343868174,-0.3674560894621333,-0.007707364671900223,0.542924665017329,0.507224,-0.4572097233646489,-0.48879093201386314
1592296446.586463,-0.04759286209312045,-0.36745309449504227,-0.007706423289523401,0.5428518946921688,0.5072358699637846,-0.45731440872566725,-0.48876202167270255
1592296446.596463,-0.04760076332276548,-0.36744814231352485,-0.007704492609093445,0.5427512219217155,0.5072220348112495,-0.45745566059031734,-0.4887550348112495
1592296446.606463,-0.047612575830493505,-0.3674402599194572,-0.007700625942509952,0.5426158221600791,0.507219072363079,-0.4576306351168288,-0.488744927636921
1592296446.616463,-0.04762730127252149,-0.3674265982529247,-0.007696764719875118,0.5424194296316271,0.5071848102846329,-0.45783200855590056,-0.4888086279028948
1592296446.626463,-0.047645103998743756,-0.3673994916585048,-0.007690022914459172,0.5422299873696265,0.5070524025330951,-0.45811408663334857,-0.4888925776141605
1592296446.636463,-0.04767011260488696,-0.36734859028189437,-0.007677854874241361,0.5420965551404864,0.5067675444357392,-0.45847167799401756,-0.48900036063411806
1592296446.646463,-0.047717650248767125,-0.36724596566797924,-0.0076535395030178565,0.5419734297562069,0.5063754876182813,-0.4588660578370233,-0.4891732313981955
1592296446.656463,-0.0478146212148557,-0.36704748588692604,-0.007603825899824373,0.5418259876838593,0.5059444678900618,-0.45931703694842213,-0.48935851187627855
1592296446.666463,-0.04795187171701411,-0.3667802473165561,-0.007533872871808275,0.5416223169458185,0.5054584897436741,-0.459942127788706,-0.4895007755984274
1592296446.676463,-0.04812923567558242,-0.3664248510391543,-0.007438385912820475,0.5414781493116105,0.504758468015398,-0.4612608820374162,-0.4891403513239645
1592296446.6864629,-0.04835440677766549,-0.3659589561032589,-0.007311695529352524,0.5413960172579834,0.5039192761277332,-0.4629841675430627,-0.4884684971589755
1592296446.6964629,-0.04863352950848717,-0.3653594710102859,-0.007151124364802761,0.5413903253596155,0.5029588763042854,-0.46511239167648977,-0.48744190279910704
1592296446.7064629,-0.04897156384334128,-0.3646133753806828,-0.0069552794291748744,0.5414899122235582,0.5019057427177471,-0.4676349894176232,-0.4860006474603463
1592296446.7164629,-0.049362640942591886,-0.36372307625464423,-0.006726702894862721,0.5417315487361325,0.5008085163184446,-0.47051103557177604,-0.48408256621554063
1592296446.7264628,-0.049789144131636334,-0.3627046522087444,-0.006471249702585302,0.5421188111754423,0.4996485236171612,-0.4736782111842735,-0.4817540185211451
1592296446.7364628,-0.05022671995624612,-0.36157710382506325,-0.006198380451729101,0.5426817737128921,0.4983960237144848,-0.47702023132921856,-0.47911211352394223
1592296446.7464628,-0.05063840314628863,-0.3603533766292442,-0.0059130900638802095,0.543460954679995,0.4969875514012558,-0.4804707077585547,-0.47623505138228855
1592296446.7564628,-0.051002049615282145,-0.35896449680230974,-0.005819935054223172,0.5444859966948635,0.495344015456392,-0.4840186275882369,-0.47317361592299323
1592296446.7664628,-0.05130001888322571,-0.3574511545019554,-0.005785522949528383,0.5457549872513163,0.49340716712390803,-0.48764555953227845,-0.47000049755384693
1592296446.7764628,-0.05151566543639914,-0.35580792032109326,-0.005774556224745752,0.5472720977062426,0.4911210706964397,-0.49133737212587625,-0.466775407497846
1592296446.7864628,-0.05162483221261039,-0.3539772125327606,-0.005797534514453944,0.5490355793275254,0.48841603774221237,-0.49509097541013986,-0.4635651070944711
1592296446.7964628,-0.05160719082992243,-0.3518940266552753,-0.005798024313447225,0.5510483202742478,0.48524595458897934,-0.4989089501788533,-0.4604019367644015
1592296446.8064628,-0.051457994397086426,-0.34958092640543337,-0.005652939585544247,0.5532976646655113,0.4815698605205073,-0.5027913400136227,-0.4573295721467801
1592296446.8164628,-0.05119045360517083,-0.34717987244774484,-0.00533629977750565,0.5557781154481468,0.47740004229927613,-0.5067192451645223,-0.4543475028867118
1592296446.8264627,-0.05082083913849079,-0.3447811588224466,-0.004925395450360982,0.558498644351789,0.472820455111524,-0.5106366726567965,-0.45140541063758316
1592296446.8364627,-0.05036501516794954,-0.3424142342794801,-0.004487800700216177,0.5614310170777733,0.46787980277781427,-0.5145249436157701,-0.44849157701092696
1592296446.8464627,-0.049839638339094376,-0.3400900648250304,-0.004080198289410878,0.5645106767139711,0.46260149001426587,-0.5183893649084116,-0.44564302633119474
1592296446.8564627,-0.049253647384858996,-0.33777084957330056,-0.00370796549958009,0.5676912341438843,0.4570550981768809,-0.5222421198800807,-0.4428167213949606
1592296446.8664627,-0.04862738157768925,-0.3354461118450086,-0.0033786089661843465,0.5709696507972744,0.45133232079028035,-0.5260838531623039,-0.4399154984884032
1592296446.8764627,-0.04797538486011191,-0.33311794355707214,-0.0030972938368614687,0.5743404867298718,0.44553717332599724,-0.5298790292076431,-0.4368698619797037
1592296446.8864627,-0.04730881206788211,-0.3307900491812118,-0.0028665573483581588,0.5778195950903686,0.4397245773409442,-0.5336073353664482,-0.43362151227661205
1592296446.8964627,-0.04663918715713032,-0.3284619616098847,-0.002687972423328282,0.5814293646286576,0.43395079529715563,-0.5372499726183358,-0.4301000074735922
1592296446.9064627,-0.04597901118949619,-0.3261129009503956,-0.0025646561293488474,0.5851374990953738,0.4282119800520519,-0.5408617222502449,-0.42628054522655934
1592296446.9164627,-0.04534005805774086,-0.3237060129385438,-0.002490383538787965,0.5888861053362889,0.42243127111378115,-0.5445430366773746,-0.42217913052416883
1592296446.9264627,-0.04474194718131618,-0.3212005386771402,-0.002459524065082938,0.5926373419849766,0.41663550452223164,-0.5483600162713843,-0.4177269338128858
1592296446.9364626,-0.044207590012696196,-0.3185744893877817,-0.0024782216673096113,0.5964198238470938,0.41097067792495084,-0.5522870918804531,-0.4127505031302722
1592296446.9464626,-0.0436926142069721,-0.31571609378642185,-0.0026477444958389507,0.6001841244089222,0.40544013254948047,-0.556377240922599,-0.40723560183587937
1592296446.9564626,-0.043297555139015315,-0.31289206232807315,-0.00311258743899196,0.6039079485379991,0.4000386654523961,-0.5606240615264131,-0.4012026830086755
1592296446.9664626,-0.04300625148445286,-0.31017465370384906,-0.003527273258014406,0.6076288882456694,0.3947986422317882,-0.5649332266604055,-0.394679002916405
1592296446.9764626,-0.042771546404325504,-0.30741187347841953,-0.0038989116382765103,0.6113919731696831,0.3897250367190807,-0.5692126244933943,-0.38769865750034366
1592296446.9864626,-0.04257614779421906,-0.30460354386225713,-0.004281829839585475,0.6152103207529751,0.3848229034657024,-0.5733784415522746,-0.38034683155296034
1592296446.9964626,-0.04240890986069321,-0.301780639584159,-0.004705279161935133,0.6190650167661632,0.38007408527973424,-0.577369732209391,-0.37275218425078455
1592296447.0064626,-0.04226967329325699,-0.298970299057208,-0.005177322710120809,0.6229723944035588,0.37555112463541424,-0.5811282144765727,-0.3649023589944187
1592296447.0164626,-0.042160914317008955,-0.29619691807109966,-0.005695692848849792,0.6269094759442636,0.3712929637732795,-0.584615920391675,-0.35685649334497055
