time,x,y,z,q,x,y,z
1592296276.2866254,-0.015272022758452845,-0.3814895713851822,0.0007759833860413688,0.5092083733939837,0.4973456266060162,-0.4900873733939838,-0.5031586266060163
1592296276.2966254,-0.015272022758452845,-0.3814895713851822,0.0007759833860413688,0.5091961279063243,0.4973424191100705,-0.49011351769554884,-0.5031474514660422
1592296276.3066254,-0.015272022758452845,-0.3814895713851822,0.0007759833860413688,0.5091373150759759,0.49729855138295787,-0.4901851750778998,-0.5031824486170421
1592296276.3166254,-0.015272021981313449,-0.38148857138627973,0.0007759821246472013,0.5090954304427961,0.49716690330561153,-0.4902778477860195,-0.5032638184655729
1592296276.3266253,-0.015272021981313449,-0.38148857138627973,0.0007759821246472013,0.5090561733926855,0.4970390751112853,-0.49038317199245035,-0.5033265795035788
1592296276.3366253,-0.015272021981313449,-0.38148857138627973,0.0007759821246472013,0.5089915395332214,0.49692850924638665,-0.4904533998931092,-0.5034339573846498
1592296276.3466253,-0.015272021685974631,-0.38148819135343864,0.000775981645275466,0.5089183188027053,0.4968328985033817,-0.4905227214633601,-0.5035340612305529
1592296276.3566253,-0.015272021204174053,-0.38148757138737727,0.0007759808632530337,0.5088631497712643,0.4967359455333793,-0.49060628442087356,-0.5036039742836321
1592296276.3666253,-0.015272021204174053,-0.38148757138737727,0.0007759808632530337,0.5088215266620422,0.49663851175246465,-0.49070387844225366,-0.5036470831432395
1592296276.3766253,-0.015272020427034657,-0.3814865713884748,0.0007759796018588661,0.5087975918738952,0.4965510194048306,-0.4907716943606371,-0.5036909902975847
1592296276.3866253,-0.015273020205976543,-0.38148630070471745,0.0007759745708149848,0.5087896813945788,0.4964397255783154,-0.49084757529329637,-0.5037360177338094
1592296276.3966253,-0.015273263335033194,-0.3814853265418074,0.0007759721982685278,0.5087211961229152,0.49631100112437054,-0.4909801938741742,-0.5038020966559944
1592296276.4066253,-0.015275239917781203,-0.38148435108515905,0.0007769617065825961,0.5085660764740553,0.49612142679386145,-0.49120126744962783,-0.5039298789626493
1592296276.4166253,-0.015277207766013766,-0.3814825661284613,0.0007769502200120013,0.5083771176315378,0.495949877943896,-0.491495713598182,-0.5040026624594396
1592296276.4266253,-0.015279180942460878,-0.3814815646071994,0.0007769396995311396,0.5081537063630936,0.49579789702184,-0.49174465446724,-0.5041340617326595
1592296276.4366252,-0.015281287781750192,-0.38148042921461245,0.0007769283828651021,0.5078903996805949,0.4956272283889114,-0.4920043964046346,-0.5043133768307825
1592296276.4466252,-0.015284126423189607,-0.3814784530504779,0.0007769125706899235,0.5075802222072053,0.49543439392874566,-0.49230985523478216,-0.504517851861863
1592296276.4566252,-0.015286103532320914,-0.38147647628937115,0.0007779008098451715,0.5072554344654863,0.49516494414496165,-0.49267093541704926,-0.5047567676925903
1592296276.4666252,-0.015288075435907763,-0.38147350072392766,0.0007779434947242833,0.506928141811775,0.49479202536458555,-0.49305963793192636,-0.5050712505876916
1592296276.4766252,-0.015290054649440327,-0.38146840489809913,0.0007799310825086555,0.5065654845861702,0.4943595084753329,-0.4934351347918534,-0.5054908721466435
1592296276.4866252,-0.015292033595213039,-0.3814525707677263,0.0007848357116821133,0.5062014348851104,0.49381670579714626,-0.49388341302392214,-0.5059494462938213
1592296276.4966252,-0.01529112832539928,-0.3814034059328934,0.0008005010710398125,0.5058225665039064,0.4930676158168252,-0.49447382662876643,-0.5064820478515623
1592296276.5066252,-0.015275808433886292,-0.38127578775894433,0.0008393897524657378,0.5054549052482059,0.4920571511401432,-0.49522423022372336,-0.5070971487834531
1592296276.5166252,-0.015238054941820386,-0.3810761293814373,0.0008999663272870926,0.5051365041429824,0.4907398425091212,-0.4961235455919889,-0.5078121535870876
1592296276.5266252,-0.015181015192696625,-0.3808282650836472,0.0009732148278766077,0.5049179586733752,0.48910706894438816,-0.49721291889893515,-0.5085382899472557
1592296276.5366251,-0.015105285024438114,-0.3805366772553605,0.001057329760331236,0.504799094921778,0.4872088283447511,-0.4984442384247249,-0.509271716895332
1592296276.5466251,-0.015010179121796814,-0.3802067673105239,0.0011505302587268304,0.5047856963691508,0.48509565774696717,-0.499806324822357,-0.5099675737738301
1592296276.5566251,-0.014882852222996443,-0.37980966548271644,0.0012588737245825695,0.5048566621106754,0.48284444137541394,-0.5012498353992609,-0.5106170178656347
1592296276.566625,-0.01471135166105324,-0.37932760069092153,0.0013855897963720065,0.5050025895713146,0.4804744603932337,-0.502725472074618,-0.5112570403709955
1592296276.576625,-0.014507885690050256,-0.37880797188899246,0.0015209575455096146,0.5052159449744112,0.47796913045579764,-0.5042143386377292,-0.5119280543839555
1592296276.586625,-0.014268181494404505,-0.378241856524211,0.0016675704737760973,0.5055062245874534,0.47528295933957715,-0.5057554912701986,-0.5126206236547016
1592296276.596625,-0.013991447021361974,-0.37761786471996484,0.0018254468005662215,0.5058973448424176,0.4723960412797753,-0.507350937984757,-0.5133265489895111
1592296276.606625,-0.013685508119242221,-0.3769493913380911,0.0019892305645125698,0.5064374118982159,0.4692392851652155,-0.5090163727906436,-0.5140400563543183
1592296276.616625,-0.013375513164224867,-0.37627076284213584,0.002151367056497525,0.5071422541567144,0.4657461539966103,-0.5107764812151238,-0.5147752541567144
1592296276.626625,-0.013064081855323708,-0.3755596209967022,0.002316343422697181,0.5079321225923968,0.46190882060967,-0.5126981634179195,-0.5155430072654515
1592296276.636625,-0.012756926207415585,-0.37481263860945835,0.002480432948926378,0.5087406759954035,0.4577844901845456,-0.514792698177348,-0.516335443565369
1592296276.646625,-0.012451302299531305,-0.37399565931504253,0.0026560017203931963,0.5096022039445958,0.45338856018259116,-0.5171807320799325,-0.5169776910147915
1592296276.656625,-0.012154252306294711,-0.3731043851324031,0.002842124133922319,0.5105930737133109,0.4486468369370177,-0.5200314155223145,-0.5172776398935569
1592296276.666625,-0.011876915025971697,-0.37213974334506544,0.003037726877772761,0.5117370485960314,0.4438382064409531,-0.5230700547841224,-0.5172317767627999
1592296276.676625,-0.01160092842758457,-0.37088169944702154,0.0032714462544762017,0.5131146710984525,0.4392161438563063,-0.526252889452033,-0.5165837215407917
1592296276.686625,-0.011393950497153556,-0.36950243656477133,0.003512420178206336,0.5146955745223484,0.4349415719451872,-0.5295985639825065,-0.5152057567124266
1592296276.696625,-0.011283488533805138,-0.3682396816586106,0.0037202255437627967,0.5163720705293223,0.4309700059858948,-0.5330984921162546,-0.5132526012037811
1592296276.706625,-0.011221272521453957,-0.3668868177282233,0.003927049789120818,0.5181309023228186,0.4272295514845242,-0.5366876315657654,-0.5108615058397585
1592296276.716625,-0.011183069351020467,-0.36544404917879547,0.004131533326987128,0.5199192677501295,0.42356517230740415,-0.5403370897946927,-0.5082427052216604
