time,x,y,z,q,x,y,z
1592296701.43622,0.008316807954632627,-0.33429306757340105,0.10049407710232108,0.5577423169380749,0.559377871105637,-0.43432707907649576,-0.4328743368652218
1592296701.44622,0.008312772360326697,-0.3342920643763434,0.10049412446043796,0.5576986356818008,0.5594386345259935,-0.4343810265584565,-0.43279663568180077
1592296701.45622,0.008307779178940752,-0.3342910177695852,0.10049507370751948,0.5576313804143602,0.559512495002129,-0.43443249500212905,-0.43273667110921865
1592296701.46622,0.00830183878111884,-0.3342890379847215,0.1004960173319781,0.55755241085833,0.5595772635633787,-0.4345025426304855,-0.43268486046644655
1592296701.47622,0.008292950415484656,-0.33428705591304525,0.1004969576490972,0.5574833366521793,0.5595989473980969,-0.43457460022553707,-0.43267204208152243
1592296701.48622,0.008280103928936305,-0.3342840755861795,0.10049885108769926,0.5574070858647818,0.5596124466073028,-0.4346697864292111,-0.4326582979806831
1592296701.4962199,0.008258777078867664,-0.3342802199465293,0.10050065160018112,0.5572555849069424,0.5596608736237999,-0.43474925628877403,-0.432711050510432
1592296701.5062199,0.008208817792909866,-0.3342640127117026,0.10050334479249301,0.5569230310077928,0.5596199070198271,-0.43499800977601677,-0.4329431451765363
1592296701.5162199,0.008096430261508724,-0.3342120911770663,0.10051585567172149,0.5565180584133385,0.5594127879250642,-0.4354319604401793,-0.43329421490839115
1592296701.5262198,0.007891929420078879,-0.3340950590807481,0.1005423916509346,0.5559853336182886,0.5592072689091253,-0.4360527115071526,-0.4336182794090307
1592296701.5362198,0.007649467107075325,-0.33391930768948025,0.10058300794446097,0.5552750174500051,0.5590600802184008,-0.43687640034679387,-0.43389005640079853
1592296701.5462198,0.007387102905267592,-0.33366304394696944,0.10064634667802565,0.5547272080143199,0.5586832943188544,-0.4382761238466189,-0.4336637579697693
1592296701.5562198,0.007122966989625899,-0.3333052128078505,0.10073900133920954,0.5542983831470365,0.558090920405779,-0.43997393015311176,-0.43325615197947714
1592296701.5662198,0.006874615260700247,-0.3328300141227161,0.10086323557901736,0.5540595428423333,0.5572579459842375,-0.4419344294786084,-0.432637902077325
1592296701.5762198,0.0066491131037457515,-0.3322343004992691,0.10102105366726602,0.5540539907566554,0.5561888780189113,-0.4441399408200049,-0.4317604048189634
1592296701.5862198,0.006464955431503424,-0.33150540999256883,0.10120430003566462,0.5542985717613261,0.5549124776196969,-0.4465542518080559,-0.4305968889347163
1592296701.5962198,0.006332137875792178,-0.33071594137934324,0.10139978325897382,0.5547981986374958,0.5534019183016805,-0.4491346253277099,-0.42921045995729823
1592296701.6062198,0.006260643530304258,-0.3299398817702165,0.10158924994930273,0.5555660937580451,0.5516183304301859,-0.4518622957040577,-0.4276476974090378
1592296701.6162198,0.006234976146342478,-0.32908019210689854,0.1017959057067771,0.556580994516008,0.5495515099471419,-0.45473717662999613,-0.4259396724038459
1592296701.6262197,0.006249112806963292,-0.328135596668011,0.10201731157819999,0.5578162897351719,0.5471880475973686,-0.4577742343022614,-0.4241079539528637
1592296701.6362197,0.006288123475995127,-0.32713499770822974,0.10225525173453738,0.559265865228849,0.5445854220966866,-0.4609843752201874,-0.4220668474768969
1592296701.6462197,0.0063302149594599245,-0.3261271764719016,0.10251357895570373,0.5608838667694438,0.5417859355276898,-0.46440064576995715,-0.41976992622507664
1592296701.6562197,0.006367165156961277,-0.32501771259675505,0.10279133710093684,0.5625866448034413,0.5388316672670018,-0.46805947229897976,-0.41722231946253524
1592296701.6662197,0.006390978844426707,-0.3238005388931594,0.10309744484997743,0.5644148071388889,0.5359006936080436,-0.4718381883795161,-0.41426156220359006
1592296701.6762197,0.0064081318861567,-0.3224584937299917,0.1034426266835759,0.5664058710823641,0.5330172674761664,-0.4756992432238898,-0.4108339991493053
1592296701.6862197,0.006432456826587134,-0.3210092059174313,0.10378865970739765,0.5684813856333314,0.5299664624439954,-0.4797026699992078,-0.4072440388729771
1592296701.6962197,0.006479125885393017,-0.3194897821605049,0.10409199692551792,0.5705842278995271,0.5265603006741381,-0.48387422945686,-0.4037703908650594
1592296701.7062197,0.006583144971389412,-0.3178653658214096,0.10433770335339718,0.5727085043458278,0.5227162787910296,-0.4881887082462098,-0.4005511334980991
1592296701.7162197,0.006751339471400115,-0.31613173028109903,0.10455296099257119,0.5748155328130512,0.5183729348016579,-0.4926333087919123,-0.3977271067804806
1592296701.7262197,0.0069766242521887185,-0.31430230937868175,0.10475132365240188,0.5768951638243119,0.513597819716727,-0.49715973982096384,-0.3952700763063875
