time,x,y,z,q,x,y,z
1592296663.9862556,0.05657705141869894,0.4001948763242572,0.1111613784286144,0.5660550500567227,0.5480848129608622,-0.4274710721781046,-0.4432297555303455
1592296663.9962556,0.0565742800115428,0.40019211980434644,0.11116315587664931,0.5659880964019839,0.5480872130632101,-0.4274980995461677,-0.4432862472933273
1592296664.0062556,0.056568791851410866,0.4001848968005324,0.11116587419729682,0.5658670188503637,0.5481159355155794,-0.4275974156735494,-0.4433098045634057
1592296664.0162556,0.05655269593944118,0.40016049574476653,0.11117371718043972,0.5656930413659105,0.5482166468655738,-0.42773911664271286,-0.4432710137886368
1592296664.0262556,0.056515602579284493,0.4000886295891116,0.11119685804840543,0.5654721894514751,0.5483950509882315,-0.4278783293767129,-0.4431982276926487
1592296664.0362556,0.05645407450358412,0.3999184514239934,0.11123785763086562,0.5652266934770579,0.5486090639176624,-0.4280292875807671,-0.44310010058768057
1592296664.0462556,0.05639455870772303,0.39966563354690127,0.11129243304009466,0.5650447693476053,0.5487660902882255,-0.42804937215481675,-0.4431186855082819
1592296664.0562556,0.056344805801027895,0.39939082270344234,0.11135542364129002,0.5648452029336932,0.548973701711845,-0.42791513936405207,-0.4432448508559225
1592296664.0662556,0.0562936505483064,0.3990670305811966,0.11143458613713071,0.5644626946267843,0.549459483321531,-0.42738397669246087,-0.4436429907884071
1592296664.0762556,0.05624561926741246,0.3986722512315096,0.11153574312277274,0.5640293613636204,0.5501054540889052,-0.4265412579950948,-0.444205040564146
1592296664.0862556,0.05620302637461128,0.3981921900741796,0.11166352587208152,0.5635605128280369,0.5508858126821299,-0.42538926049575887,-0.4449352386782472
1592296664.0962555,0.05616590933673966,0.39761374759737556,0.11182406312935791,0.5630318811731805,0.5518454353357687,-0.4238723463577572,-0.4458624766791931
1592296664.1062555,0.05613351041765691,0.3969258977042646,0.1120162606594439,0.5623826524513563,0.5529675716633534,-0.42202706998090245,-0.447040423198347
1592296664.1162555,0.056107997235405334,0.39612316096175854,0.112236521774587,0.5616220101540199,0.554252581369723,-0.41981932960860463,-0.4484816224230168
1592296664.1262555,0.056099208101512185,0.3951975931302657,0.11248902985128106,0.5607766825018904,0.5557004132594969,-0.41718652025674174,-0.4502010236596973
1592296664.1362555,0.056105019915567454,0.39414953198911684,0.11277480228351844,0.5598555380551726,0.557360239163992,-0.41404540190647077,-0.4521909846622083
1592296664.1462555,0.056118724118948304,0.3930117216257279,0.11306895521194611,0.5588176870715033,0.5592708880595133,-0.41040396167845344,-0.4544293470651308
1592296664.1562555,0.05613235013299559,0.39175797292593345,0.11338450355991196,0.5576529697155438,0.5614092654635805,-0.40634927200071336,-0.4568599974857181
1592296664.1662555,0.05614611893145527,0.39037016287204995,0.11372157116314177,0.5564206426926139,0.5637190414584543,-0.4019220655027926,-0.45942722217327014
1592296664.1762555,0.05617235522455349,0.3888530749291486,0.1140705613096096,0.5551393413732061,0.5661395969289493,-0.39711979141097015,-0.46216865094309745
1592296664.1862555,0.05621476534302752,0.3872146601952509,0.11442978904834473,0.5538571360089369,0.5686793162184145,-0.39187669844185763,-0.4650553787231682
1592296664.1962554,0.056267263007229985,0.38546042733265584,0.11480445692117398,0.5525072396333318,0.5714216847218451,-0.3861439617613255,-0.4680858261854113
1592296664.2062554,0.056320236914326395,0.3835852777515288,0.11519371585516314,0.5510093312339016,0.574355139541631,-0.3800220115236029,-0.47125890869875464
1592296664.2162554,0.05637846857814194,0.3815327829886731,0.11559999189311371,0.5494014382780262,0.577436301988442,-0.37356930022874624,-0.47451838917044337
1592296664.2262554,0.05645734627747494,0.37927564347687565,0.1160053845887906,0.5478217557580762,0.5804791628270041,-0.3669186584527736,-0.4778105014580768
1592296664.2362554,0.05657209780114339,0.3769887796217345,0.1163764915104265,0.5463747862147493,0.5835183887841535,-0.35990413488908485,-0.48109025288808055
1592296664.2462554,0.056731902174699866,0.37455872066788726,0.11672823216758196,0.545055681967715,0.5865517817973362,-0.35253667966148927,-0.48434311272862635
1592296664.2562554,0.056937624471538814,0.3720112424645164,0.11705206504520192,0.5438319048115063,0.5894662435315934,-0.34494756236485075,-0.48763278988954945
1592296664.2662554,0.057192403924666776,0.36934405219115674,0.11735134493851068,0.542550065371786,0.5923188704058902,-0.33700869671949885,-0.4911433695953848
1592296664.2762554,0.057497246785645155,0.3664827976957064,0.11763147666385211,0.5411927186289806,0.595222512244022,-0.3286729921270595,-0.4947665150277455
1592296664.2862554,0.05783428807075901,0.36347244232314363,0.11788161673905553,0.5397307460689559,0.5980767889427232,-0.3202066033792576,-0.49846104199277325
1592296664.2962554,0.058196894479340025,0.3603778236745817,0.1180870103922957,0.5380207482353278,0.600760424840399,-0.31176117489590605,-0.5024195507427122
1592296664.3062553,0.058579169339140806,0.3571613572772202,0.11825170323217526,0.5362144462678723,0.6034395225205621,-0.30322192720710267,-0.5063484757032137
1592296664.3162553,0.05896123459279183,0.35381106782261557,0.1183699208523679,0.5341281874828839,0.6060419798351973,-0.2947945494535554,-0.510405593467601
1592296664.3262553,0.05928659806924774,0.3504510455688554,0.11841107159027855,0.5318050868148856,0.6084830534560879,-0.2867841699287278,-0.5144750779355918
1592296664.3362553,0.05958443617125984,0.3469421336104157,0.1183983141574369,0.5292572681041208,0.6107813809081538,-0.2792348922789275,-0.5185141358467806
1592296664.3462553,0.05984454950847234,0.3433932304166201,0.1183289455136731,0.5265101591018243,0.6128837621550373,-0.27223296694238525,-0.5225395491467295
1592296664.3562553,0.0600688168764982,0.339861829845967,0.11818860338622364,0.5235462803311733,0.6146919056420073,-0.265803986157719,-0.5266861666965935
1592296664.3662553,0.06026677665270775,0.33631220020442254,0.11800911124244202,0.5203444815138824,0.6164253196123461,-0.2596870121787427,-0.5308684446286612
1592296664.3762553,0.0604384489155013,0.33275036407865793,0.1177542634172513,0.5170051443981369,0.6179278531440031,-0.2539946788078924,-0.5351207657541208
1592296664.3862553,0.0605936230637236,0.3292051924424974,0.11745596549631829,0.513700969543147,0.6192280236516112,-0.2487523051860631,-0.5392468602702338
1592296664.3962553,0.06074535248068207,0.32568951218976216,0.11714279982963978,0.51057361335904,0.6203221037910123,-0.24392691468009078,-0.5431504797150343
1592296664.4062552,0.06090113768770705,0.3221703739596758,0.11681658337690422,0.5077379838052429,0.6211766354265119,-0.23949473819192207,-0.5467919466276459
1592296664.4162552,0.061109074312741284,0.31847933136105655,0.11648915479691203,0.5051326079375996,0.6218882285270304,-0.23530551822737603,-0.5502053487346268
1592296664.4262552,0.06131382537432001,0.31487926292110946,0.11617254707714564,0.5028244690625497,0.6224062840748794,-0.23152098104165558,-0.5533303907119372
1592296664.4362552,0.06151367222873655,0.3112695589306588,0.11585611352333156,0.5005703051516294,0.6228679050958136,-0.22789435581767684,-0.5563512620688352
1592296664.4462552,0.06170468631453958,0.3076053445882355,0.11553215068244786,0.4983488274121639,0.6233989028608719,-0.22427789990471414,-0.5592135238611956
1592296664.4562552,0.061875069022802605,0.30388746434721386,0.11520107311407722,0.4961021520890721,0.6239402312484348,-0.22067508889143675,-0.5620334784585971
1592296664.4662552,0.0620209510117367,0.30013137286479447,0.1148999435919875,0.4939139450521185,0.624604168737175,-0.21711149355462953,-0.5646057604660543
1592296664.4762552,0.062134806016631364,0.2963276399953672,0.11461050775930216,0.491763681438063,0.625261169629751,-0.21365974096947554,-0.5670669888320085
1592296664.4862552,0.062206238514930734,0.29251215688317234,0.11433566713897153,0.48967181739425764,0.6258752205918168,-0.21035531427944246,-0.5694305136516381
1592296664.4962552,0.06222179140110994,0.2886532961233275,0.11406026175852461,0.4877559898211411,0.626468293081572,-0.2073713201969973,-0.5715137251144304
1592296664.5062551,0.06217920897527558,0.28474569091858093,0.11379182581932791,0.4858806393603093,0.6270957540929245,-0.20466922953006314,-0.5733937704763139
1592296664.5162551,0.06207076683006363,0.2808554117029478,0.11352843302413604,0.4840624677261778,0.6277496564470832,-0.20224002471155123,-0.5750756946937088
1592296664.5262551,0.06190176829646793,0.27698009399397766,0.11327698119065374,0.48230591071202433,0.6285248555695474,-0.19990934236939648,-0.5765180090960278
1592296664.5362551,0.06167306320861869,0.2731072999090802,0.11303232748537807,0.48052273971241216,0.6294483348437198,-0.19764679103669897,-0.5777785143140051
1592296664.546255,0.06137107335422416,0.2692036225496875,0.11279758834052317,0.47858804485950673,0.6305316765001183,-0.19550281177141116,-0.578931127269273
1592296664.556255,0.06098628648268743,0.2652978804014553,0.1125608138803258,0.4765474543982599,0.6317082720104764,-0.19353831013566838,-0.5799913704110594
1592296664.566255,0.06052700081359185,0.2614533048498095,0.11232752369428241,0.4744957127664479,0.6329511227407334,-0.19173187176274753,-0.5809173452424581
1592296664.576255,0.060000771820520334,0.25766172916929336,0.11210544016009141,0.47248189593838585,0.6340800036479939,-0.19023305828200715,-0.5818197174443706
1592296664.586255,0.059426905842302896,0.2539631981004874,0.111892071894436,0.4707349026241366,0.6350789015831838,-0.18906778473214766,-0.5825259997397618
1592296664.596255,0.05883120264342198,0.2503647140587338,0.11170313188593099,0.4693593466449683,0.6358794597726877,-0.18817715918151925,-0.5830506915622062
1592296664.606255,0.05822669326188166,0.24683452684166654,0.1115477334782422,0.4683369366796422,0.6366664921901917,-0.18746204816834583,-0.5832446942166811
1592296664.616255,0.057627736571866414,0.24332907902054685,0.111432669100376,0.4674351104243801,0.6374256817864355,-0.18687909994943402,-0.583326
1592296664.626255,0.05700004421014196,0.23981530372997575,0.11132396798638358,0.46666805705940834,0.6381766554298851,-0.18640944685187427,-0.5832688904271448
1592296664.636255,0.05635266671615799,0.23634475250870385,0.11122694387344978,0.465996133632734,0.6389525239487133,-0.18602904773740644,-0.5830785797828071
1592296664.646255,0.05567613910342005,0.2328934878521367,0.11114360342495591,0.4654163420393648,0.639661053667252,-0.1859220050089445,-0.5827990683363198
1592296664.656255,0.05496720716171497,0.22947887228927089,0.11107350242121145,0.46477470383739355,0.6403959809351427,-0.18602677239259024,-0.5824700892291437
1592296664.666255,0.05423967512363558,0.22613725501999812,0.11101887271760444,0.4642613956793337,0.6409994997286481,-0.1864045224173872,-0.5820942545615148
1592296664.676255,0.053519339031650334,0.22291873991261807,0.11098340287697232,0.4640426714760088,0.6415227764457888,-0.18699480458174872,-0.5815032288747096
1592296664.686255,0.052825077826193036,0.21980755955706263,0.11096960607415396,0.4641272815115436,0.6418777048394209,-0.18774490717729084,-0.5808006781407656
1592296664.696255,0.052178737076726656,0.21683661575768448,0.11097117812091498,0.4648326776315409,0.6420070007294,-0.18866071059778677,-0.5797965011299115
1592296664.706255,0.05162234173575487,0.21407171119837837,0.11099724809374922,0.4660403345170917,0.641892121361848,-0.18965789168531735,-0.5786282933683391
1592296664.716255,0.05114999505705135,0.21147259186621006,0.11103236731370256,0.4677752426509843,0.6413871233031598,-0.1908075551880322,-0.5774083367373838
1592296664.726255,0.05071418729509509,0.20893556393802523,0.11107588043763902,0.4697146784978305,0.6406971954960151,-0.19215859909397667,-0.5761515829689268
1592296664.736255,0.05029668778391359,0.20645492812604965,0.11113405016843349,0.4719045589354294,0.6396457572925104,-0.19397105500252532,-0.5749206416567111
1592296664.746255,0.04988760094434531,0.20396680787638807,0.1112146794808715,0.4743401668893046,0.6384802483545657,-0.19625521760117165,-0.5734341422424251
1592296664.756255,0.04946783482183466,0.20134888628613648,0.11132698791678573,0.47679696990671805,0.6371141653586947,-0.19922634100883643,-0.5718904033637828
