time,x,y,z,q,x,y,z
1592296331.8365724,0.03449868819362247,0.39181133187819733,0.003122397104424724,0.5098646792920372,0.5330615471386418,-0.48882741498524646,-0.46575913215339537
1592296331.8465724,0.0344943034399466,0.39181036377440626,0.003124351765311126,0.5098487873963201,0.5330796093511173,-0.48881900813140633,-0.4657635951211562
1592296331.8565724,0.03448955157720572,0.39180956885473706,0.0031251300891827075,0.5097869429086294,0.5331220107966043,-0.4888708827089096,-0.46572881482093464
1592296331.8665724,0.03448430704938166,0.39181057308608247,0.0031252525838649367,0.5097294008911524,0.5331737089587482,-0.4889281540337979,-0.4656724393996018
1592296331.8765724,0.03447516641159409,0.39181058136321467,0.003126182961804108,0.5096529199142654,0.5332425936788757,-0.48898152644972603,-0.4656223519485593
1592296331.8865724,0.03446089926980317,0.3918115935877784,0.0031270834691904488,0.5095512285388939,0.5333334171688849,-0.48905032003036564,-0.4655565828311151
1592296331.8965724,0.034436856066279574,0.39181267888196103,0.003128943341103075,0.5093832524858714,0.5334673980113029,-0.4892051691557748,-0.46542460198869706
1592296331.9065723,0.0344041886220573,0.39181468054075963,0.0031307616090662325,0.5091764496862633,0.533638747317195,-0.48939667084133387,-0.4652527880138329
1592296331.9165723,0.03436775271799501,0.39181667903699774,0.0031325561469403005,0.5089432924534026,0.5338426952414391,-0.4895976398682271,-0.46506229860598186
1592296331.9265723,0.03432937570851493,0.3918196544745311,0.0031353145731930435,0.508708206447916,0.5340709228443387,-0.4898042590042007,-0.46483892200495586
1592296331.9365723,0.03429183246160501,0.39182168698068287,0.0031380839236825097,0.5084575372025217,0.534321514680038,-0.49000675986147063,-0.464612810846686
1592296331.9465723,0.03425907730594048,0.39182461328998325,0.003141874609761342,0.5082422581071372,0.5345434302661785,-0.4902037546795872,-0.4643834918271505
1592296331.9565723,0.034230169995696,0.39182669118409164,0.003144684402394334,0.5080100559704903,0.5347867361679495,-0.49037812657589147,-0.46417443238580985
1592296331.9665723,0.03420723967067021,0.3918276854649923,0.003146653540464474,0.5077894646317731,0.5350190155486715,-0.490552914195337,-0.4639634249926623
1592296331.9765723,0.03418536248085572,0.3918296788020931,0.00314852242152294,0.5075734696477323,0.5352645667513132,-0.49074240210023906,-0.4637170571646773
1592296331.9865723,0.03416906917354252,0.39183166783276946,0.003150417494507528,0.5073653823140335,0.5355063416300001,-0.49091616776369756,-0.46348147433268894
1592296331.9965723,0.034158622754084794,0.3918328593828029,0.0031515490141009435,0.5072306093881181,0.5357537082983516,-0.4910208869384979,-0.4632327478921744
1592296332.0065722,0.03415148537529626,0.3918338671144015,0.0031532802369429193,0.507180978872555,0.5360701474797573,-0.49104736164071267,-0.4628921292388173
1592296332.0165722,0.034147315146801104,0.39183487062531586,0.0031534934646172096,0.5071517168831755,0.5363790935957254,-0.4910700085087023,-0.4625418334978929
1592296332.0265722,0.034146778264374865,0.3918348723007806,0.0031544909565009733,0.5070923479529154,0.5366715633236382,-0.4910913708882425,-0.46224456030577604
1592296332.0365722,0.034146778264374865,0.3918348723007806,0.0031544909565009733,0.5070897737184595,0.5368657752223293,-0.49107081701973704,-0.4620437699587853
1592296332.0465722,0.03414843407391797,0.3918348710237814,0.0031544987232915473,0.5072184012295861,0.536975512271295,-0.4909634361941789,-0.46188878036592795
1592296332.0565722,0.03415165948898577,0.3918342407882856,0.003156144470016121,0.5074090572804999,0.5370646729491207,-0.49075738506979316,-0.46179521646330607
1592296332.0665722,0.03416136611574732,0.3918338643306543,0.0031571608388177245,0.507708629780745,0.5371436083912596,-0.4904245672576339,-0.46172739243141286
1592296332.0765722,0.03417690206987286,0.3918348548354146,0.003159204034516181,0.5081293569594155,0.5372364431236253,-0.489994358235811,-0.4616135505097886
1592296332.0865722,0.034199384747473215,0.39183538638215537,0.0031618285117290495,0.5086136097892359,0.5373472881777299,-0.4895042073794376,-0.4614714347891323
1592296332.0965722,0.03423312506310291,0.39183633805480644,0.003164933524812151,0.5091323933396593,0.5374595038697906,-0.48896681140452,-0.46133741739532386
1592296332.1065722,0.034281362240330376,0.39183727503057947,0.003170094516855342,0.5097002164420666,0.5375436290629477,-0.4883807588287965,-0.46123313059298887
1592296332.1165721,0.03434553992279832,0.39183820028754196,0.0031757858723045996,0.5103316102986071,0.5375948338101207,-0.48775303440012396,-0.46114086533166204
1592296332.1265721,0.0344231241702781,0.3918386928769579,0.0031825006583157188,0.5110000584407224,0.5375921339309323,-0.4871035189386562,-0.461089845241243
1592296332.1365721,0.03450837694896548,0.3918382317786139,0.0031893934887549514,0.5116753962228936,0.537581982304395,-0.48641877900325947,-0.46107557876527405
1592296332.146572,0.034595825849700675,0.3918361973548268,0.0031953506456031304,0.5124222190303186,0.5375538070946699,-0.485685218844987,-0.4610518272147677
1592296332.156572,0.03467640697330839,0.3918318159855201,0.0032006820960104898,0.513302220215422,0.537386325673948,-0.4848209925120165,-0.4611785705440282
1592296332.166572,0.034705873114920176,0.3918295004023747,0.0032041202684359,0.5136890235996245,0.5371945142637877,-0.4843822123966205,-0.4614322025407182
1592296332.176572,0.034701056527724324,0.39183010300210774,0.0032040969179919832,0.5135289986450959,0.537276532007335,-0.484516001354904,-0.46137377300851734
1592296332.186572,0.03463558334718824,0.3918350881361196,0.0032027835531879064,0.5131020818237565,0.5375960136677213,-0.48489114190695864,-0.4610827516856438
1592296332.196572,0.034530900084620654,0.39183787701638084,0.003203530481755932,0.5126117261942313,0.5379766192529388,-0.4852748258441883,-0.460780173635002
1592296332.206572,0.03447253828428689,0.3918406818832497,0.003204227224322889,0.5122007450775626,0.5382606262183239,-0.4856247177994009,-0.4605377574409878
1592296332.216572,0.03445398169662473,0.39184069718429504,0.0032049248438603636,0.5118826842057436,0.5384508981462593,-0.4858873691829522,-0.46039223778730565
1592296332.226572,0.034450385501831146,0.3918395366601925,0.003204909447057797,0.5116217106069674,0.5384867340369585,-0.4861801479154199,-0.4603305505277188
1592296332.236572,0.03444854445222863,0.3918339168184426,0.0032049079224957602,0.5114512936008304,0.5384640591106498,-0.48641449096173267,-0.46029901905274384
1592296332.246572,0.034450034319662336,0.39178791297113236,0.0032050783331658626,0.511484048704233,0.538508735158957,-0.4864105296820859,-0.4602143185199141
1592296332.256572,0.03446564822957225,0.39163494881017097,0.003207081454248033,0.5117360682711397,0.5386211777281751,-0.48616921891407094,-0.46005779265046237
1592296332.266572,0.0344970018560344,0.3913776836211462,0.0032025527543920397,0.512042317753451,0.5387726692498812,-0.48584715047120386,-0.4598808521523082
1592296332.276572,0.034523209836488246,0.39106988083871325,0.003197115892348469,0.5122456657124762,0.5389137968028523,-0.48563238859437524,-0.45971444290122676
1592296332.286572,0.03453875556945227,0.3907103829287536,0.0031907475908297296,0.5125211716557458,0.5391381501987776,-0.4853488057579718,-0.4594428396373953
1592296332.296572,0.03456005771380203,0.3902982257139066,0.0031844655226585085,0.5128513450107492,0.5394057280244247,-0.484952130203838,-0.4591808109710169
1592296332.306572,0.03458352565349401,0.38984301008786487,0.003186888436125839,0.5131219890261329,0.5397158891384235,-0.4844327801781345,-0.4590608221723153
