time,x,y,z,q,x,y,z
1592296438.236471,-0.04182394728625852,-0.3580568253318342,-0.008669288937667274,0.5372769253364533,0.5363645132014176,-0.4600325894388659,-0.4604522224167386
1592296438.246471,-0.04182313506110668,-0.3580568259582413,-0.008669285127819289,0.5371903882835682,0.5362002744417654,-0.46019322343286356,-0.4605839829970327
1592296438.256471,-0.04182294729755673,-0.35805682610304895,-0.008669284247089874,0.5370603239153044,0.535958647830609,-0.46041441417522366,-0.4607953452263203
1592296438.266471,-0.041821186354193705,-0.35805582746162806,-0.00866927725219485,0.5369447101361394,0.5356749313389713,-0.4606383806582739,-0.4610360640082643
1592296438.276471,-0.0418174816001098,-0.3580540948962752,-0.008668262058145271,0.5368526335199274,0.5353238384096459,-0.46082213793215615,-0.4613682882943395
1592296438.286471,-0.04181013618686732,-0.35805212993868735,-0.008667526190515624,0.536795514252273,0.534888176263123,-0.46098831180991623,-0.46177385747726973
1592296438.2964709,-0.041800925512284835,-0.35804782233540805,-0.00866552027802668,0.5367655752978586,0.5343909574265775,-0.46115546759331155,-0.46221789745825687
1592296438.3064709,-0.04179006164810231,-0.3580412440832089,-0.008663499604286126,0.5367463997372427,0.5338754324609449,-0.46132910617479844,-0.4626613643859665
1592296438.3164709,-0.04177760239704794,-0.35803048113057145,-0.008659856730352473,0.5367626087068529,0.5333338923992973,-0.46154850903112915,-0.4630489515259039
1592296438.3264709,-0.041762651748652006,-0.35801452730872335,-0.00865527884906909,0.5367960238524057,0.5327827299522708,-0.4618357589601306,-0.4633571669668395
1592296438.3364708,-0.041748037281428695,-0.3579940654540742,-0.008647748212141981,0.5368432811679249,0.5321788516459072,-0.4621691765452857,-0.4636650273157256
1592296438.3464708,-0.041730617311768345,-0.3579656808258416,-0.0086392664780524,0.5368932589563447,0.5315620770829897,-0.4625096501676683,-0.46397469148596976
1592296438.3564708,-0.04170642467791029,-0.35792465765355624,-0.0086268413225721,0.5369467921882808,0.5309182518507644,-0.4628815793961124,-0.4642787398259482
1592296438.3664708,-0.041670490846559854,-0.35785914344394076,-0.008605554261837924,0.5370096012031492,0.530176250851833,-0.4632927945059369,-0.4646434108283427
1592296438.3764708,-0.04161621216409792,-0.35774812991980076,-0.008571219572264853,0.5370641169752033,0.5293223095703222,-0.4637810791652457,-0.4650668452148389
1592296438.3864708,-0.04154208661451789,-0.3575810216104611,-0.00851953217086233,0.5371206403558275,0.5283345964417251,-0.4643872719596164,-0.46551871931912686
1592296438.3964708,-0.0414582388879113,-0.35737761674622737,-0.008458105218632932,0.5372539002427776,0.5272039310767312,-0.4650844822111806,-0.46595133730504884
1592296438.4064708,-0.04136604452419525,-0.357141092131017,-0.008387941159390585,0.5374683998060663,0.5259650453319604,-0.46590419941819894,-0.4662847775824973
1592296438.4164708,-0.04126103607917087,-0.3568706124035181,-0.008309411380774233,0.5377969292121741,0.5246223037743556,-0.4667967811710354,-0.4665259646060871
