time,x,y,z,q,x,y,z
1592296687.3362334,0.06057524373010542,0.39701725374112723,0.1043850681855797,0.5646281886886989,0.5480305886167758,-0.4307981347262684,-0.44189375605183306
1592296687.3462334,0.060575243557040734,0.39701703104684627,0.10438506846648526,0.5647610820101997,0.5479026692712097,-0.43070669489939706,-0.44197229997496545
1592296687.3562334,0.060574513002376554,0.3970145820117324,0.1043857934044198,0.5648710870931287,0.5477928139360737,-0.43062471496527616,-0.44204748297631896
1592296687.3662333,0.0605684272063125,0.3970082427802382,0.10438774688269355,0.5649267892646457,0.5477535038340552,-0.43056451150216535,-0.4420837969327559
1592296687.3762333,0.060549491964048,0.3969916988029163,0.10439198736287082,0.5648952479536871,0.5478157972473021,-0.43052960890984715,-0.44208
1592296687.3862333,0.060508812715702555,0.39695799676139326,0.10440067876120007,0.5648199947291197,0.5479522163457198,-0.43050156464316724,-0.44203509499565896
1592296687.3962333,0.06045066991298075,0.396904317516289,0.10440785739363326,0.5648193784170319,0.5480537632803506,-0.4307194218690043,-0.44169728506680034
1592296687.4062333,0.06039016081327836,0.39681568415874635,0.10441240109671283,0.5648514802382856,0.5480712326622857,-0.43093764876742735,-0.44142204921942996
1592296687.4162333,0.06029144228205692,0.39664025553158583,0.10442722826034924,0.564901711934436,0.5481088532240601,-0.4310263695475488,-0.4412243669398499
1592296687.4262333,0.06016741948333249,0.39640539249707374,0.10444883395008871,0.5648832273448477,0.5483159387728481,-0.4310589656055435,-0.4409596543482605
1592296687.4362333,0.06003879511917192,0.3961268014142451,0.104477760254662,0.5648229598699135,0.5486077323740779,-0.43099967895930835,-0.4407314582438328
1592296687.4462333,0.05991323574512303,0.3958073348911194,0.10451201818654683,0.5648519508496117,0.5488763722303969,-0.43082715024752627,-0.4405285294688264
1592296687.4562333,0.05978263971652984,0.3954456295648594,0.10455703233462843,0.5648647586810289,0.5491402465248617,-0.43059928993273305,-0.44040531597309324
1592296687.4662333,0.05964221381730631,0.395037832583292,0.10461705296318063,0.5647755660422135,0.549472389737337,-0.4303626198330198,-0.4403361171519698
1592296687.4762332,0.059492085390375087,0.394573564211458,0.10469624881505223,0.5644782565608211,0.5499796279191648,-0.4299696964562732,-0.4404693364593877
1592296687.4862332,0.05933410459043435,0.39403559212715306,0.1048001568174172,0.5640253065806279,0.5506344249510023,-0.42940205909878343,-0.4407848809611517
1592296687.4962332,0.05917513300727793,0.39340986690708607,0.1049331285465052,0.5634899170375163,0.5513980530865678,-0.4286260902942744,-0.4412692256767995
1592296687.5062332,0.05902442338267369,0.39268898351626497,0.1050964269846138,0.5629194380049479,0.5523048968147807,-0.42752431236432653,-0.4419314919935968
1592296687.5162332,0.058881076635125804,0.39186975829031717,0.10528983177828992,0.5623345740065209,0.5533507654735746,-0.42610802757378347,-0.442735427052161
1592296687.5262332,0.058744473053075154,0.3909585907762749,0.1055061753194748,0.5617181996440819,0.5544695931473261,-0.42446767650565365,-0.44369291434282615
1592296687.5362332,0.05861892812455622,0.38996490771006076,0.10574022392444819,0.5610898291778746,0.5556251016560974,-0.4226266693585369,-0.44479740347508695
1592296687.5462332,0.05850554069292394,0.38889151127411936,0.105988987164751,0.5604068139297095,0.5568348813169377,-0.42060912493609415,-0.4460567294613472
1592296687.5562332,0.05840146524383709,0.38773236544461387,0.10625968333924497,0.5595588178453264,0.5581055096248186,-0.41845364298224036,-0.4475584779008511
1592296687.5662332,0.05830422325196321,0.3864802367293468,0.10655540548301566,0.5585353483060506,0.559455865468181,-0.4161397383556783,-0.4493050231414012
1592296687.5762331,0.058215325202987084,0.3851332120096772,0.10687939769382658,0.557309439753639,0.5609036905754233,-0.4136572436246341,-0.4513096871907413
1592296687.5862331,0.05813153232512655,0.3836915235344163,0.10723127029159592,0.5558486092076151,0.5624133967357376,-0.4110593863219216,-0.4536005691009397
1592296687.5962331,0.05804649630880454,0.38215323586669003,0.1076001039525821,0.5541581690466424,0.5639778822240722,-0.40839954671678463,-0.4561219471917615
1592296687.6062331,0.05795719364343708,0.38053875739952137,0.10796887998825994,0.5522812599347686,0.5655340380111026,-0.40567504584379055,-0.4588948026492004
1592296687.616233,0.057882285019605406,0.37883279362154265,0.1083407747179286,0.5503292641148781,0.5670665768861651,-0.4028171084370693,-0.46185680305274823
1592296687.626233,0.05782982532089786,0.37702020923840246,0.10870505001506496,0.548287201306273,0.5685776570085866,-0.39979102443149855,-0.46504573007738886
