time,x,y,z,q,x,y,z
1592296669.88625,0.009836590576169943,-0.3241996262807822,0.10862053167978147,0.549304442541183,0.5518686063529578,-0.4444369841176057,-0.4429235244470704
1592296669.89625,0.009836590295906045,-0.3241999869156822,0.10862053213468473,0.5492710531445636,0.5518717467465308,-0.44448156019603,-0.44291647993465666
1592296669.90625,0.009836590295906045,-0.3241999869156822,0.10862053213468473,0.5492042692900981,0.551915095595612,-0.444542143393418,-0.44288366635383947
1592296669.91625,0.009836590295906045,-0.3241999869156822,0.10862053213468473,0.5491225681906806,0.551973102783415,-0.4446229870777131,-0.4428320077533721
1592296669.92625,0.009836590295906045,-0.3241999869156822,0.10862053213468473,0.5490371255187464,0.5520201726184859,-0.44469887732845975,-0.442803470755718
1592296669.93625,0.009836590686978267,-0.3241994836960612,0.10862053149992573,0.5488681361204248,0.5520649613579212,-0.44480781235680344,-0.44284818677004745
1592296669.94625,0.009836591073045442,-0.3241989869167797,0.10862053087329056,0.5486254417076832,0.5519558243148424,-0.4450905549191535,-0.4430005616654801
1592296669.95625,0.009836591421084047,-0.3241985390714851,0.1086205303083805,0.5484101417250374,0.5518262947854118,-0.4453816371859037,-0.44313636167723
1592296669.96625,0.009835167379240653,-0.32419713552402724,0.1086205218545721,0.5482124313716461,0.551742790537979,-0.4456208440718861,-0.4432440656714723
1592296669.97625,0.009831404496992636,-0.3241919987507153,0.10862089444822759,0.5479022075098229,0.551524919322913,-0.44598819978544835,-0.4435294120872682
1592296669.98625,0.009820293887567536,-0.32417656646561294,0.10862279318591334,0.5475106738292127,0.5512294192255007,-0.4464151370104644,-0.4439501359862009
1592296669.99625,0.00977606245614738,-0.32412264321045003,0.10862616753594805,0.5470224164106948,0.5510707616102122,-0.44670747832713487,-0.44445509132944655
1592296670.00625,0.009664448399173362,-0.323974007807302,0.10863460217757695,0.5464217028836992,0.5510062019286086,-0.4470282726749726,-0.4449497787853047
1592296670.01625,0.009516028136786196,-0.3237423231664713,0.10864770046835073,0.5457080486966487,0.5509565304523188,-0.44748569658662823,-0.4454281650244922
1592296670.02625,0.009357136005859234,-0.32344014185471637,0.10866558509802414,0.5449184772043374,0.5508770758949183,-0.44809794876283077,-0.4458780968284946
1592296670.0362499,0.009206223771160114,-0.3230587667947152,0.10869872222258235,0.5443973937257601,0.5504330497504863,-0.4491312418600342,-0.446022906282182
1592296670.0462499,0.009074994028764393,-0.322589341117387,0.10875783186982191,0.5440734141566873,0.5497746993908728,-0.4503841582020785,-0.4459659784078944
1592296670.0562499,0.00896951290110623,-0.3220273035514604,0.10884839648088951,0.543978504532429,0.5488779073370054,-0.4518733088506457,-0.44568046424417057
1592296670.0662498,0.008886319101516445,-0.32137240483249074,0.10897306372149447,0.5441071215638476,0.5477056856688552,-0.4536382471839477,-0.4451715898676172
1592296670.0762498,0.00882380766432372,-0.32062202936038975,0.10913182277403365,0.5444781888527142,0.5462653011274177,-0.45570069320812745,-0.44438018067645063
1592296670.0862498,0.008756855081006359,-0.3197625892219363,0.1093250947905939,0.5450501792171766,0.5445724509647815,-0.458062414738061,-0.44332785493388893
1592296670.0962498,0.008696659386517515,-0.3188242501814724,0.10953879982415464,0.5457599736539315,0.5426696856226919,-0.4606864686206984,-0.4420668911662398
1592296670.1062498,0.008641159057795866,-0.31776315022459084,0.10977760648799709,0.5466245039482662,0.5405321091171196,-0.4636170451234304,-0.4405531040919711
1592296670.1162498,0.008589528484540823,-0.3165772581020529,0.11004057724877737,0.5476715775317634,0.5382378343104122,-0.46680221306856634,-0.4386934919759292
