time,x,y,z,q,x,y,z
1592296600.0863166,0.06247560449871892,-0.34482626230127755,0.1074231771379387,0.5281746204026956,0.5106159246353277,-0.4685843382371247,-0.49064407536467236
1592296600.0963166,0.06249027327906885,-0.34483608226174123,0.1074390089863265,0.5281477412251412,0.5106422587748588,-0.4686141240066514,-0.49061680860924484
1592296600.1063166,0.0625033804807414,-0.3448423215597006,0.10745043073788803,0.5281433461426059,0.5106711318360172,-0.4686293736327966,-0.4905764286131777
1592296600.1163166,0.06251025144418304,-0.3448451753101696,0.10745529514686891,0.5282902652842609,0.5107823705243412,-0.4684733318772929,-0.49045218209569896
1592296600.1263165,0.06251812254979915,-0.3448472685791494,0.10746025669344139,0.5284191999381553,0.5108599455182641,-0.4684126908922242,-0.49028945456419537
1592296600.1363165,0.06252516459424477,-0.3448500702955453,0.10746521524821756,0.5284374277920756,0.5108425722079244,-0.46837257220792444,-0.4903267707531322
1592296600.1463165,0.06253106170581645,-0.3448522140903238,0.1074701676013497,0.5285066923283437,0.510873297319065,-0.468294875231968,-0.4902945176530989
1592296600.1563165,0.06253517493091615,-0.3448531799998529,0.10747432156969092,0.5286505038130226,0.5111020419785371,-0.4681099394809025,-0.4900781057861046
1592296600.1663165,0.06253910356686633,-0.34485415202513564,0.10747828922164274,0.5289233855592492,0.5114563511303571,-0.46785161444075074,-0.4896615494496446
1592296600.1763165,0.06254331435907683,-0.34485440586952776,0.10748225728828244,0.5292436334235373,0.5118426221868697,-0.4675448033741709,-0.4892038258475061
1592296600.1863165,0.06254694938550599,-0.3448554037076652,0.10748621154785051,0.5295576796293795,0.5122188974506889,-0.4672414975274701,-0.48875996216810774
1592296600.1963165,0.06254922316007705,-0.34485540174268237,0.10748917019514054,0.5298728044247122,0.5126443099035912,-0.4669245352486356,-0.48827486127679687
1592296600.2063165,0.06255118157397645,-0.3448553990731922,0.10749249306437528,0.5300990192126307,0.5129937116676752,-0.46672339823312015,-0.4878540133230312
1592296600.2163165,0.06255053516886279,-0.344855395317392,0.10749507231299094,0.5303831493844,0.5135100090236836,-0.46642163405873616,-0.48729030950963176
1592296600.2263165,0.06254894340399206,-0.3448543903805083,0.10749800459037688,0.5306549795331648,0.5141188392609466,-0.4661167122177745,-0.48664379088173154
1592296600.2363164,0.0625479546907858,-0.34485283443895365,0.10750194090862766,0.5309094263974475,0.514788387854005,-0.46572109081197305,-0.4860371348313014
1592296600.2463164,0.06254442988280134,-0.3448446554055271,0.10750895879506048,0.5310407176390917,0.5157255512294335,-0.465105946645128,-0.4854888172014948
1592296600.2563164,0.06254139690221172,-0.3447694841917404,0.10753865316002996,0.5313056537063573,0.5161278894807523,-0.46512418870411903,-0.4847527957385833
1592296600.2663164,0.06255287783307656,-0.3445362033855707,0.10760917518440848,0.5317958316145805,0.5161771841597222,-0.465548958358794,-0.48375417042593105
1592296600.2763164,0.06257964529555451,-0.3442562699826733,0.10769836086981537,0.5322789714720739,0.516058830240176,-0.4661252653412976,-0.4827935734601275
1592296600.2863164,0.06260286210773769,-0.34405815569953624,0.10778476006723624,0.5324248359066157,0.5158403204031604,-0.4666438903918732,-0.48236467985188425
1592296600.2963164,0.0626013090673273,-0.34390808702866876,0.10786057121502729,0.5325481999524008,0.5158173428137935,-0.46707715705233366,-0.4818336716151433
1592296600.3063164,0.06256839517105241,-0.3436517801297391,0.10797191782788002,0.532847333796189,0.5160530067376228,-0.46758434053381187,-0.48075748716773475
1592296600.3163164,0.062525921588606,-0.34327371165713133,0.10811415408148545,0.533351228583346,0.5162165993038625,-0.46832284461536267,-0.479301758506828
1592296600.3263164,0.06249084033498392,-0.3427563016774014,0.10828123542075764,0.5340965587146059,0.5161534645634485,-0.4693180853563079,-0.47756361924993723
1592296600.3363163,0.06247083657655114,-0.3420867676148034,0.10848807470479241,0.5350671725031544,0.51580369481851,-0.47067512739678385,-0.47551440145489166
1592296600.3463163,0.06245576957056604,-0.3412479799090215,0.10873703829749896,0.5362216350021911,0.5150905077234362,-0.47249952186789124,-0.47317125478232697
1592296600.3563163,0.06244303512449666,-0.3402418237690878,0.10902526886453433,0.5375465859066056,0.513997363537815,-0.4747905997544507,-0.4705561394939587
1592296600.3663163,0.06244165374630225,-0.33908208530437345,0.10934759459112663,0.5390620340735423,0.5125702917744034,-0.4774560708567805,-0.46767432235965484
1592296600.3763163,0.06247015177902258,-0.3377833669383025,0.10977059086535536,0.5407847850142172,0.510840208980833,-0.4803881966621031,-0.46456479508109105
1592296600.3863163,0.06254185309284056,-0.33637810881580166,0.1102702681770675,0.5426985927047581,0.5087784021951411,-0.4835344916186362,-0.4613195311600873
1592296600.3963163,0.06266648377696861,-0.33489919239687377,0.1107897483317501,0.544806911364599,0.5063837492071361,-0.48683516114605957,-0.4579863018472723
1592296600.4063163,0.06284376005433029,-0.33336751395980896,0.11131411043527267,0.5470863810830235,0.5036725763287349,-0.4902461986986687,-0.4546089741442012
1592296600.4163163,0.06305399811022602,-0.3318196594372643,0.11181604355032551,0.5494778065398703,0.5006708915307847,-0.4937756046381548,-0.45120572105701817
1592296600.4263163,0.06321538009520655,-0.3305142672558703,0.11216336123328831,0.5519577436731712,0.49747948942816783,-0.49741868397529393,-0.4476953857427661
1592296600.4363163,0.06339115615452474,-0.3290680123409139,0.1125108143350799,0.5545094856466817,0.4941946613680187,-0.5011692415468019,-0.44398275647186797
1592296600.4463162,0.06359419386210853,-0.3272580261056333,0.11287384960567377,0.557141332490246,0.4909234351007671,-0.5049780615119958,-0.4399827694427556
1592296600.4563162,0.06379289396376947,-0.3253522403079674,0.11314562592395787,0.5599305323840249,0.48778939028818413,-0.5087396701426985,-0.43557199298495564
1592296600.4663162,0.06398792311780863,-0.32340964759201807,0.11333639538399036,0.5628916492667132,0.4847164894770945,-0.5124407929154201,-0.43082209112102965
1592296600.4763162,0.06418704268843888,-0.32146054605990093,0.11348669143821931,0.5659923341330936,0.4815459051408087,-0.5161785683503102,-0.4258215462557677
1592296600.4863162,0.06438515279698101,-0.3195644886979888,0.1136045301455806,0.5692527635101702,0.4782899791329584,-0.5199465471734852,-0.4205275102545955
1592296600.4963162,0.06459379732258363,-0.317458522815886,0.11370872515783999,0.5726879103763655,0.47504314336135217,-0.5236614667103149,-0.4148954136162412
1592296600.5063162,0.06476671137378104,-0.3153090718871582,0.11375436253831313,0.5762757505640022,0.4719404270868392,-0.5272153860281699,-0.4089244769956435
1592296600.5163162,0.06490251696927407,-0.31310928275932687,0.11377072694233137,0.5799274634246685,0.4690206182592253,-0.5305810253055181,-0.4027218943837643
1592296600.5263162,0.06499851331130271,-0.31086212456048307,0.11376285121122494,0.5836308800865921,0.4662798228161201,-0.5336524505199268,-0.3964475419464913
1592296600.5363162,0.065068010878604,-0.3085753688397009,0.11373437340701667,0.5873033431237001,0.46364332628320504,-0.5364384739402708,-0.39030878370223177
1592296600.5463161,0.06513312511899884,-0.30625772627854236,0.11368838213309143,0.5909082448457735,0.461039400406228,-0.5389487692528677,-0.38444894592385515
1592296600.5563161,0.06521841482935746,-0.3039164334005654,0.113637444289606,0.5945221913420023,0.458447400944673,-0.5411439265797171,-0.3788534087237254
1592296600.5663161,0.0653362605382782,-0.3015471978642183,0.1135830267636188,0.5981163900053537,0.4558612463191978,-0.5430098779580773,-0.37361083505644954
1592296600.576316,0.06548539228873496,-0.29914907062277324,0.1135247972104363,0.6015897907631496,0.45325909124045144,-0.5446326173496269,-0.36880656749526813
1592296600.586316,0.0656529394079883,-0.29673126855635107,0.11346327069357799,0.6049559889075901,0.45074772851604594,-0.5460159783466236,-0.36430555283160065
1592296600.596316,0.06581968041298232,-0.29430474918117366,0.11339070261293319,0.6082999238365507,0.4485759844564129,-0.546900718021401,-0.3600674493919328
1592296600.606316,0.06598149737961495,-0.29185722936443226,0.11330155311280186,0.6112492666249317,0.44667932098657354,-0.5475023538827503,-0.356499318413724
1592296600.616316,0.06614355254815166,-0.289389725397327,0.11321308364831574,0.6137558219207176,0.44518898425870923,-0.5477574760953404,-0.353653418417526
1592296600.626316,0.06629555958169918,-0.28702786688285853,0.11313929117251201,0.6159053470703822,0.4441479709403156,-0.5475588200622186,-0.3515267112124161
1592296600.636316,0.06643346513249139,-0.28496134809955337,0.113090718191873,0.6176844911958138,0.4434724341038024,-0.5470425506474107,-0.3500605297257985
1592296600.646316,0.06657272642478929,-0.28290297306036244,0.11305769345430354,0.6192817690342606,0.4432059909725764,-0.5461065992164692,-0.3490356684267166
1592296600.656316,0.06671201160017931,-0.28074708016461924,0.11304051735863135,0.6207945614442719,0.4433680430743288,-0.5447566182432265,-0.34825185325168256
1592296600.666316,0.0668326560371251,-0.2785950415597478,0.11303074942948103,0.6220639307198735,0.44394530645541264,-0.5431302441373514,-0.3477896815281881
1592296600.676316,0.06692977660071829,-0.2764852398524869,0.11303541708423323,0.6229820269380131,0.44492504714152287,-0.5413311689253442,-0.34770062486969167
1592296600.686316,0.06700139982847417,-0.2744305958374949,0.11305189374539078,0.623519992963475,0.4462602473774344,-0.5394569764458359,-0.3479371230355221
1592296600.696316,0.06705412308034873,-0.2724205749729831,0.11307709546623176,0.6238256285316879,0.4478694567954945,-0.5375275718186185,-0.34830789277434987
1592296600.706316,0.06708703513141519,-0.27044505799357627,0.11311040206972973,0.6239347930280226,0.44978857081344575,-0.5354892995052091,-0.3487779151385094
1592296600.716316,0.06709875374820444,-0.2684954814967274,0.11314867477407035,0.623783380547797,0.45187035447513424,-0.5335292447632063,-0.34936118924864695
1592296600.726316,0.06708429835993922,-0.26656572588329225,0.11319661771464748,0.623417472585009,0.45420432405180344,-0.5314237579192842,-0.3501955963239061
1592296600.736316,0.06705603561884474,-0.2646510167173749,0.11325762246304397,0.6225258201948659,0.456711430294382,-0.529313289575509,-0.35171520814431023
1592296600.746316,0.06704119659907304,-0.2627453721914779,0.11332391102028941,0.6212495180060819,0.4591688977456848,-0.5272172956374356,-0.35391447965170547
1592296600.756316,0.0670641101466175,-0.26103897766346973,0.11338430984509751,0.6198991203616439,0.46149918280604624,-0.525081089180779,-0.35641768350545794
1592296600.766316,0.06712905441335976,-0.2594749602565889,0.1134256710575307,0.6185833840421661,0.4636282588888636,-0.5228828669540487,-0.35916158224133937
1592296600.776316,0.06722692883276726,-0.2579078399037344,0.1134487369456044,0.6170017289398795,0.465572074184357,-0.5208566248669818,-0.36229654212024104
1592296600.786316,0.06735071004786794,-0.25634448538817306,0.11346887427231932,0.6152937305197617,0.4674781072096589,-0.518831608816827,-0.3656367235961378
1592296600.796316,0.06749601265924601,-0.2547877623055079,0.11348613728610052,0.6133483837462472,0.46939447081839203,-0.5168860201578455,-0.36919071647576496
