time,x,y,z,q,x,y,z
1592296367.2865386,0.0346724564689307,0.3814203966766018,-0.009574019400121312,0.5438368839981993,0.5160863348005402,-0.4543753348005402,-0.48108155800090036
1592296367.2965386,0.034671926698934936,0.3814203970851729,-0.009574021885076557,0.5438002853764494,0.5160905297759812,-0.45437470843186895,-0.48111906574364416
1592296367.3065386,0.034671456093425104,0.38141989972067003,-0.009574023462867903,0.5437410636246,0.5161079727323142,-0.45441495000924287,-0.48112900454461427
1592296367.3165386,0.03467097931523825,0.3814193990777241,-0.009573025053663088,0.5436756035603322,0.5161429623680432,-0.4544632077002743,-0.48112058488925635
1592296367.3265386,0.03466900423815492,0.38141795492219777,-0.00957303248917814,0.5436030752952985,0.5161772395126145,-0.45451269630733915,-0.4811182172821101
1592296367.3365386,0.0346661824655212,0.38141556525911785,-0.009571623027187365,0.5435374103390889,0.5162294913840927,-0.4545495896609112,-0.4811013479266348
1592296367.3465385,0.034658063869540325,0.38140944566440116,-0.00956928572399372,0.543448115868441,0.5162950433502136,-0.45461192614391405,-0.48107367005620805
1592296367.3565385,0.03464204225129677,0.38139445762552693,-0.009562321163261344,0.5432541411027096,0.5164478814825099,-0.4547069944086075,-0.4810379604209534
1592296367.3665385,0.034613600873794365,0.38136609592501647,-0.009550877531109248,0.5430638330710174,0.5166475625824695,-0.45475762437799105,-0.4809909799685221
1592296367.3765385,0.0345708868779144,0.3813156959999613,-0.009531029275521491,0.5429348802288044,0.5168669300074495,-0.4546707848793898,-0.48098354767470736
1592296367.3865385,0.03449391610105644,0.3812257714286953,-0.009496805306266363,0.5427840356225506,0.5171684803523933,-0.45450978296005995,-0.4809814329783346
1592296367.3965385,0.03436572833359202,0.3810768886521789,-0.009439009657960344,0.5426117363541572,0.5175446770261646,-0.45430593394708957,-0.48096407780534917
1592296367.4065385,0.034202321642440574,0.3808899030733658,-0.00936508216919386,0.5423798315735849,0.5180167412371793,-0.45409493596185296,-0.4809169131569666
1592296367.4165385,0.03401165778351601,0.38066292091273823,-0.009276849088692944,0.5420084804901738,0.5185752234117916,-0.4539530800816956,-0.48086720711837294
1592296367.4265385,0.033799171582993684,0.38038463880700224,-0.009169255649245003,0.5413733714495851,0.5192601054647189,-0.45391317576103174,-0.4808811967480281
1592296367.4365385,0.033579333552671724,0.38004792183529873,-0.009040085220151066,0.5404608165962104,0.5200707346919029,-0.4539322826842441,-0.4810134062913044
1592296367.4465384,0.03336657277725894,0.3796530167677991,-0.008890789508834023,0.5393745372305662,0.5209833147842636,-0.45391150259748136,-0.48126464365603466
1592296367.4565384,0.033179386796533795,0.37920582465647296,-0.00873542358038792,0.5382617812915492,0.5219241822570423,-0.4538306601327778,-0.4815673407845305
1592296367.4665384,0.033025610609452014,0.3787122776526576,-0.008587749549373896,0.5372447693556777,0.5227577261723396,-0.45355501737576787,-0.4820579932545582
1592296367.4765384,0.03290476420140482,0.3781857946821914,-0.008448745813536836,0.5363792506305899,0.523475812583528,-0.45308901810353047,-0.4826808814364693
1592296367.4865384,0.0328071424855726,0.377628114490039,-0.008319225425894916,0.535618926496199,0.5241397368505943,-0.45254149880665034,-0.4833177368505943
1592296367.4965384,0.03272317093686478,0.3770361665315228,-0.00819056043924138,0.5349151808183154,0.5248108635886987,-0.45188325483000563,-0.48398393760038894
1592296367.5065384,0.032645254670992274,0.3763915783415612,-0.0080544262010352,0.5342643670054782,0.525552681405055,-0.4510430827819061,-0.484681321176981
1592296367.5165384,0.032569878851725555,0.37568023763112446,-0.007906137006295664,0.5336229029131516,0.5263653926112083,-0.4500441863612544,-0.4854335059785297
1592296367.5265384,0.03249916793208719,0.3748864308199823,-0.0077432315281453085,0.532932603584764,0.5272589131374998,-0.44888302058833174,-0.48629740763173274
1592296367.5365384,0.03244165869311108,0.3739976854684132,-0.007558769112013789,0.5321461286605029,0.5282235265314692,-0.44754405569675426,-0.4873441459274973
1592296367.5465384,0.03239748424189589,0.3730003714818788,-0.007349277136119117,0.5311841540306899,0.5292499623167604,-0.44607676890796194,-0.48862400392047467
1592296367.5565383,0.0323752478777855,0.37187642874813764,-0.007110747360945921,0.5300274569976218,0.530369300876472,-0.44442331670466206,-0.49016956503384046
1592296367.5665383,0.032388113233500694,0.3706052833362465,-0.00683632616325099,0.5286794938716746,0.5316602849375065,-0.4424239047304469,-0.49203189054112323
1592296367.5765383,0.032445295537329596,0.3691683535210077,-0.006528535764378254,0.5271900432252307,0.5330584183362683,-0.44005562047659275,-0.4942369992512795
1592296367.5865383,0.03255464820671971,0.3675628962313411,-0.0061913289600075225,0.5256728494365114,0.5346234865143372,-0.4371702255601691,-0.496716218391069
1592296367.5965383,0.0327136100613721,0.36572545694092345,-0.00569255536058081,0.5240929550731376,0.536411042152632,-0.4336648761717468,-0.4995228334407654
1592296367.6065383,0.03291116878204864,0.36370402310102523,-0.005131787430540583,0.5224206409240996,0.538409626958315,-0.4296217526379795,-0.5026081119963025
1592296367.6165383,0.0331451603836182,0.3615133758869927,-0.004537754224238667,0.5206333309539752,0.5406429791796696,-0.4250351129192725,-0.5059538020328568
1592296367.6265383,0.03341177864093979,0.35916420155186735,-0.003912040692053198,0.518632318265735,0.5431586851382044,-0.4198833940849856,-0.5096021830977406
1592296367.6365383,0.03369574007741089,0.35666547084938244,-0.003278035808819422,0.5164465604578756,0.5459049528248628,-0.4143002076170777,-0.5134411567369791
1592296367.6465383,0.03399292057664111,0.3540358429235219,-0.002657123842279578,0.5139986139596593,0.5488355195127107,-0.40838126322192303,-0.5174992607543022
1592296367.6565382,0.034299539945717716,0.3512864665802005,-0.0020520552111194523,0.5113213087495189,0.5519181872116733,-0.40213830036622183,-0.5217437482692951
1592296367.6665382,0.03460947285083805,0.34842000359498965,-0.001471720558175335,0.5084111403603431,0.5551176914043502,-0.3956239022453296,-0.5261550978748564
1592296367.6765382,0.03491258934350166,0.3454592259627839,-0.0009366694198882225,0.505231289494104,0.5583827984975005,-0.3889653796261904,-0.5307074076308135
1592296367.6865382,0.035203762572147405,0.3424203409385572,-0.00045948939412035223,0.5018003751893364,0.5616648948118197,-0.3822717454818701,-0.5353432115892967
1592296367.6965382,0.035482185074087735,0.33932880982740843,-5.233194454793104e-05,0.4982041719189916,0.5648473144103975,-0.37565010188318965,-0.5400198597334158
1592296367.7065382,0.035754576826040003,0.33620267314805746,0.0002796159084740693,0.4945429292733271,0.567881082294501,-0.36913125265792335,-0.5446785934037554
1592296367.7165382,0.03602922128834674,0.3330453426348249,0.0005333104697118025,0.49080912464393983,0.5707362129836644,-0.3627171265151522,-0.5493613594247154
1592296367.7265382,0.036305271466824114,0.3298639295503824,0.0007047102564957479,0.4870749907032812,0.5734010505059393,-0.35645909307589224,-0.5539875693143571
1592296367.7365382,0.03657925044136933,0.32666576802957054,0.0007930877349272149,0.48328426237902433,0.5758144354776966,-0.35047549336449213,-0.5586026208027666
1592296367.7465382,0.03684427067198359,0.32345579208870556,0.0008068601192192174,0.4794862698102183,0.577996535864758,-0.34477540717724775,-0.5631503823908962
1592296367.7565382,0.03710938201733734,0.32021259049436535,0.0007722385638948276,0.47552172811179716,0.5801687303933768,-0.3391537136645908,-0.5676756756466574
1592296367.7665381,0.03735503988556342,0.31693765230002713,0.0006684274822847756,0.4716767135038105,0.5820832924684025,-0.3340091887858851,-0.5719576889513792
1592296367.7765381,0.037600315766888076,0.3136569720605893,0.0005361910610090888,0.46823688985705153,0.5837529129668608,-0.32916290320403085,-0.5758784144652354
1592296367.7865381,0.037865495530945065,0.310379800946025,0.00040819247702258624,0.4651905263058046,0.5853002527417778,-0.32436628925044686,-0.5794878559995568
1592296367.796538,0.03812667200124487,0.3071052556698652,0.0002591853916933073,0.46249804933001576,0.5865294305553457,-0.320033597500276,-0.5827995324655998
1592296367.806538,0.03836472483952256,0.30383825281149646,8.574949328768106e-05,0.4598630369539546,0.5875637646519892,-0.316189383742629,-0.585933562689169
1592296367.816538,0.038560515330724014,0.3005750789332768,-9.258902229274818e-05,0.4570201352790831,0.5884192336465724,-0.31287680988235755,-0.5890693997137609
1592296367.826538,0.03868589900576132,0.2975666531671821,-0.00021885524514101613,0.45399254203185363,0.5891156198197866,-0.3102247091644545,-0.5921091273685921
1592296367.836538,0.03875529985108537,0.29467876604396476,-0.00032095539039948796,0.4508536597783815,0.5896713242505267,-0.30820499915929017,-0.5950019990195711
1592296367.846538,0.03878451461801294,0.29181089021522566,-0.0004266820241447784,0.4476927173462448,0.590067741076988,-0.3066655444935285,-0.5977855794734519
1592296367.856538,0.038796635260902886,0.2888049037397736,-0.000542019132621765,0.44459518680225274,0.5903064148533598,-0.30549428852411853,-0.6004550829659566
1592296367.866538,0.03879787072720823,0.28566202793030193,-0.0006663568332464278,0.4418462072561091,0.590337319108243,-0.30483115840657554,-0.6027863025520491
1592296367.876538,0.03879133156596294,0.28276650966231603,-0.0007649032152838829,0.4392885068135405,0.5903318992362717,-0.3042916726442034,-0.6049298761559977
1592296367.886538,0.03877127750238013,0.2799229924243329,-0.0008602679774601484,0.43711733993209506,0.5902909235494916,-0.303977670307213,-0.6066980470986938
1592296367.896538,0.03873939330997369,0.2770685987363746,-0.000939438263682394,0.4352004941474042,0.5903050203032377,-0.3038800795282968,-0.608109311287183
1592296367.906538,0.03869689532939731,0.2741794723089705,-0.0010147357212762313,0.433315086695178,0.5904347997719319,-0.3038581646477474,-0.6093393501015056
1592296367.916538,0.0386457971956382,0.2712548299179165,-0.0010902804474270844,0.4314190918360898,0.5904584631215452,-0.30393181499605165,-0.6106239202347671
1592296367.926538,0.03859647874288784,0.2683051732230294,-0.0011648554067422605,0.4296217603597381,0.5905164769664671,-0.3039968782633811,-0.611801269411518
1592296367.936538,0.038549614792129705,0.26533619678562453,-0.0012424488715921268,0.42805987391951816,0.5904181746516529,-0.304279192096362,-0.612850126741735
1592296367.946538,0.03851894643666421,0.2623424625003558,-0.00131391726320248,0.42672568352525964,0.5900281351836755,-0.3046780050712551,-0.6139570531797922
1592296367.956538,0.0384974929204182,0.2594413972247279,-0.0013792203573040056,0.42589075247036834,0.5894969036074265,-0.30523420192895334,-0.6147706240744728
1592296367.966538,0.03847292360245617,0.25648012753613203,-0.001435443141198571,0.4253800114177135,0.5888539070273456,-0.3059984073671036,-0.6153598659779603
1592296367.976538,0.03843004864113408,0.2534160221540222,-0.0014754388030335955,0.4251146175756545,0.5882791325496554,-0.3069094644054206,-0.6156393637694993
1592296367.986538,0.03836472597420122,0.25029570341606366,-0.0015093204967849107,0.4249371998369941,0.5878767996196529,-0.30795093846784766,-0.6156264249932081
1592296367.996538,0.03828226692550949,0.2471167773074676,-0.0015347467308442966,0.4247605817928626,0.5874199253925132,-0.3091210465465681,-0.6155973490757175
1592296368.006538,0.0381906001153557,0.2438798625445836,-0.001559844509283416,0.4246824131125955,0.5871476575424095,-0.3102154290283051,-0.6153601865048777
1592296368.016538,0.038085865564850545,0.24060924849555526,-0.0015820104325366142,0.4247511632431471,0.5868021860528781,-0.3115029968927849,-0.614992046334468
1592296368.026538,0.03798087354393577,0.23729270860171506,-0.0015995608949286946,0.4248827448401638,0.5863040068245163,-0.31295869503082885,-0.6146375120258015
1592296368.036538,0.037867978733041915,0.23395239556203393,-0.00161595753880957,0.4250797040057208,0.5856610484186623,-0.314418699842243,-0.6143689709591523
1592296368.0465379,0.03774601732286563,0.23059428173025595,-0.0016305289284786599,0.4257501626105184,0.5848221034543825,-0.31609179583380714,-0.6138448851936531
1592296368.0565379,0.0376327559918903,0.2272547465134328,-0.0016349308219630444,0.42682543509477056,0.5838551201892725,-0.3178983697313638,-0.613085465791039
1592296368.0665379,0.037522435202746666,0.2238483881784735,-0.0016443516004283705,0.4278567507311849,0.5825352830495248,-0.31955835693162704,-0.6127587872903937
1592296368.0765378,0.037410544457061386,0.22042543277129692,-0.00166200023357338,0.4293154702150421,0.5812714914188529,-0.3210043326534804,-0.6121826078142051
1592296368.0865378,0.03732191300200368,0.21700045752102678,-0.0016696022240962002,0.4314542229816183,0.5799716944784963,-0.32255927707491566,-0.6110935188709138
1592296368.0965378,0.03727355627052072,0.21358937089008265,-0.00166807813972142,0.43423475282438834,0.5785573297810651,-0.3244016150210414,-0.6094867023141488
1592296368.1065378,0.0372524613127308,0.21021143124131708,-0.0016610626238045643,0.4374298351022119,0.5770919696468875,-0.3265343061980077,-0.6074492537052779
1592296368.1165378,0.037233777092717656,0.20688639863508013,-0.0016504058076845624,0.4408086271520555,0.5755824189099424,-0.3289532215589883,-0.605129267002787
