time,x,y,z,q,x,y,z
1592296578.1863375,0.09594239169247043,0.4051387268715238,0.15752449069181182,0.5582103680530838,0.5461449548609345,-0.43699976736411267,-0.4462701805562618
1592296578.1963375,0.09629764487377712,0.40517462711991803,0.15799982595428735,0.5582522209206447,0.5461549288368257,-0.4369294907110973,-0.4462749288368258
1592296578.2063375,0.09664422987679218,0.4052095909594916,0.15847897256051904,0.558266902812717,0.5461803478161895,-0.43688445780924456,-0.4462696803109808
1592296578.2163374,0.0969782985029663,0.4052434993130438,0.1589628346008276,0.5582362034911064,0.5462338108193224,-0.4368826446768396,-0.44624546422392797
1592296578.2263374,0.09729340827247991,0.40526267096682705,0.1594040644951207,0.5581506424673734,0.5463199748517248,-0.4369404441281171,-0.44618962989323574
1592296578.2363374,0.09759714312652541,0.4052735035183029,0.15984728842967327,0.5579550288968544,0.5464755031929849,-0.4370694914320435,-0.4461169823585879
1592296578.2463374,0.09789527101228765,0.4052783556996551,0.1602960270535772,0.5577094988477402,0.5466704765371847,-0.4372077323068669,-0.44605063384656657
1592296578.2563374,0.09818811742732039,0.4052763757024371,0.16075077476284944,0.5575175998723731,0.5468535334731152,-0.4372610666727441,-0.44601303331358155
1592296578.2663374,0.09846421165132166,0.4052685730782095,0.16121203585308455,0.5573927458639044,0.5470457676281139,-0.4372051897283681,-0.4459891496947636
1592296578.2763374,0.09870909878905682,0.4052552839954408,0.16168063706881317,0.5573273725005228,0.547275633974207,-0.4371459518187522,-0.4458459935252702
1592296578.2863374,0.09891147333240717,0.4052258741990236,0.16215837586942564,0.557214473059184,0.5476462287178209,-0.43718942301200214,-0.4454895206741169
1592296578.2963374,0.09907834739516738,0.4051580397215056,0.16265125434124933,0.5569382172735465,0.5482248180708326,-0.43740882068399506,-0.44490732721690107
1592296578.3063374,0.0992343352217435,0.40502156469781947,0.163168297474027,0.5563166861951571,0.5491799807177568,-0.4372534555844631,-0.44466039552150927
1592296578.3163373,0.09940462393467574,0.4047897234476485,0.16371879240956147,0.5554972845603857,0.5502966989416749,-0.4367876619639129,-0.4447616048469279
1592296578.3263373,0.09958093593603931,0.40444462015331956,0.16426244123912787,0.554519593674527,0.5514979269386807,-0.43604297654402413,-0.4452230466588058
1592296578.3363373,0.09978043358489426,0.4039873945936128,0.16483232021778896,0.5533472227808698,0.5527991761678749,-0.4350291065675919,-0.44605998440454386
1592296578.3463373,0.10000451294966113,0.4034274610352461,0.16543507302612986,0.5520569666858582,0.5542238705663516,-0.4336974712640322,-0.4471854869100129
1592296578.3563373,0.10025027597782084,0.4027706647200096,0.1660653162367724,0.5507619877698136,0.5557532887621734,-0.4320193182552982,-0.44850780188188377
1592296578.3663373,0.10051538510421423,0.4020213746017025,0.16671380787216616,0.5495403001453084,0.5573488852702285,-0.4300281347274945,-0.44993651181087146
1592296578.3763373,0.10079932005697295,0.40117758672136544,0.1673770911244124,0.5484385568087558,0.5590301314532778,-0.42768287449453035,-0.4514271377133224
1592296578.3863373,0.1011025885152285,0.400234048703689,0.16805776951659518,0.5474458635816601,0.5608564458861194,-0.42487316032150385,-0.45301736156152217
1592296578.3963373,0.1014239466731279,0.3991794134338467,0.16876295561287324,0.5464335357017371,0.5628436591893755,-0.42162306370500735,-0.4548068616130733
1592296578.4063373,0.10175647550100837,0.39796826243911376,0.1695136162195042,0.5453490135377344,0.5650159729245314,-0.4179642711653809,-0.45678810409332127
1592296578.4163373,0.10201973712785253,0.39650370383450656,0.17027191114092768,0.544111300516936,0.5674224327080845,-0.41386273775293964,-0.4590103592446394
