time,x,y,z,q,x,y,z
1592296323.0365808,-0.013217320218707272,-0.35989649949078273,0.003496335429274796,0.5084898851219207,0.5123258335815405,-0.49050496907577185,-0.48822631222076696
1592296323.0465808,-0.013219105115046008,-0.35989452413932144,0.003496324559828417,0.5084158116646432,0.5123871883353568,-0.4905895633859844,-0.4881544366140156
1592296323.0565808,-0.01322110824874617,-0.35989254832522954,0.003497312678135435,0.5083475786353444,0.5124529765576081,-0.49066458189877193,-0.48808170237415915
1592296323.0665808,-0.013222236935914736,-0.3598915785364442,0.0034973061581605996,0.508269009542626,0.512515213739888,-0.4907415664753163,-0.4880202102421697
1592296323.0765808,-0.013224209355449155,-0.35988960304036005,0.0034972944091122182,0.5081650011292768,0.5126012405810285,-0.4908352057283344,-0.4879445525613604
1592296323.0865808,-0.013227181763682493,-0.359887626773064,0.0034972779694864534,0.5080450460995878,0.5126830125220425,-0.49094925725816674,-0.48786776152489697
1592296323.0965807,-0.013230204159705347,-0.3598846507753737,0.0034972600307362034,0.5079370377704752,0.512718276823071,-0.4910724218858303,-0.48781926352062344
1592296323.1065807,-0.01323515763357667,-0.35988165936455957,0.0034972330163992953,0.5078058154280748,0.5127818119647864,-0.49120458526458294,-0.48775678734255595
1592296323.1165807,-0.013241075654286828,-0.3598767135427443,0.003497199006262473,0.5075529569011829,0.5128061137574833,-0.4914200899401338,-0.48777679255988343
1592296323.1265807,-0.013247992901591869,-0.35987078628327707,0.0034971590685399286,0.5070583894131965,0.5126082018003424,-0.491914577871078,-0.48800027474805086
1592296323.1365807,-0.013251022439698544,-0.3598658800935478,0.0034971386545254966,0.5063993720600458,0.5120840405625863,-0.4925656279399542,-0.48857746986959233
1592296323.1465807,-0.013252994641795303,-0.3598581370776889,0.0034980288331514704,0.5057706889850163,0.5114825087419619,-0.4931030293216014,-0.4893167756170205
1592296323.1565807,-0.013254968742405499,-0.3598410797644566,0.0035008551946761985,0.505227487941403,0.510795454077402,-0.49359281118638076,-0.4901016769300215
1592296323.1665807,-0.013259665259742722,-0.35978211985400826,0.0035128427349598716,0.5047659077191685,0.5099052642822673,-0.4943256570568453,-0.4907650095014493
1592296323.1765807,-0.013262952504955312,-0.3596707714783109,0.003536472310398172,0.504294215064105,0.5087768227346212,-0.49517455894999585,-0.49156335060512385
1592296323.1865807,-0.01326839213822785,-0.35947966711959334,0.0035837433022937386,0.5038595835260565,0.5075409696576109,-0.4959398647469563,-0.49251516208139007
1592296323.1965806,-0.013294225194482884,-0.3592046291438665,0.003653251019901142,0.503558054861281,0.5062456683187446,-0.49689335911189586,-0.493195286785621
1592296323.2065806,-0.013359089850920127,-0.3588299124460446,0.003746917574496292,0.5034099126220475,0.5047765119248426,-0.49838708136663884,-0.4933457115620615
1592296323.2165806,-0.013468408041132739,-0.3583315630790276,0.003868517299420429,0.503379434956301,0.5032044189766032,-0.5002115601882615,-0.49313544585941244
1592296323.2265806,-0.013616008413665098,-0.35769421659893824,0.004024626510133776,0.5034740507697568,0.5014737687049903,-0.5024059424457122,-0.4925704152822902
1592296323.2365806,-0.013778041917226844,-0.356910046365412,0.004216178388245355,0.503751083769792,0.4994698422367668,-0.504968159383342,-0.49170252827471117
1592296323.2465806,-0.013925885555371754,-0.35597692137860937,0.004440861905181163,0.5042505994624598,0.4971393874151857,-0.5078542794324962,-0.49057844402207557
1592296323.2565806,-0.01403318127100263,-0.3549062992055097,0.004694495362485161,0.5050285506819269,0.4944593971979509,-0.5109707981529248,-0.4892480693651563
1592296323.2665806,-0.014082137295920262,-0.3536910720239616,0.004963574889424044,0.5060746608856548,0.4913817871690326,-0.5142662111845033,-0.48781226842671266
1592296323.2765806,-0.014046686832316009,-0.35232183373612086,0.005246153253368249,0.5073960785559397,0.48790933234799433,-0.5176693998460862,-0.48632274443433515
1592296323.2865806,-0.013922494259476725,-0.35087501198928267,0.005548826816540071,0.5089539100252094,0.4840405746206227,-0.5211135774661283,-0.4848801604456002
1592296323.2965806,-0.013713733771760227,-0.3493720688567216,0.005860303225897134,0.510687190063225,0.47976906565554117,-0.5246056556516299,-0.4835360853285351
1592296323.3065805,-0.013439697044909212,-0.3478238354862226,0.006169604173256566,0.5125038800474425,0.47513774890098587,-0.52816021042496,-0.4823156057147552
1592296323.3165805,-0.013127466045922529,-0.34623445116072443,0.006466957593321304,0.5143484295733208,0.47033416763857255,-0.5317083275978433,-0.48116039757115164
1592296323.3265805,-0.012792991863514647,-0.34459900965466966,0.006745077277312718,0.5161920030086155,0.4654992254666867,-0.5351801991859735,-0.48003789337224906
1592296323.3365805,-0.012463003981741945,-0.34302177253615523,0.006988102089382024,0.5180075919698481,0.46055086946337553,-0.5386231669721809,-0.479002843101095
1592296323.3465805,-0.012119798127956948,-0.3414096662277927,0.0072121666757651425,0.5198015569560882,0.4554160742110568,-0.5421150590556381,-0.47802822458735816
1592296323.3565805,-0.011725833287104248,-0.33955950573999055,0.007437896654110411,0.5216386316756217,0.45008308294216937,-0.5456961367197718,-0.47700242608579424
1592296323.3665805,-0.011344025391336759,-0.33772246324703786,0.007639126799576791,0.5235150198710682,0.44453850468304934,-0.5494362914528542,-0.4758511333557776
1592296323.3765805,-0.01097050792054309,-0.33581326581823984,0.007824247764894638,0.5254286839528849,0.4388099303513755,-0.5533544449956391,-0.474517371421065
1592296323.3865805,-0.010608931976573421,-0.3337947336129666,0.007994704922130433,0.5273369472258352,0.43291952978476256,-0.5574610287805464,-0.47300104907296625
1592296323.3965805,-0.01026551109463296,-0.3317021876808262,0.00814611730193195,0.529164564916158,0.4268272845753172,-0.5617793836174414,-0.4713855938959281
1592296323.4065804,-0.009933692806534227,-0.3295540708864326,0.008278364556748699,0.5309262800494545,0.4204685347872267,-0.5664007379882552,-0.4695858537393659
1592296323.4165804,-0.009609536532543627,-0.32734751166387605,0.008395488356668241,0.5328100287763438,0.4140055683830396,-0.5711950438840472,-0.46738180288278225
1592296323.4265804,-0.00929433013835804,-0.32508158498776074,0.008491916954636273,0.5348706617343464,0.4075441539693692,-0.5761106434862846,-0.46466689865452754
1592296323.4365804,-0.008993021819971055,-0.3227617861368264,0.008562463324899752,0.5371134054530449,0.40122078468369127,-0.5810383745776149,-0.46143545158797605
1592296323.4465804,-0.008703403674645742,-0.32039361268951344,0.008601395228459197,0.5394736326229508,0.39506938532691754,-0.5858769701398743,-0.45785877178356865
1592296323.4565804,-0.008379705850693319,-0.3177543498964953,0.008586548576882555,0.5418536599478823,0.38906638946549454,-0.5906054366823227,-0.4540993346207317
1592296323.4665804,-0.008056581302543693,-0.3150791045318301,0.008541571834284606,0.5442487987933515,0.38310090227592475,-0.5952719380323171,-0.45019656122100465
1592296323.4765804,-0.007738628073660893,-0.3124112514041059,0.00846734611602316,0.5466267840683214,0.3771056554290033,-0.5999225538644759,-0.4461876421526044
1592296323.4865804,-0.007446990414716646,-0.3098572671922582,0.008364798864529559,0.548918532274674,0.3711008081667262,-0.6045604064406062,-0.4421301384884987
1592296323.4965804,-0.0071708154365745565,-0.3072700149901886,0.008234741955890898,0.5509795261578242,0.36510015922485395,-0.6092022640571867,-0.4381735699238457
1592296323.5065804,-0.006913852002506858,-0.30467938076114975,0.008083582316819094,0.5529121492055918,0.3593896684097522,-0.6135881112630613,-0.4343221052498329
1592296323.5165803,-0.006665051240281067,-0.30209082825353334,0.007912424058502709,0.5548074234014596,0.35397409063960217,-0.6176845110825314,-0.43052859092086715
1592296323.5265803,-0.006413760628333036,-0.2995090118336149,0.007722843056929472,0.5566228524066003,0.34871376805463605,-0.621588055108748,-0.4268447326340231
1592296323.5365803,-0.006152663803566298,-0.29693446251574673,0.007520718578245761,0.5584869283327488,0.34372787713768216,-0.6251642535730823,-0.42321636792038403
1592296323.5465803,-0.005880180589920699,-0.29437374951759476,0.007303234414365931,0.5605355799893036,0.3390880941108445,-0.6283372037419744,-0.41953531675874
1592296323.5565803,-0.005570700490492933,-0.2917118868754511,0.007035936505202427,0.5626902314272029,0.33476959683231217,-0.6311971693005954,-0.4158099583824114
1592296323.5665803,-0.005227292603104327,-0.28890152998199814,0.006705703661419436,0.5650235852516554,0.330838466360664,-0.6338135048186606,-0.4117922007513667
1592296323.5765803,-0.004908556697164434,-0.28611330695958453,0.006364633365890132,0.5676953565198694,0.32733801500387355,-0.636042373824014,-0.40745463568645424
1592296323.5865803,-0.004618234909737071,-0.2834920404178048,0.006046916698580539,0.5705535490406476,0.324013644225565,-0.6380109004340925,-0.4030188550630888
1592296323.5965803,-0.004311500483078989,-0.2808940789985501,0.0057352466112294675,0.5735582984257753,0.32079575515536723,-0.6396144739009287,-0.3987626951718529
1592296323.6065803,-0.003960078244134985,-0.27829960339628806,0.005430578790401686,0.5764280910438783,0.3174783120860092,-0.641052190500745,-0.3949531198607613
1592296323.6165802,-0.0035639133493377763,-0.27569837612198855,0.005126437565569379,0.579120651611646,0.3142660803028326,-0.6422482498700288,-0.39162691560306656
1592296323.6265802,-0.0031443856148222205,-0.27308320472243824,0.004834285300173894,0.5817267947495125,0.3112276015011653,-0.6431911902508047,-0.38863256708042476
1592296323.6365802,-0.0027117767242802377,-0.27045142343394757,0.004563150425809155,0.5843046652778162,0.30836030045055307,-0.6438977592652748,-0.3858707609318954
