time,x,y,z,q,x,y,z
1592296260.2866406,0.021649073017600582,0.3478281758187516,0.0060396775759294545,0.5017443397067867,0.5014719077614882,-0.49755336895404745,-0.4992192913391659
1592296260.2966406,0.021648040629853284,0.34782817776001124,0.006040580504128139,0.5017089165724621,0.501462217524556,-0.4975885881880071,-0.4992292777149748
1592296260.3066406,0.0216440583699733,0.3478281467080284,0.006040596034699163,0.5016565650149796,0.5014387608358299,-0.49769700663528094,-0.4991976675139096
1592296260.3166406,0.021637114153875994,0.34782615488038243,0.0060415318335482904,0.5015818452981762,0.5013645425459762,-0.498038411582324,-0.49900620057352363
1592296260.3266406,0.02162822804170594,0.3478162991210192,0.006039538369324373,0.5015433576381502,0.5009709340196522,-0.49886157900838346,-0.49861709356999917
1592296260.3366406,0.0216202532592429,0.3477812162667009,0.00604137709299743,0.5013776061550758,0.5008654417211993,-0.4990728392702787,-0.49867906868132633
1592296260.3466406,0.021619881035203896,0.34769970695938957,0.006049261417466179,0.5015007552404073,0.5007920559474184,-0.49889829371151123,-0.49880296503079097
1592296260.3566406,0.021637721417608356,0.3475739270225822,0.006060182296306651,0.5015608890067934,0.5005878428287429,-0.4987880855745431,-0.4990581825899206
1592296260.3666406,0.021668696850633884,0.3473962854034907,0.0060788824182189055,0.5017042900785973,0.5004125384843561,-0.4985551747738438,-0.4993221186415507
1592296260.3766406,0.02169273639799403,0.34716727588563917,0.006101850860153576,0.5019175717272668,0.5003428480638834,-0.4981824524889541,-0.4995492757223527
1592296260.3866405,0.021705358776171916,0.34690608023932235,0.006124928456039679,0.5021626804401808,0.5003130883187897,-0.49777589363195296,-0.49973851163564237
1592296260.3966405,0.021700760405212193,0.34662774268533786,0.00614709432807536,0.5024709964435139,0.5003566015312293,-0.49728948762665837,-0.4998693240800018
1592296260.4066405,0.021679000523872442,0.346371510054556,0.00617047434887331,0.5028044240825353,0.5004988070576891,-0.4967184843924046,-0.4999582369591602
1592296260.4166405,0.02163345368166796,0.3460974310394788,0.006204420526909875,0.5030540570002805,0.5007690950004675,-0.49610158364616774,-0.5000493209413085
1592296260.4266405,0.021562269523407257,0.3457942196193378,0.006253579759896767,0.503181863161381,0.5012247628277807,-0.49540447365515766,-0.500156068074669
1592296260.4366405,0.02147050922684069,0.34545626546486885,0.006320736365983151,0.5032006401008058,0.5018512288248956,-0.4946135886491805,-0.5002914395967769
1592296260.4466405,0.021362178881903927,0.3450782013597227,0.006404703816723114,0.5030822524429581,0.5026104790020522,-0.493760709515847,-0.5004899967427225
1592296260.4566405,0.021240495886085835,0.3446559097013772,0.006502600090162712,0.5028779179575706,0.5034603223095439,-0.49284965424976207,-0.5007400996229499
1592296260.4666405,0.021107497297851645,0.3441862959799434,0.006608905665703433,0.5026221347334751,0.5043906231693381,-0.49186390946176306,-0.5010292084246245
1592296260.4766405,0.02096402696369324,0.34366646063755163,0.006724272763531727,0.5022724679750967,0.5054471603102273,-0.49078724565051984,-0.5013716111622885
1592296260.4866405,0.02079488731990886,0.3430983628742008,0.006847695481467402,0.5018500486250754,0.5066027730598205,-0.48968060056075935,-0.5017097450340872
1592296260.4966404,0.02060156063195477,0.342477528047314,0.006975483065781128,0.5013602691202694,0.5078524288843543,-0.48854614835070614,-0.5020422945663165
1592296260.5066404,0.020396542898243594,0.3417967565607151,0.00711407314330192,0.5007896964864068,0.5092413575862457,-0.48727273634544854,-0.5024425427661499
1592296260.5166404,0.020193787165260043,0.34104889089870005,0.0072712904902657235,0.5001579247162605,0.5107120636030964,-0.48581773799150113,-0.5029872675699828
1592296260.5266404,0.020004753859117458,0.34022226140524553,0.007443766034513098,0.4994411096475549,0.5122254059435293,-0.4842042154768851,-0.5037158294831452
1592296260.5366404,0.01984147547261256,0.3393138190335963,0.007633049666900278,0.49864698645227507,0.5137669246399206,-0.4823931837428611,-0.5046689796780852
1592296260.5466404,0.01971314815705338,0.3382779534058824,0.00784807839000805,0.49779137808421214,0.5153008461489198,-0.48035992961794827,-0.5058882476938159
1592296260.5566404,0.01961434511114357,0.3369657257536146,0.008119644587428733,0.4969101315204142,0.5168442201788499,-0.47804089427057583,-0.5073741165902522
1592296260.5666404,0.01956561957613642,0.3355482034399861,0.00840716263114544,0.4960475726673111,0.5184095724202634,-0.4754074631883267,-0.5090927740062704
1592296260.5766404,0.01956519240994099,0.3340147144709259,0.008707939041172024,0.495169344328389,0.5200489122949573,-0.47244667211156866,-0.5110282592180959
1592296260.5866404,0.019605008797064203,0.3323692209552,0.009029302336565844,0.4942013868353574,0.5217915586489421,-0.4691826803412542,-0.513191430514764
1592296260.5966403,0.019681993269749305,0.33062002748978303,0.009346423614900625,0.4932087908545297,0.5235600685173677,-0.4656645475291607,-0.5155430652391411
1592296260.6066403,0.019814108820103767,0.3288251294230967,0.009576354288661422,0.492297388557317,0.5253771679283041,-0.4617698541637854,-0.5180633976014499
1592296260.6166403,0.020027026443441703,0.32692649384481887,0.009830095254970738,0.4914508726994051,0.5274545933616961,-0.4571977362773635,-0.5208034689936726
1592296260.6266403,0.0203320912831715,0.3249204103872826,0.010096260871265588,0.4907337435000731,0.5296295310607438,-0.4520034248786584,-0.5237978599284255
1592296260.6366403,0.020723424757631267,0.32280373167567616,0.01035921976455495,0.49015479021690916,0.5318550891394024,-0.4462823977107137,-0.5269804506762804
1592296260.6466403,0.021196160241957872,0.32057577169183427,0.010621602030520759,0.4895510244744598,0.5341471488755861,-0.4400564177492991,-0.5304488157724828
1592296260.6566403,0.021734362267972013,0.31822702977103784,0.010873227027029765,0.48892676104224075,0.5364940081301165,-0.433366363347892,-0.534151085685781
1592296260.6666403,0.022318611266628204,0.3157543530513596,0.011114919746684286,0.4882909326459245,0.5389456063332897,-0.42626077363641995,-0.5379676537561981
1592296260.6766403,0.022931737496484347,0.313153114654715,0.011353933433687268,0.4875271933666643,0.5416040581481137,-0.41868375069649394,-0.541926735877435
1592296260.6866403,0.023551237713877158,0.31042524852262765,0.011593253626963602,0.4866112001843613,0.5445308539548473,-0.4106901085123004,-0.5459213887291421
1592296260.6966403,0.024141224077990287,0.3075641582863944,0.011832591616309243,0.48528057375237243,0.5476994665027659,-0.40241831150451646,-0.5500789036160874
1592296260.7066402,0.0246673026524248,0.3045687265660861,0.012066194326137513,0.48326083774709944,0.551265854601279,-0.394027643780544,-0.5543517842529886
1592296260.7166402,0.02513065351851186,0.3014628745106894,0.012290971025759063,0.4807441542700707,0.5551159408382712,-0.3855136329384819,-0.5586673353451198
1592296260.7266402,0.025540291707614654,0.2982770462515958,0.012475601702242094,0.4777908364403516,0.5589552748350219,-0.3771901337396143,-0.5630367321962866
1592296260.7366402,0.02590833786642104,0.2950291777485543,0.012607243734051837,0.47443419433280537,0.5627229752714377,-0.369063964193419,-0.567488879211955
1592296260.7466402,0.026247775061554426,0.2917362906538487,0.012673904868416809,0.4708369238580611,0.5663181028652186,-0.3611962217875187,-0.5719526066341519
1592296260.7566402,0.0265753453018652,0.2884114816338261,0.01267703197597508,0.46707961087048244,0.5698016023042553,-0.3534436898442289,-0.5763998436420006
1592296260.7666402,0.02689875593218186,0.28508442698174935,0.012627340744866763,0.46316179821327336,0.5732260921483839,-0.34564908699087016,-0.5808748717675073
1592296260.7766402,0.027202026110822158,0.28185661155709263,0.012512181332275614,0.4591385234896446,0.5765058294011551,-0.3379046284600762,-0.585361596672589
1592296260.7866402,0.027534732671423225,0.27839336189386243,0.012376442473039278,0.4548841412984627,0.5797478453236008,-0.3301481779941784,-0.5898894382674583
1592296260.7966402,0.027838676320958808,0.27488224399836736,0.012177209773547968,0.45035765062055705,0.5828783058501021,-0.3225523552988317,-0.594461930021689
1592296260.8066401,0.02806329882407121,0.2715734695110129,0.011939800038058614,0.44536041802389986,0.5859815346566595,-0.31522095224155317,-0.5990901476143576
1592296260.8166401,0.028189945583065524,0.2685144648193448,0.011693649336514636,0.43987698776368644,0.5890793731119859,-0.308298825506568,-0.6036879222158616
1592296260.8266401,0.02824032684067766,0.2653980352914004,0.011405527624658013,0.43388088258091867,0.5921604899709857,-0.30173502258953117,-0.6083114416784439
1592296260.8366401,0.028232686166833013,0.2621215296599342,0.011059180041328083,0.4274530394239354,0.5952865130834621,-0.2953450144735912,-0.6129291444886473
1592296260.84664,0.0281850687141988,0.25876709885036175,0.01061949046802225,0.4208826070175481,0.5984707875913666,-0.2890213060169375,-0.6173735297884624
