time,x,y,z,q,x,y,z
1592296618.8862987,0.03592102430234656,-0.34379092767994046,0.08511636345049226,0.5560001587323502,0.5391538412676499,-0.43844493782867905,-0.4560075138908064
1592296618.8962986,0.03592102430234656,-0.34379092767994046,0.08511636345049226,0.5559608916554801,0.5392012368214031,-0.43847195973527314,-0.45597391178784363
1592296618.9062986,0.03592062702876408,-0.3437909273735537,0.08511636158702872,0.5559324653262956,0.5392399183421306,-0.4384993564491363,-0.4559362598824376
1592296618.9162986,0.03591965669462345,-0.3437909266252092,0.0851163570355499,0.5558735008120566,0.5393053373038175,-0.4385450286952442,-0.45588650081205656
1592296618.9262986,0.03591868195259699,-0.34379192587296714,0.08511635372843476,0.55579431124016,0.5393933967551703,-0.4386092231747833,-0.4558177520280186
1592296618.9362986,0.03591770798770993,-0.3437919251218225,0.08511634915992546,0.5557205327512813,0.5394783606984623,-0.4386509426490603,-0.455767163901196
1592296618.9462986,0.0359160235816982,-0.34379192382276896,0.08511634125899942,0.5556819731440804,0.539559847660887,-0.43866228661871076,-0.4557051284153282
1592296618.9562986,0.03591375559573268,-0.3437916572856309,0.08511733029754459,0.5556604659385252,0.539760778521269,-0.43854182366315525,-0.45561166134231257
1592296618.9662986,0.035909312831121976,-0.3437892091457721,0.08511730636551733,0.555615291758551,0.5399587060362254,-0.43849954120724505,-0.45547162803218244
1592296618.9762986,0.03590078879581432,-0.3437814711148197,0.08511846207057049,0.5556435745451217,0.5400965872719886,-0.4385490399995422,-0.4552261000017166
1592296618.9862986,0.03588505353206014,-0.3437623826547041,0.08512033812912614,0.5557176651910836,0.5402176629777089,-0.438637818356199,-0.4549058031577616
1592296618.9962986,0.03585574505548206,-0.3437241915371198,0.0851237400126777,0.5557619942821279,0.5403418237221941,-0.4387262725054024,-0.45461937542710035
1592296619.0062985,0.03578538951617182,-0.34362621179003616,0.0851346114454275,0.5557910144445982,0.5403821020985621,-0.4389705579016895,-0.45429990320949154
1592296619.0162985,0.03566242176491464,-0.3434627674228362,0.0851545940334378,0.5560846025661927,0.5399945313794812,-0.4397812107905066,-0.4536175152813439
1592296619.0262985,0.035513900749348404,-0.34335914909034954,0.08516832446513335,0.5556480784222185,0.5401643468397247,-0.4402214760562513,-0.45352156417224165
1592296619.0362985,0.035291320148842634,-0.34325243022579494,0.08518111718153312,0.5551036186979311,0.5404354762588668,-0.4407851231419003,-0.4533184599423972
1592296619.0462985,0.03501237315507409,-0.3431091634265933,0.0851973531231029,0.5544608083726337,0.5408415059863343,-0.4414171916273663,-0.4530060446564029
1592296619.0562985,0.034687720491012215,-0.342934203788711,0.08521534927500915,0.5536998850277483,0.5412895843180657,-0.4421781149722518,-0.4526596172108327
1592296619.0662985,0.03433176606630397,-0.3427202299746702,0.08523898610434044,0.552928589654317,0.5417705932935841,-0.44300849224685335,-0.452213529138256
1592296619.0762985,0.03396013878506666,-0.3424384290278838,0.08527393772577464,0.5522700303334823,0.542349911158138,-0.44387013412977294,-0.45147869319725703
1592296619.0862985,0.033588851888548175,-0.3420668276995691,0.08532247917886773,0.5517236106484332,0.5429237083437546,-0.4447666239609453,-0.45057596933592964
1592296619.0962985,0.03323437085552298,-0.34159921494062967,0.08539287362817229,0.5513607367832245,0.5433451427774938,-0.4457975502609773,-0.4494908199921526
1592296619.1062984,0.03290593667375626,-0.34100473944745213,0.0854971295227332,0.5512910178509619,0.5436422819119461,-0.44696868776823134,-0.4480508780804492
1592296619.1162984,0.032606949020915404,-0.3402602402160701,0.08564417429904511,0.5515762211564207,0.5437983999718994,-0.44831043786799224,-0.4461662857216077
1592296619.1262984,0.03233998118847065,-0.33936376198213575,0.08583661444577714,0.5521986687298185,0.5436785434359812,-0.4499352409652961,-0.4439008041195076
1592296619.1362984,0.03211286635020717,-0.33831184064369374,0.08607326626729152,0.5531482049071577,0.5431320799700893,-0.45193652506219034,-0.441347522208814
1592296619.1462984,0.031922370655511526,-0.3371012485955153,0.08635383493124077,0.5544393762998606,0.5421717611281376,-0.454290820079331,-0.43848075005607073
1592296619.1562984,0.031758548685904615,-0.3356746083659072,0.0868141488817241,0.5560017962154377,0.5408402386081579,-0.4570045915713736,-0.43531554557425406
1592296619.1662984,0.031606990747432194,-0.33400471415684,0.08756091870868883,0.5577773427027028,0.5391724453340241,-0.46007038111159093,-0.43186969942952524
1592296619.1762984,0.03145674483084973,-0.33219194093049453,0.08832714948499401,0.5597401170082774,0.5372110602111382,-0.46344712355283013,-0.42814765793219733
1592296619.1862984,0.03131296936134385,-0.3302254851422831,0.08910529003492189,0.5618719452571724,0.5350441790546452,-0.4670312409274625,-0.4241534939325235
1592296619.1962984,0.031184473121017645,-0.3280808434908553,0.08989264232861413,0.5641848778415997,0.5327510255535136,-0.470685445918816,-0.41990948757852137
1592296619.2062984,0.031079146440690916,-0.3257499730945672,0.09066650325555059,0.5666833278562851,0.5303487384757914,-0.474333562975527,-0.41545779055045895
1592296619.2162983,0.03100857717776606,-0.32326223734168286,0.09136947350339107,0.5693458335137338,0.5279070155287002,-0.47791156636699683,-0.41080091303482535
1592296619.2262983,0.030955661718767333,-0.3206273851230107,0.09198180029715639,0.5721733503766326,0.5254556156150542,-0.4813826633088924,-0.4059334880325048
1592296619.2362983,0.0309050980191821,-0.31788799888147157,0.09250987829377523,0.575118695332144,0.523021222389036,-0.48473801439380637,-0.4008905259398235
1592296619.2462983,0.030858237382328492,-0.31506700097576207,0.09295080713334432,0.5781504450523683,0.5206104975470549,-0.48792664601092944,-0.3957668093545419
1592296619.2562983,0.03082180009979887,-0.31218497167598985,0.09331514455514225,0.581263204543644,0.5181490863080738,-0.49097830488571026,-0.3906299691252164
1592296619.2662983,0.030809139312012963,-0.309249467114832,0.09361814171166598,0.5844303632392677,0.5156264150896361,-0.49396871973236073,-0.38543731413740817
1592296619.2762983,0.0308256082220961,-0.30627345734557665,0.09386389718545969,0.5878344656695976,0.513153588086053,-0.49662825708379943,-0.3801067312217464
1592296619.2862983,0.03086754666343531,-0.3032832066496854,0.09404644312346026,0.5913164233309007,0.5105157210230089,-0.49912507812534423,-0.37495246542947236
1592296619.2962983,0.03093949221139776,-0.300282846991654,0.0941925453138979,0.594727476930515,0.5076907197759254,-0.5016020074161391,-0.37005677303306583
1592296619.3062983,0.031040850904716144,-0.29727618812996376,0.094315903637565,0.5980986797978205,0.5048183670038995,-0.5038810794025425,-0.3654289451711983
1592296619.3162982,0.031178215383711416,-0.2942537083189437,0.0944247388240935,0.6014471614131085,0.5017674481686745,-0.5060500676114096,-0.3611124033938063
1592296619.3262982,0.03136859139490455,-0.2911616947330519,0.09448248055760657,0.6046750249155599,0.49862499379394143,-0.5080660386054455,-0.35722343415170604
1592296619.3362982,0.03159876018485309,-0.28802183245569857,0.09454715865991449,0.6078061371358612,0.49536764612956996,-0.5100338636554186,-0.3536194894237318
1592296619.3462982,0.031858928077545166,-0.2848160917066324,0.0946086598979433,0.6109597927625507,0.4921435609786191,-0.5117674708335689,-0.3501654309023263
1592296619.3562982,0.032137396077297396,-0.281551632052338,0.09466686779507891,0.6138806594761195,0.48890768774566573,-0.513518817238453,-0.3470121024181604
1592296619.3662982,0.03242329191749265,-0.2782459179936358,0.09471120205285771,0.6166900881076371,0.48579746142700225,-0.5151966308170075,-0.34389851602885513
1592296619.3762982,0.03270853137569098,-0.2749386454502159,0.09473408364725408,0.6194663030798647,0.4829303736354996,-0.5167034998153348,-0.3406705997311977
1592296619.3862982,0.03296388555809345,-0.27186515082421775,0.09473544782667732,0.6221123462976528,0.4802930173958898,-0.5181027070100382,-0.33743750947771295
1592296619.3962982,0.03319856114663933,-0.26879293488763084,0.0947019474912489,0.6245430317454623,0.47801071042149496,-0.5193067108347863,-0.3343226536929541
