time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592288048.7927916,-0.24,9.74,0.6296842314971611,-0.49333333333333335,-0.5433333333333333,-0.24,0.024203317327141455,-0.015714526290088897,-0.014044650060842406
1592288048.8027916,-0.29068794443525714,9.783446809515935,0.4941418412908408,-0.49333333333333335,-0.5433333333333333,-0.24,0.034379737145597625,-0.009441488450329775,-0.020010942677074536
1592288048.8127916,-0.3306921306319652,9.8,0.49138426126393037,-0.49333333333333335,-0.5433333333333333,-0.24,0.0370882466048795,0.0013928297420389927,-0.02332138985318148
1592288048.8227916,-0.3561655222262378,9.783834477773762,0.5369425370437297,-0.49333333333333335,-0.5433333333333333,-0.24,0.03297368177766031,0.010156513715018502,-0.023410482239605002
1592288048.8327916,-0.37,9.775741954321308,0.5829678172852323,-0.49652330795628224,-0.5548172419759495,-0.22724010150820428,0.026947030917255754,0.014807150224991066,-0.022281096379888437
1592288048.8427916,-0.38346132286995516,9.753077354260089,0.6403839686098655,-0.4988888888888889,-0.5633333333333334,-0.21777777777777776,0.023620705461451424,0.013803228418983321,-0.018879810577994996
1592288048.8527915,-0.39,9.76055333545809,0.5846377699870063,-0.4988888888888889,-0.5633333333333334,-0.21777777777777776,0.028138828999246145,0.005616565723070942,-0.01670595215325464
1592288048.8627915,-0.376292161296401,9.783707838703599,0.5568539193517995,-0.4988888888888889,-0.5633333333333334,-0.21777777777777776,0.03577678825668451,-0.003799511402759937,-0.015614815116477733
1592288048.8727915,-0.34347843835819786,9.79,0.5653043123283604,-0.4988888888888889,-0.5633333333333334,-0.21777777777777776,0.04049352025447636,-0.011752481145954636,-0.011799966654299783
1592288048.8827915,-0.313983654576357,9.77195096372907,0.563983654576357,-0.484182266742206,-0.5599909192090873,-0.22646805450081767,0.042542400517361786,-0.01373733582295025,-0.0074140833027233535
1592288048.8927915,-0.3076716703928457,9.769313318428617,0.541373363142766,-0.47444444444444445,-0.5577777777777778,-0.23222222222222222,0.04432027004245901,-0.010475250443091964,-0.00629100333425056
1592288048.9027915,-0.29377257158514863,9.806227428414852,0.4177257158514865,-0.47444444444444445,-0.5577777777777778,-0.23222222222222222,0.05017821599483697,0.004735452003587162,-0.007492075095696169
1592288048.9127915,-0.30984714003944774,9.823231426692965,0.4064628533859303,-0.47444444444444445,-0.5577777777777778,-0.23222222222222222,0.04729156648823064,0.019568256344783562,-0.00944830863662323
1592288048.9227915,-0.2935507176757681,9.824710143535153,0.4728985646484638,-0.47444444444444445,-0.5577777777777778,-0.23222222222222222,0.0411986222513773,0.025729378694974724,-0.010394510869152334
1592288048.9327915,-0.3031578947368421,9.786842105263158,0.5752631578947368,-0.4848830409356725,-0.5608479532163743,-0.21687134502923977,0.03467693645409786,0.025462286949325168,-0.014525273051137018
1592288048.9427915,-0.33621785849920693,9.735128566003173,0.6324357169984138,-0.49333333333333335,-0.5633333333333334,-0.20444444444444446,0.03340318662010789,0.02060696148885096,-0.019488081955585938
1592288048.9527915,-0.3339713183899735,9.73808604483008,0.5676558206796819,-0.49333333333333335,-0.5633333333333334,-0.20444444444444446,0.039734398587668626,0.013283106119969978,-0.02467154775428499
1592288048.9627914,-0.3615142065142065,9.775211365211364,0.5073943173943174,-0.49333333333333335,-0.5633333333333334,-0.20444444444444446,0.05188363127225347,0.0056922770562704865,-0.031395969548609015
1592288048.9727914,-0.38493593610060134,9.785064063899398,0.49012812779879733,-0.49333333333333335,-0.5633333333333334,-0.20444444444444446,0.059415336209301436,0.007579909178666541,-0.0311236187379044
1592288048.9827914,-0.41087919340054996,9.78,0.4747802016498625,-0.49623322130563197,-0.5633333333333334,-0.20444444444444446,0.05933039624292089,0.018831838669966038,-0.027222817001157015
1592288048.9927914,-0.426330512934699,9.772661025869397,0.47,-0.4988888888888889,-0.5633333333333334,-0.20444444444444446,0.05652306121747556,0.028291339554860816,-0.02437868352885363
1592288049.0027914,-0.3769932543392031,9.762004497107197,0.4424943786160026,-0.4988888888888889,-0.5633333333333334,-0.20444444444444446,0.05323205162753068,0.04314248008730893,-0.012161904747816844
1592288049.0127914,-0.3329230442678239,9.802769274309568,0.41430768142260793,-0.4988888888888889,-0.5633333333333334,-0.20444444444444446,0.054994660574130834,0.0405285531358604,-0.00810571062717208
1592288049.0227914,-0.30599763453577766,9.810665089690518,0.40066508969051845,-0.4988888888888889,-0.5633333333333334,-0.20444444444444446,0.05577746996882696,0.03614251588389075,-0.009163236605089093
1592288049.0327914,-0.2801842391483471,9.804907880425827,0.39,-0.4901637681318641,-0.5666052536172176,-0.20771636472832875,0.05237997493326568,0.032209654143799143,-0.013049774643085876
1592288049.0427914,-0.31138792179967867,9.821825120514195,0.39,-0.4811111111111111,-0.57,-0.2111111111111111,0.04094968240644301,0.033123103002623375,-0.017851472047672987
1592288049.0527914,-0.3456266520610578,9.83,0.33936013145047983,-0.4811111111111111,-0.57,-0.2111111111111111,0.03013311909503075,0.039816765256365766,-0.02331758924729559
1592288049.0627913,-0.3328040064180483,9.812804006418048,0.36878397432780663,-0.4811111111111111,-0.57,-0.2111111111111111,0.02414444970661067,0.04363323129985824,-0.026805202751075088
1592288049.0727913,-0.30151379624014557,9.786135347180108,0.4569724075197089,-0.4811111111111111,-0.57,-0.2111111111111111,0.01727941862456015,0.04363323129985824,-0.03079970058214282
1592288049.0827913,-0.3015886660299268,9.77,0.5259063992359122,-0.4782326223071209,-0.5647227705260179,-0.2235845625950688,0.010586163719952234,0.04127827315401027,-0.037732534814904156
1592288049.0927913,-0.4205805784638519,9.741693569230046,0.5883064307699537,-0.47444444444444445,-0.5577777777777778,-0.24,0.012431949383148093,0.045589683633728846,-0.045774423378571176
1592288049.1027913,-0.5868499599602028,9.611755927103303,0.7068499599602028,-0.47444444444444445,-0.5577777777777778,-0.24,0.022107607976653464,0.04319016484259342,-0.0509517425818959
1592288049.1127913,-0.6888294832102881,9.656849726125268,0.607023100738271,-0.47444444444444445,-0.5577777777777778,-0.24,0.049913392727469294,0.009413929403142073,-0.05487572457816965
