time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592288119.2927244,-0.3475984018940515,9.72,1.1036023971589228,-0.3328904426030055,-0.5404002663509914,0.11706693301765808,0.0052362056638782795,-0.002399609813596913,0.026310925636972633
1592288119.3027244,-0.3232521950014596,9.713252195001461,1.1165043900029192,-0.35,-0.5433333333333333,0.12,0.015732600224835656,0.001472142681338266,0.028742912243749665
1592288119.3127244,-0.28675222781867493,9.729948663308795,1.0235557923285548,-0.35,-0.5433333333333333,0.12,0.02761384662079633,0.00653378476637116,0.027276369526715187
1592288119.3227243,-0.329559945375777,9.726764456583162,1.0130888585420983,-0.35,-0.5433333333333333,0.12,0.03740918796525989,0.008726646259971648,0.021848617325267945
1592288119.3327243,-0.3747892460047907,9.724929748668265,1.03,-0.35,-0.5433333333333333,0.12,0.044125004070487826,0.009802150579434208,0.019634954084936207
1592288119.3427243,-0.38508523652683774,9.739829526946325,1.0201704730536756,-0.343993066866135,-0.5329577215566574,0.11672349101789183,0.050141024543929893,0.01090830782496456,0.020707189141979124
1592288119.3527243,-0.4064188293237355,9.763209414661867,0.9769764633453305,-0.3377777777777778,-0.5222222222222223,0.11333333333333333,0.05091895394663734,0.005865075178790674,0.024698462876314196
1592288119.3627243,-0.4264705468695061,9.763529453130493,0.895294531304939,-0.3377777777777778,-0.5222222222222223,0.11333333333333333,0.05017821599483697,-0.0002566435049323017,0.029709074632336616
1592288119.3727243,-0.4046454168238401,9.76,0.9170478121463599,-0.3377777777777778,-0.5222222222222223,0.11333333333333333,0.04948677699968892,-0.003564539555289013,0.035091287668137475
1592288119.3827243,-0.3711372766063809,9.76,0.9594313616968095,-0.3377777777777778,-0.5222222222222223,0.11333333333333333,0.04960178619532741,-0.007449729027907184,0.04017465250280086
1592288119.3927243,-0.3394392403438984,9.749439240343898,0.9858411394841524,-0.3377777777777778,-0.5222222222222223,0.11685358655203387,0.051330216166779206,-0.010332307738993442,0.044209231385829356
1592288119.4027243,-0.34683858898984504,9.74962205085134,0.99518897457433,-0.3377777777777778,-0.5222222222222223,0.12,0.05367188121725337,-0.008767874116529312,0.044724062082354694
1592288119.4127243,-0.43407159412825136,9.78,0.9402498068503734,-0.3377777777777778,-0.5222222222222223,0.12,0.05781403147231216,-0.006073592973879314,0.04720181832794283
1592288119.4227242,-0.48360063777902834,9.791800318889514,0.904099840555243,-0.3377777777777778,-0.5222222222222223,0.12,0.06038846168990345,-0.009119414912570024,0.056167068310716564
1592288119.4327242,-0.5043721844833751,9.813116553450126,0.9087443689667501,-0.3377777777777778,-0.5222222222222223,0.12,0.06265428594441988,-0.013769895877695877,0.06680969992526417
1592288119.4427242,-0.5061307146027519,9.814522858411006,0.9316078561917444,-0.33476833357991814,-0.5278111900182473,0.11183150860580954,0.06200196469951977,-0.02125195457576734,0.08050759663613241
1592288119.4527242,-0.5126083499005964,9.808912524850895,0.95,-0.33,-0.5366666666666666,0.09888888888888889,0.058620335418499404,-0.03964898813166244,0.0994787794694427
1592288119.4627242,-0.5617826825127334,9.814031045355325,0.836589861751152,-0.33,-0.5366666666666666,0.09888888888888889,0.055860695632590766,-0.05927685063224981,0.11318421042511917
1592288119.4727242,-0.5844508548511925,9.826647435446423,0.7655491451488075,-0.33,-0.5366666666666666,0.09888888888888889,0.048488360779962776,-0.08276445437693032,0.1237430979680017
1592288119.4827242,-0.5674670280693457,9.869243601171528,0.7783553146204363,-0.33,-0.5366666666666666,0.09888888888888889,0.034518996914443704,-0.107662206216772,0.12990576014843896
1592288119.4927242,-0.5532781314947383,9.903443737010523,0.8129469204631676,-0.33655626298947644,-0.5319315878409336,0.10835904654035489,0.015022430837219115,-0.13581561154333402,0.14273624967210288
1592288119.5027242,-0.6053839071994108,9.867308046400295,0.8883649419996318,-0.35,-0.5222222222222223,0.12777777777777777,-0.005097439592888521,-0.16326790305487462,0.18171742475566535
1592288119.5127242,-0.6686702354978744,9.867202141298725,0.8870638116017004,-0.35,-0.5222222222222223,0.12777777777777777,-0.009817477042468103,-0.17048989053825453,0.21573965361131459
1592288119.5227242,-0.7063622768704899,9.84727544625902,0.8918163691606532,-0.35,-0.5222222222222223,0.12777777777777777,-0.00922252786639943,-0.17473106033871472,0.24920366874094976
1592288119.5327241,-0.6743736919689166,9.824147846184644,0.914147846184644,-0.35,-0.5222222222222223,0.12777777777777777,-0.006011887280409593,-0.17988180557391492,0.27909813487437607
1592288119.5427241,-0.5671447339610247,9.819286183490256,0.9307138165097438,-0.3456351117923266,-0.5297615745809309,0.12777777777777777,-0.001402530841869759,-0.18785649049595524,0.30901633380462995
1592288119.5527241,-0.4960752191394251,9.830376095697126,0.9135486851634493,-0.3377777777777778,-0.5433333333333333,0.12777777777777777,0.0,-0.19151706486529052,0.3431541212634085
1592288119.562724,-0.4425325386739121,9.930454445856522,0.7980520618782594,-0.3377777777777778,-0.5433333333333333,0.12777777777777777,0.0,-0.1941926654608328,0.3766234655772276
1592288119.572724,-0.4572380028636091,9.932761997136392,0.8132552768925223,-0.3377777777777778,-0.5433333333333333,0.12777777777777777,-0.007946524148467554,-0.19630515389636316,0.4136562228523895
1592288119.582724,-0.49092763074927487,9.90288684310087,0.893814473850145,-0.3377777777777778,-0.5433333333333333,0.12777777777777777,-0.015271630954950384,-0.199003561012155,0.4469483936497541
1592288119.592724,-0.4514655849254122,9.920086364825961,0.9312928552734886,-0.3390421355666056,-0.5357471866003665,0.13030649335543343,-0.016823231400610743,-0.21004130853544686,0.4852033020494122
1592288119.602724,-0.41355448186341676,9.848072642484555,1.0483728756520276,-0.3422222222222222,-0.5166666666666667,0.13666666666666666,-0.023117688523097833,-0.22731328694060735,0.5448432957213775
1592288119.612724,-0.38947672304055286,9.77212197672304,1.0536918076013821,-0.3422222222222222,-0.5166666666666667,0.13666666666666666,-0.021071417943383245,-0.23125612588924865,0.5816950612713102
