time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592287974.4928625,-0.4095949982632858,9.78869937478291,0.4647974991316429,-0.35,-0.5188888888888888,0.04777777777777778,0.0317317900585892,0.0019956065265264713,0.010243105649455736
1592287974.5028625,-0.4,9.8,0.45,-0.3377777777777778,-0.5188888888888888,0.06222222222222222,0.039269908169872414,0.002181661564992912,0.015271630954950384
1592287974.5128624,-0.4290575009340081,9.79031416635533,0.43062833271066125,-0.3377777777777778,-0.5188888888888888,0.06222222222222222,0.04243958981799597,0.008521024861240019,0.0163281915043249
1592287974.5228624,-0.3918491512707493,9.81,0.30739660508299727,-0.3377777777777778,-0.5188888888888888,0.06222222222222222,0.03975560561408113,0.001090830782496456,0.016848159181655557
1592287974.5328624,-0.4026208080033591,9.81,0.3465520200083977,-0.3377777777777778,-0.5188888888888888,0.06222222222222222,0.03680236080037178,0.001090830782496456,0.014466685976961642
1592287974.5428624,-0.417934899684174,9.81,0.38483724921043505,-0.3377777777777778,-0.5188888888888888,0.06222222222222222,0.035131852539231206,0.001090830782496456,0.016137194238102226
1592287974.5528624,-0.38,9.81,0.4,-0.3377777777777778,-0.5255555555555556,0.03111111111111111,0.03381575425739013,0.002181661564992912,0.020725784867432664
1592287974.5628624,-0.41807234669107407,9.81,0.36192765330892596,-0.3377777777777778,-0.5255555555555556,0.03111111111111111,0.03173922987076511,0.005296448144930462,0.021764047060745178
1592287974.5728624,-0.44569775419658786,9.808430224580341,0.29372089832136483,-0.3377777777777778,-0.5255555555555556,0.03111111111111111,0.02904654408465589,0.009475005172594085,0.02181661564992912
1592287974.5828624,-0.5235866782069314,9.805497132965488,0.2609161888275812,-0.3377777777777778,-0.5255555555555556,0.03111111111111111,0.032225219987041205,0.006136705013917772,0.021916556347499613
1592287974.5928624,-0.47064553355692595,9.850875256951205,0.2684792094918677,-0.3377777777777778,-0.5255555555555556,0.03111111111111111,0.02810023211241096,-0.0062382586099729714,0.022741553922425665
1592287974.6028624,-0.54,9.83,0.38,-0.34444444444444444,-0.5255555555555556,0.04777777777777778,0.01090830782496456,-0.032724923474893676,0.0272707695624114
1592287974.6128623,-0.54,9.839693282149712,0.38,-0.34444444444444444,-0.5255555555555556,0.04777777777777778,-0.0007227957825977471,-0.06338874207664885,0.03150026178334315
1592287974.6228623,-0.5365113522385339,9.841031959514908,0.33238351417890033,-0.34444444444444444,-0.5255555555555556,0.04777777777777778,-0.007332969938585241,-0.09143950951132757,0.04137386283700581
1592287974.6328623,-0.6828228401981702,9.849529526633638,0.4428228401981702,-0.34444444444444444,-0.5255555555555556,0.04777777777777778,-0.014334762221565548,-0.10018937350184721,0.05089670555735787
1592287974.6428623,-0.7283256789498427,9.841945720175026,0.4883256789498427,-0.34444444444444444,-0.5255555555555556,0.04777777777777778,-0.0168165570816304,-0.1150801426622363,0.062478414904327165
1592287974.6528623,-0.73,9.843724449732303,0.4881377751338489,-0.3377777777777778,-0.5333333333333333,0.05333333333333334,-0.016057755906257645,-0.14472706749417089,0.08445309255754055
1592287974.6628623,-0.7396653669724771,9.889665366972478,0.45242660550458713,-0.3377777777777778,-0.5333333333333333,0.05333333333333334,-0.01299412139161472,-0.16368396257208492,0.11324104497911007
1592287974.6728623,-0.8394841495823842,9.99,0.2730951025056948,-0.3377777777777778,-0.5333333333333333,0.05333333333333334,-0.012224220813340599,-0.17646781425397787,0.14772520999111374
1592287974.6828623,-0.8289445623294877,9.990351812556838,0.33035181255683743,-0.3377777777777778,-0.5333333333333333,0.05333333333333334,-0.016592722517447072,-0.1924467392793767,0.19861377185269768
1592287974.6928623,-0.806507551577183,9.997830816140938,0.337830816140939,-0.3377777777777778,-0.5333333333333333,0.05333333333333334,-0.02148771891661066,-0.2022367320777039,0.24674790311113962
1592287974.7028623,-0.7013615863522721,9.999335506642483,0.2553485464973773,-0.3377777777777778,-0.5188888888888888,0.06666666666666667,-0.026977273569973936,-0.21234602161345698,0.32331015329809876
1592287974.7128623,-0.5739985770188545,9.989142653859837,0.1797118463180363,-0.3377777777777778,-0.5188888888888888,0.06666666666666667,-0.04033008237754951,-0.2220618698488045,0.3792672332908445
1592287974.7228622,-0.5125493232939382,9.979411694624476,0.07156881433473122,-0.3377777777777778,-0.5188888888888888,0.06666666666666667,-0.0638457528366114,-0.2171181084910034,0.42290021137478007
1592287974.7328622,-0.6382982353254785,9.949574558831369,0.15340352934904303,-0.3377777777777778,-0.5188888888888888,0.06666666666666667,-0.09304547553821704,-0.21979841899181815,0.46082561349124657
1592287974.7428622,-0.5488532281281655,9.92721330703204,0.33229354374366904,-0.3377777777777778,-0.5188888888888888,0.06666666666666667,-0.11012011479672011,-0.24825615108932322,0.48684411140896555
1592287974.7528622,-0.48,9.94,0.46,-0.3377777777777778,-0.5111111111111111,0.06666666666666667,-0.1308996938995747,-0.26289021858164585,0.533416252640767
1592287974.7628622,-0.4704635602387916,9.920927120477582,0.5362915180896671,-0.3377777777777778,-0.5111111111111111,0.06666666666666667,-0.14026207174182903,-0.289937087903714,0.5677449713956995
1592287974.7728622,-0.38,9.86,0.45,-0.3377777777777778,-0.5111111111111111,0.06666666666666667,-0.1407171709420428,-0.3217950808364545,0.6130468997630082
1592287974.7828622,-0.34128831848279245,9.879355840758604,0.537101283413717,-0.3377777777777778,-0.5111111111111111,0.06666666666666667,-0.13860577624998438,-0.3429090277570391,0.6573861882962357
1592287974.7928622,-0.2952565775168515,9.857628288758425,0.6145723708052475,-0.3377777777777778,-0.5111111111111111,0.06666666666666667,-0.13365475912116367,-0.3550001137501182,0.691400127667101
1592287974.8028622,-0.22,9.83,0.7,-0.3711111111111111,-0.5066666666666667,0.04777777777777778,-0.12326387842209952,-0.37742745074377376,0.7494007475750653
1592287974.8128622,-0.03540122623684111,9.821609146647129,0.7503451201172252,-0.3711111111111111,-0.5066666666666667,0.04777777777777778,-0.10953437672901181,-0.39207225254973394,0.7896739525414558
1592287974.8228621,0.04250131170999285,9.827498688290007,0.6156227045075126,-0.3711111111111111,-0.5066666666666667,0.04777777777777778,-0.08651612295199974,-0.4098118830838878,0.8402819106814162
1592287974.8328621,0.08095699861988814,9.789521500690055,0.5485645020701678,-0.3711111111111111,-0.5066666666666667,0.04777777777777778,-0.07484975457090323,-0.4215304476426533,0.8799978423057321
1592287974.8428621,0.09619016488704875,9.781904917556474,0.5257147526694269,-0.3711111111111111,-0.5066666666666667,0.04777777777777778,-0.06820303189926105,-0.4290080106482507,0.9099080943281219
1592287974.8528621,0.38,9.78,0.5,-0.38333333333333336,-0.4988888888888889,0.03888888888888889,-0.0545415391248228,-0.4494222823885398,0.9566585962493918
1592287974.862862,0.49735344060806985,9.771617611385137,0.4748528341554136,-0.38333333333333336,-0.4988888888888889,0.03888888888888889,-0.05545591587801674,-0.46405231043964296,0.9877474058579859
1592287974.872862,0.7232805955144929,9.716065008736447,0.3304918739079442,-0.38333333333333336,-0.4988888888888889,0.03888888888888889,-0.06223100972228722,-0.4766930519509512,1.0176737365664925
1592287974.882862,0.9851386785898784,9.640395282968452,0.34197641484226093,-0.38333333333333336,-0.4988888888888889,0.03888888888888889,-0.06305259196990234,-0.4757444409254259,1.0381130917647627
1592287974.892862,1.0822687354151452,9.647866825801165,0.3793341290058251,-0.38333333333333336,-0.4988888888888889,0.03888888888888889,-0.05897749751257038,-0.45781402531316534,1.0519684129196913
1592287974.902862,1.27,9.63,0.39,-0.41555555555555557,-0.48,0.05333333333333334,-0.05126904677733343,-0.4254240051736178,1.069014166846527
1592287974.912862,1.3438162908859956,9.605394569704668,0.39820181009844396,-0.41555555555555557,-0.48,0.05333333333333334,-0.050374368084576134,-0.3923208935415979,1.0743822390030706
1592287974.922862,1.29,9.41,0.64,-0.41555555555555557,-0.48,0.05333333333333334,-0.04036073895236887,-0.32506757318394386,1.08646745936647
1592287974.932862,1.6843529411764706,9.41,0.6153529411764705,-0.41555555555555557,-0.48,0.05333333333333334,0.004448878485475746,-0.22379783777441503,1.1088722680853924
1592287974.942862,1.7404390686303504,9.520853492636187,0.3661223162003904,-0.41555555555555557,-0.48,0.05333333333333334,0.07061125449269211,-0.1623023767376776,1.128248917182657
1592287974.952862,2.07,9.56,0.17,-0.43666666666666665,-0.46555555555555556,0.051111111111111114,0.1090830782496456,-0.08508480103472357,1.1181015520588673
