time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592287816.2930133,-0.43977329974811086,9.77,0.5081863979848866,-0.4922222222222222,-0.5788888888888889,-0.23555555555555555,0.02858416279675222,0.009768018719836022,-0.006495526372346654
1592287816.3030133,-0.4180501683892695,9.77,0.4339832772035768,-0.4922222222222222,-0.5788888888888889,-0.23555555555555555,0.03991710994292716,0.007418561408031292,-0.004580577199429723
1592287816.3130133,-0.36574256484369055,9.772838290104206,0.45425743515630945,-0.4922222222222222,-0.5788888888888889,-0.23555555555555555,0.04690572364734761,0.006544984694978735,-0.00545415391248228
1592287816.3230133,-0.34181524302122157,9.788789837985851,0.47818475697877844,-0.4922222222222222,-0.5788888888888889,-0.23555555555555555,0.04690572364734761,0.006544984694978735,-0.00545415391248228
1592287816.3330133,-0.34,9.8,0.55,-0.5044444444444445,-0.5788888888888889,-0.2222222222222222,0.05781403147231216,0.025089107997418484,-0.019634954084936207
1592287816.3430133,-0.2595426663771578,9.770640267071979,0.5702744001737053,-0.5044444444444445,-0.5788888888888889,-0.2222222222222222,0.06555959914039408,0.032834675665500405,-0.028521239894881277
1592287816.3530133,-0.1843463898065125,9.84405057003055,0.5986498099898164,-0.5044444444444445,-0.5788888888888889,-0.2222222222222222,0.07906909726510854,0.04811156838060777,-0.048318701867907765
1592287816.3630133,-0.017353657403104378,9.875292685193791,0.5886768287015521,-0.5044444444444445,-0.5788888888888889,-0.2222222222222222,0.0916131581390034,0.0728442176437848,-0.06695705693644372
1592287816.3730133,-0.0017600148712705634,9.90647997025746,0.5808800074356353,-0.5044444444444445,-0.5788888888888889,-0.2222222222222222,0.10437067710273112,0.0907047441930036,-0.08226607969291698
1592287816.3830132,0.06,9.97,0.49,-0.4988888888888889,-0.5722222222222222,-0.17777777777777778,0.10799224746714915,0.11780972450961724,-0.11017390903214205
1592287816.3930132,0.13487474989996,9.904484593837536,0.461921968787515,-0.4988888888888889,-0.5722222222222222,-0.17777777777777778,0.09982467926488917,0.14435432116696217,-0.1356975596642045
1592287816.4030132,0.04,10.07,0.09,-0.4988888888888889,-0.5722222222222222,-0.17777777777777778,0.09490227807719166,0.17016960206944715,-0.16253378659197193
1592287816.4130132,-0.019005077651957764,10.05933671843464,0.17165820391340375,-0.4988888888888889,-0.5722222222222222,-0.17777777777777778,0.06789028215597416,0.17551522678958562,-0.206667948597043
1592287816.4230132,0.0077278038624147526,10.041514797425057,0.2162130064373579,-0.4988888888888889,-0.5722222222222222,-0.17777777777777778,0.045533477109431356,0.17259912178351478,-0.2494374886860814
1592287816.4330132,0.04,9.93,0.31,-0.48444444444444446,-0.5788888888888889,-0.2222222222222222,0.031634092692397225,0.17235126363444003,-0.29561514205653955
1592287816.4430132,0.0884710496735465,10.011528950326452,0.263057900652907,-0.48444444444444446,-0.5788888888888889,-0.2222222222222222,0.029230054316603846,0.1495550056074147,-0.3448002280145919
1592287816.4530132,0.06159109568154629,10.047425113180548,0.3226518261359105,-0.48444444444444446,-0.5788888888888889,-0.2222222222222222,0.0262461854289704,0.15035269359230027,-0.39175752976929434
1592287816.4630132,0.09028428909652816,10.179715710903471,0.37483291464097884,-0.48444444444444446,-0.5788888888888889,-0.2222222222222222,0.047246846074730744,0.1273791125139885,-0.47586499761384515
1592287816.4730132,0.09786466899206593,10.172135331007935,0.5036993728651209,-0.48444444444444446,-0.5788888888888889,-0.2222222222222222,0.056342648981107586,0.12076398312753263,-0.5701305913708415
1592287816.4830132,0.16194623835283464,10.166209994518981,0.2857362438338536,-0.4922222222222222,-0.5866666666666667,-0.20777777777777778,0.09079734586248871,0.11023117615350704,-0.7337394246471767
1592287816.4930131,-0.007789522700814902,10.08816717112922,0.20274924330616997,-0.4922222222222222,-0.5866666666666667,-0.20777777777777778,0.09619303947481762,0.08829852312771476,-0.83967495700244
1592287816.5030131,-0.16840225162102465,10.051369498610551,0.25908700092629977,-0.4922222222222222,-0.5866666666666667,-0.20777777777777778,0.1001074501161782,0.06396064516969772,-0.9272404422311067
1592287816.5130131,-0.09943170329377961,10.11056829670622,0.2192896291172245,-0.4922222222222222,-0.5866666666666667,-0.20777777777777778,0.08951011571878305,0.04661126376549774,-1.023642734162502
1592287816.523013,-0.06967381471824616,10.140326185281754,0.1820922683978077,-0.4922222222222222,-0.5866666666666667,-0.20777777777777778,0.0927561978068122,0.031192373847359282,-1.1039832658412236
1592287816.533013,-0.0933756345177665,10.03975888324873,0.19348984771573605,-0.46555555555555556,-0.6055555555555555,-0.21333333333333335,0.09362733499257335,0.01218325090958288,-1.2427206631409464
1592287816.543013,-0.23,10.03,-0.07,-0.46555555555555556,-0.6055555555555555,-0.21333333333333335,0.08617563181722002,0.019634954084936207,-1.3417218624706408
1592287816.553013,-0.5022276947920873,10.048774323778765,-0.2577432377876464,-0.46555555555555556,-0.6055555555555555,-0.21333333333333335,0.0523842748248078,0.04523446695797577,-1.4164724400599162
1592287816.563013,-0.7329744661517492,10.024923034984097,-0.3594358927760109,-0.46555555555555556,-0.6055555555555555,-0.21333333333333335,-0.016491160936719297,0.0736562645610671,-1.5002503721800176
1592287816.573013,-0.9082927760109041,9.95632021808269,-0.3518133575647433,-0.46555555555555556,-0.6055555555555555,-0.21333333333333335,-0.07718990209525026,0.09610648389367445,-1.549308258869789
1592287816.583013,-1.28,9.6,-0.18,-0.41888888888888887,-0.6255555555555555,-0.2222222222222222,-0.17453292519943295,0.11235557059713495,-1.598067096357308
1592287816.593013,-1.5171308016877638,9.529739021722143,-0.17121737771526802,-0.41888888888888887,-0.6255555555555555,-0.2222222222222222,-0.23776326647831797,0.11810378344066995,-1.5951929899355404
1592287816.603013,-1.85,9.53,-0.22,-0.41888888888888887,-0.6255555555555555,-0.2222222222222222,-0.3021601267515183,0.1265363707695889,-1.5838862961848539
1592287816.613013,-2.0207830218814884,9.538988580099025,0.06763456316882291,-0.41888888888888887,-0.6255555555555555,-0.2222222222222222,-0.3384387002444418,0.14614641049549346,-1.6113403518011205
1592287816.623013,-2.0245523675133272,9.478209470053308,0.28537158984007527,-0.41888888888888887,-0.6255555555555555,-0.2222222222222222,-0.3787499847251707,0.16014851354272658,-1.6464459888577496
1592287816.633013,-2.0,9.28,0.35,-0.38,-0.6522222222222223,-0.2,-0.42978732830360367,0.17453292519943295,-1.698423528346982
1592287816.643013,-2.0899231880751388,9.288992318807512,0.32302304357745837,-0.38,-0.6522222222222223,-0.2,-0.442539155913239,0.19709385097032625,-1.7239271835662526
1592287816.653013,-2.4267241379310343,9.165862068965517,0.3603448275862069,-0.38,-0.6522222222222223,-0.2,-0.46145903585056974,0.20955235480302606,-1.7684247726995992
1592287816.663013,-2.55,9.09,0.55,-0.38,-0.6522222222222223,-0.2,-0.48214720586343357,0.21162117180431245,-1.8118699297266134
1592287816.673013,-2.5684533016061866,9.00388459250446,0.6607198096371207,-0.38,-0.6522222222222223,-0.2,-0.4848311297875295,0.22504079142479236,-1.8333413211193812
