time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592287668.1931546,-0.2450743841268211,9.608955369523906,1.6220892609521853,-0.39111111111111113,-0.49333333333333335,-0.022222222222222223,0.016688088162290463,-0.017892870452752497,0.023558699282112825
1592287668.2031546,-0.27,9.66,1.62,-0.37666666666666665,-0.4888888888888889,-0.008888888888888889,0.02399827721492203,-0.02181661564992912,0.022907446432425576
1592287668.2131546,-0.25015389787456577,9.640153897874566,1.6133846326248553,-0.37666666666666665,-0.4888888888888889,-0.008888888888888889,0.024719901851955096,-0.02398148956102832,0.02362907106945864
1592287668.2231545,-0.26750097574574855,9.63916699191525,1.5183300808475049,-0.37666666666666665,-0.4888888888888889,-0.008888888888888889,0.02908896278303861,-0.026089071693823518,0.02399827721492203
1592287668.2331545,-0.2885672410095088,9.649283620504756,1.5564181025237722,-0.37666666666666665,-0.4888888888888889,-0.008888888888888889,0.02742705932348403,-0.027192624681875083,0.02703633492080245
1592287668.2431545,-0.3248342249816601,9.643033155003668,1.5878673799853282,-0.37666666666666665,-0.4888888888888889,-0.008888888888888889,0.028790699358187472,-0.025750839766635322,0.033350488745515695
1592287668.2531545,-0.2925301067507503,9.64,1.60949397864985,-0.36506291498351673,-0.4888888888888889,-0.008888888888888889,0.03255932837529044,-0.030267270077228715,0.0484250048139276
1592287668.2631545,-0.24404409895019796,9.634255512368776,1.5985110247375496,-0.36444444444444446,-0.4888888888888889,-0.008888888888888889,0.035231429050017936,-0.030543261909900768,0.05284714357502691
1592287668.2731545,-0.18368961615458262,9.612459744103054,1.5549194882061101,-0.36444444444444446,-0.4888888888888889,-0.008888888888888889,0.04091493681793,-0.03436995212295126,0.053719024800794
1592287668.2831545,-0.18,9.619132835965507,1.5591328359655072,-0.36444444444444446,-0.4888888888888889,-0.008888888888888889,0.048425234756731536,-0.030921633598820185,0.053450708342326333
1592287668.2931545,-0.20063673366924276,9.62,1.573757822446162,-0.36444444444444446,-0.4888888888888889,-0.008888888888888889,0.05358962207965873,-0.033544753154779575,0.04744772585256873
1592287668.3031545,-0.2003378617838157,9.677972829297106,1.5703378617838157,-0.3826951499639037,-0.5006981689308918,-0.029286736234166826,0.057740321465509094,-0.05071622172631042,0.042616110524164856
1592287668.3131545,-0.20624625209298703,9.66126124372104,1.563753747907013,-0.38333333333333336,-0.5011111111111111,-0.03,0.056451310660659525,-0.06080809245890187,0.03913559848823019
1592287668.3231544,-0.23662408307920546,9.68549877743894,1.453503667683178,-0.38333333333333336,-0.5011111111111111,-0.03,0.05369621194874989,-0.07718954650441527,0.0370882466048795
1592287668.3331544,-0.3040516674962668,9.708838725734196,1.4588387257341962,-0.38333333333333336,-0.5011111111111111,-0.03,0.05303971110364895,-0.08018380529445437,0.042020213469008125
1592287668.3431544,-0.3750353409656545,9.729716276754605,1.4797162767546044,-0.38333333333333336,-0.5011111111111111,-0.03,0.05258423359732492,-0.0820057153197505,0.047485943544896485
1592287668.3531544,-0.5266876835715685,9.756669669081653,1.4983348345408263,-0.3953725387811936,-0.5011111111111111,-0.012404238191588889,0.05145068815141508,-0.0910858441454639,0.06290686771264425
1592287668.3631544,-0.6928128922253534,9.777851611528169,1.4821483884718307,-0.3977777777777778,-0.5011111111111111,-0.008888888888888889,0.039585194354076106,-0.10635177767266564,0.08687024305909245
1592287668.3731544,-0.8272859485794221,9.752934011866287,1.4168460276880035,-0.3977777777777778,-0.5011111111111111,-0.008888888888888889,0.030305900583392567,-0.12964348367810347,0.11700424297865127
1592287668.3831544,-0.9064287443511942,9.774155907036798,1.4462338605551968,-0.3977777777777778,-0.5011111111111111,-0.008888888888888889,0.02220617920931728,-0.14780052886698836,0.13646014043389887
1592287668.3931544,-0.9956150101419878,9.868197160243408,1.47,-0.3977777777777778,-0.5011111111111111,-0.008888888888888889,0.004658312095345717,-0.18802541778604714,0.16574379402810696
