time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592287911.2929227,-0.4252120144394355,9.687393992780281,1.2439090108295767,-0.3322222222222222,-0.5333333333333333,0.024444444444444446,0.023618124656094613,0.016977258691756075,0.008062222411676616
1592287911.3029227,-0.45418968167608,9.67290515916196,1.26564226125706,-0.3322222222222222,-0.5333333333333333,0.024444444444444446,0.02756934108442845,0.02646017811975729,0.010432952268676918
1592287911.3129227,-0.56,9.71,1.25,-0.3244444444444444,-0.5333333333333333,0.04777777777777778,0.042542400517361786,0.03599741582238304,0.016362461737446838
1592287911.3229227,-0.7625553555612696,9.749041741664524,1.188722322219365,-0.3244444444444444,-0.5333333333333333,0.04777777777777778,0.050387275532821206,0.03589288605339092,0.0326793903823184
1592287911.3329227,-0.8554114582088482,9.721926432276106,1.155779296828318,-0.3244444444444444,-0.5333333333333333,0.04777777777777778,0.057773906503401286,0.031043794173156745,0.07192409802510709
1592287911.3429227,-0.9185666128239343,9.737166935880328,1.1843001615281972,-0.3244444444444444,-0.5333333333333333,0.04777777777777778,0.06327186260071971,0.020558394934168056,0.11035233061318246
1592287911.3529227,-0.9112025071985392,9.773987464007304,1.2063924784043822,-0.3244444444444444,-0.5333333333333333,0.04777777777777778,0.06889495777193506,0.002885810110348358,0.14489420095064826
1592287911.3629227,-0.52,9.85,1.09,-0.3322222222222222,-0.5111111111111111,0.01,0.07308566242726255,-0.032724923474893676,0.1908953869368798
1592287911.3729227,-0.4532690824980725,9.897664941072806,1.080467011785439,-0.3322222222222222,-0.5111111111111111,0.01,0.0626867854336434,-0.05560245286085581,0.20961336552539428
1592287911.3829226,-0.7114118168312962,9.971604420235087,0.9596382496286063,-0.3322222222222222,-0.5111111111111111,0.01,0.04754915147370377,-0.09731686665620615,0.20832894903478832
1592287911.3929226,-1.44,10.09,1.16,-0.3322222222222222,-0.5111111111111111,0.01,0.020725784867432664,-0.13308135546456762,0.21925698728178766
