time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592287724.0431013,-0.443242189665047,9.751171873556636,0.46,-0.48,-0.5822222222222222,-0.20777777777777778,0.008343151535340224,0.026533606808847456,-0.00750798390259805
1592287724.0531013,-0.44085739511461364,9.751485562931231,0.47914260488538635,-0.4744699141442217,-0.5822222222222222,-0.2111809075351798,0.01575778028736738,0.028361600344907853,-0.008726646259971648
1592287724.0631013,-0.42161894689128954,9.764190526554355,0.5158094734456448,-0.46555555555555556,-0.5822222222222222,-0.21666666666666667,0.026886337621613184,0.03279760707013141,-0.010627791999353172
1592287724.0731013,-0.4311537055837563,9.762307411167512,0.5084629441624365,-0.46555555555555556,-0.5822222222222222,-0.21666666666666667,0.031424210205190393,0.03650081484826283,-0.012124988363930961
1592287724.0831013,-0.44,9.785156941495485,0.45094164897290934,-0.46555555555555556,-0.5822222222222222,-0.21666666666666667,0.039304147492737605,0.04092327400504969,-0.014777574547999939
1592287724.0931013,-0.37890035276713574,9.816185563099799,0.4887285210332663,-0.46555555555555556,-0.5822222222222222,-0.21666666666666667,0.04131287289524434,0.04478403853492946,-0.01541032779457137
1592287724.1031013,-0.3202316346790205,9.845953673064196,0.4433514228987426,-0.4682531068460916,-0.5880669166850504,-0.21936421795720273,0.03901131413526604,0.055266786381008064,-0.016387729161263766
1592287724.1131012,-0.3839457646336278,9.800396607927434,0.3939457646336278,-0.4722222222222222,-0.5966666666666667,-0.22333333333333333,0.028261391507729022,0.07299913600009708,-0.022103559751452256
1592287724.1231012,-0.33029410437999007,9.817823537372005,0.3296666516306554,-0.4722222222222222,-0.5966666666666667,-0.22333333333333333,0.028055740624397325,0.07963064712224129,-0.028055740624397325
1592287724.1331012,-0.2498639911881615,9.900544035247353,0.22972798237632297,-0.4722222222222222,-0.5966666666666667,-0.22333333333333333,0.02942275860767547,0.08515898233404567,-0.03992659551010381
