time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592288164.892681,-0.40059196102314254,9.761259439707674,0.7537783191230207,-0.30964596021112467,-0.5344444444444445,0.12297929354445798,0.014318183732636793,-0.012750629338983542,0.01663722885781257
1592288164.9026809,-0.39024596940884665,9.763251343530385,0.7597540305911534,-0.30333333333333334,-0.5344444444444445,0.11666666666666667,0.01895245206372563,-0.014180800172453926,0.02001645174594985
1592288164.9126809,-0.43478032294404806,9.75304393541119,0.7082636124671423,-0.30333333333333334,-0.5344444444444445,0.11666666666666667,0.02148457380528337,-0.014939589110304635,0.019966995929581954
1592288164.9226809,-0.4700588169267033,9.763372544617802,0.6833137276910989,-0.30333333333333334,-0.5344444444444445,0.11666666666666667,0.027651488973691508,-0.01745970845136128,0.021823031581347102
1592288164.9326808,-0.4452372339453731,9.77,0.6948983283091258,-0.30333333333333334,-0.5344444444444445,0.11666666666666667,0.03379357293536732,-0.02125271582366188,0.023990883440914428
1592288164.9426808,-0.44275790112683533,9.77,0.7482175513146413,-0.31121949471571964,-0.5344444444444445,0.11302689987479607,0.03947046839948799,-0.02459383266357415,0.028662440689331225
1592288164.9526808,-0.4836941335536693,9.763152933223164,0.7914117779613912,-0.31777777777777777,-0.5344444444444445,0.11,0.041202603361199325,-0.025338074371084485,0.031634092692397225
1592288164.9626808,-0.5826096341430094,9.763382059619115,0.7656993360474329,-0.31777777777777777,-0.5344444444444445,0.11,0.0429113259914387,-0.030643466098287143,0.03290938621193214
1592288164.9726808,-0.6135691952474867,9.792861609505026,0.7585848285150801,-0.31777777777777777,-0.5344444444444445,0.11,0.045425554060381304,-0.03802470612554977,0.03942769008160299
1592288164.9826808,-0.6575491228070175,9.8,0.78,-0.31777777777777777,-0.5344444444444445,0.11,0.04737093427000912,-0.047622265509772735,0.04772920520122168
1592288164.9926808,-0.7324546098497557,9.795509078030049,0.7934727659098535,-0.31777777777777777,-0.5344444444444445,0.11299394797996744,0.05398622113895287,-0.06298062379723778,0.060309078639583624
1592288165.0026808,-0.7471223720698728,9.764244744139745,0.7906835581048092,-0.31777777777777777,-0.5344444444444445,0.11666666666666667,0.0663169838655786,-0.08674451024407098,0.08066255530623784
1592288165.0126808,-0.7344359006159824,9.761128198768034,0.6909744098557196,-0.31777777777777777,-0.5344444444444445,0.11666666666666667,0.06799232281428641,-0.10157871805064314,0.0969776480156459
1592288165.0226808,-0.7509266448712709,9.790926644871272,0.62,-0.31777777777777777,-0.5344444444444445,0.11666666666666667,0.06939410628227805,-0.12345130227461928,0.10928524079965055
1592288165.0326807,-0.8588708269692341,9.865015273838097,0.6453916648483526,-0.31777777777777777,-0.5344444444444445,0.11666666666666667,0.06737849670553005,-0.1491530797372928,0.11298476788570781
1592288165.0426807,-1.0290665095574758,9.935539408222047,0.693381775333857,-0.31777777777777777,-0.5314707165924762,0.12013601582729627,0.05524762283635232,-0.17238296884964222,0.12111392207230878
1592288165.0526807,-1.0963828663944812,9.936382866394482,0.7087234267211038,-0.31777777777777777,-0.5277777777777778,0.12444444444444444,0.04730029171547783,-0.18618387485974275,0.13672511113976152
1592288165.0626807,-1.1185364023017264,9.98,0.6356092069051789,-0.31777777777777777,-0.5277777777777778,0.12444444444444444,0.037859769902882374,-0.2202149097352684,0.1960038973202073
