time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592288217.4926307,-0.38912310441196685,9.780292298529345,0.44970770147065564,-0.4866666666666667,-0.5722222222222222,-0.1811111111111111,-0.019603069261587478,-0.017517062166640757,-0.015271630954950384
1592288217.5026307,-0.3802289764536281,9.740915905814512,0.4011448822681403,-0.4866666666666667,-0.5722222222222222,-0.1811111111111111,-0.014305687454496108,-0.021716705824295374,-0.01846919093321444
1592288217.5126307,-0.3218581560283688,9.769070921985815,0.4290709219858156,-0.4866666666666667,-0.5722222222222222,-0.1811111111111111,-0.01100965451468586,-0.027101858412875896,-0.015372977644671687
1592288217.5226307,-0.29677760420635524,9.77,0.46096319439152633,-0.4866666666666667,-0.5722222222222222,-0.1811111111111111,0.0026019344017148578,-0.026426379423243933,-0.013582850676615455
1592288217.5326307,-0.2801596231846134,9.760159623184613,0.4798403768153866,-0.4801064154564089,-0.5776890982307703,-0.18985811272478811,0.00976524047745519,-0.01651917143248558,-0.01845706236075156
1592288217.5426307,-0.29952523373289686,9.769762616866448,0.46047476626710315,-0.48,-0.5777777777777777,-0.19,0.01620709483985273,-0.005713098741805792,-0.021738932201132065
1592288217.5526307,-0.26070648652540135,9.77,0.33229608120755444,-0.48,-0.5777777777777777,-0.19,0.024934976547553132,-0.006525718263745566,-0.025031308703718978
1592288217.5626307,-0.3716342702336607,9.77,0.35790856755841516,-0.48,-0.5777777777777777,-0.19,0.027118676303291903,-0.010604121306725566,-0.030163028762102025
1592288217.5726306,-0.38,9.800209730402162,0.36,-0.48,-0.5777777777777777,-0.19,0.030566139947771076,-0.017499048595683908,-0.035486317487940275
1592288217.5826306,-0.38,9.77,0.41,-0.4866666666666667,-0.5644444444444444,-0.17333333333333334,0.032724923474893676,-0.032724923474893676,-0.042542400517361786
1592288217.5926306,-0.32085533380234754,9.78971488873255,0.35085533380234757,-0.4866666666666667,-0.5644444444444444,-0.17333333333333334,0.03559233780862154,-0.0427608736429412,-0.04540981485108965
1592288217.6026306,0.007614277909306133,9.651192861045347,0.2307157166272082,-0.4866666666666667,-0.5644444444444444,-0.17333333333333334,0.0370882466048795,-0.05124302258638332,-0.0447414115429881
1592288217.6126306,0.09252868934970808,9.922344674854036,0.2382528689349708,-0.4866666666666667,-0.5644444444444444,-0.17333333333333334,0.03438750156142703,-0.05757078521205586,-0.029419840169457364
1592288217.6226306,-0.06462912145902817,9.90856081394858,0.23206231266095328,-0.4866666666666667,-0.5644444444444444,-0.17333333333333334,0.023425345827872663,-0.02859950433538266,-0.033972745102053045
1592288217.6326306,-0.16,9.93,0.12,-0.4922222222222222,-0.5777777777777777,-0.16666666666666666,0.001090830782496456,-0.006544984694978735,-0.04690572364734761
1592288217.6426306,-0.16782452020406513,9.883052878775608,0.16694712122439062,-0.4922222222222222,-0.5777777777777777,-0.16666666666666666,-0.022807806208710618,0.0019902428018809338,-0.04861276914671954
1592288217.6526306,-0.1176299584705714,9.87,0.09271659745095231,-0.4922222222222222,-0.5777777777777777,-0.16666666666666666,-0.051351058256756406,-0.001349362208106027,-0.05194372788138644
1592288217.6626306,-0.024077533205049975,9.809854273243536,0.17451471347444503,-0.4922222222222222,-0.5777777777777777,-0.16666666666666666,-0.07703598832993346,-0.0049934677156317445,-0.05610895242734833
1592288217.6726305,-0.0032714339198801953,9.8672856608012,0.26401422688131787,-0.4922222222222222,-0.5777777777777777,-0.16666666666666666,-0.09246504110834766,-0.009124017413610378,-0.055989227989590086
1592288217.6826305,0.017195164804272963,9.960183076814957,0.30859758240213647,-0.4817140659529443,-0.5892412209806265,-0.17908539680308602,-0.10380187494826121,-0.00715690480924444,-0.06407302669268952
1592288217.6926305,0.1556882373972113,9.997137647479443,0.3190458824931474,-0.48,-0.5911111111111111,-0.1811111111111111,-0.12050779844505337,-0.01345225364983843,-0.08123789027518095
1592288217.7026305,0.2633667419852793,9.957560571824873,0.26907268618984764,-0.48,-0.5911111111111111,-0.1811111111111111,-0.1295801251827992,-0.02158787771565007,-0.11067968025671618
1592288217.7126305,0.26351149331021395,9.97473276003468,0.2929770133795721,-0.48,-0.5911111111111111,-0.1811111111111111,-0.14438932189053774,-0.011216435506924275,-0.14530524452474303
1592288217.7226305,0.22830493504581753,10.081424207853384,0.2936609870091635,-0.48,-0.5911111111111111,-0.1811111111111111,-0.1576343413885956,0.005102934742127092,-0.17167837122005056
1592288217.7326305,0.13,10.3,0.44,-0.48,-0.5777777777777777,-0.15222222222222223,-0.1854412330243975,0.0272707695624114,-0.23343778745424157
1592288217.7426305,0.208462218108381,10.334872096937058,0.47487209693705823,-0.48,-0.5777777777777777,-0.15222222222222223,-0.2025590335795121,0.03012373632159716,-0.30951690103252855
1592288217.7526305,0.15843319790146346,10.367363023154905,0.4252739536901897,-0.48,-0.5777777777777777,-0.15222222222222223,-0.2102996620022521,0.040244000996749255,-0.39756395204975764
1592288217.7626305,0.38666675360580055,10.061379202420385,0.515057510237083,-0.48,-0.5777777777777777,-0.15222222222222223,-0.21367745084776282,0.06306757904047941,-0.5498790602265189
1592288217.7726305,0.3559289920628147,10.026407100793717,0.5492213023811556,-0.48,-0.5777777777777777,-0.15222222222222223,-0.22568424008229296,0.07872906621724408,-0.6356398793338552
1592288217.7826304,0.21533187819801766,10.08233406090099,0.5226185279278635,-0.4741851043443343,-0.5827619740540626,-0.1580371178778879,-0.24213340317526147,0.12205926899677996,-0.724156486882888
1592288217.7926304,0.07989719067543334,10.116683801554094,0.5600514046622833,-0.4722222222222222,-0.5844444444444444,-0.16,-0.2681859314420381,0.1696606346403875,-0.7879920325061914
1592288217.8026304,0.033692700766494665,9.909541606131958,0.6752291969340213,-0.4722222222222222,-0.5844444444444444,-0.16,-0.2889692223154574,0.19297611345576926,-0.8710524523127587
1592288217.8126304,-0.19889470055395736,9.906410926986995,0.6459817883550082,-0.4722222222222222,-0.5844444444444444,-0.16,-0.2941328041417218,0.20198100890225776,-0.958217544661618
