time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592288109.3927338,-0.37621023318116925,9.74,0.9918948834094153,-0.3411111111111111,-0.54,0.1111111111111111,0.02794820091446143,-0.002859092917042943,0.0032724923474893677
1592288109.4027338,-0.37,9.72,1.0,-0.3288888888888889,-0.5255555555555556,0.10444444444444445,0.03381575425739013,-0.001090830782496456,0.0032724923474893677
1592288109.4127338,-0.3424194115578479,9.738387058961434,1.045967647403587,-0.3288888888888889,-0.5255555555555556,0.10444444444444445,0.03381575425739013,0.0029206032004456157,0.0032724923474893677
1592288109.4227338,-0.3694323827046918,9.731135234590617,0.9234057037718492,-0.3288888888888889,-0.5255555555555556,0.10444444444444445,0.04048457383604878,0.006916489346018467,0.0047348277810255555
1592288109.4327338,-0.3606826514151635,9.749317348584837,0.9808533142689544,-0.3288888888888889,-0.5255555555555556,0.10444444444444445,0.04259824980566492,0.013108585819391848,0.01090830782496456
1592288109.4427338,-0.39143716087402847,9.718562839125973,1.0192964510925355,-0.3288888888888889,-0.5255555555555556,0.10444444444444445,0.04511434722703804,0.013947284959849557,0.01090830782496456
1592288109.4527338,-0.42,9.73,1.02,-0.3288888888888889,-0.5333333333333333,0.09777777777777778,0.05235987755982988,0.014180800172453926,0.014180800172453926
1592288109.4627337,-0.42788005334081974,9.71423989331836,1.0357601066816395,-0.3288888888888889,-0.5333333333333333,0.09777777777777778,0.05751736041095803,0.015040380647641951,0.01933828302358207
1592288109.4727337,-0.39118387977403574,9.748816120225964,0.9332556693785983,-0.3288888888888889,-0.5333333333333333,0.09777777777777778,0.06737322601472165,0.013154540014972127,0.02707705768736743
1592288109.4827337,-0.47653218783099915,9.71154124985289,1.026146875367777,-0.3288888888888889,-0.5333333333333333,0.09777777777777778,0.0781195056439824,0.019382767667478748,0.034612367552852887
1592288109.4927337,-0.443997713346553,9.71720045733069,1.102004573306894,-0.3288888888888889,-0.5333333333333333,0.09777777777777778,0.0903215370962972,0.022776746286683507,0.043546513594691666
1592288109.5027337,-0.43944681545745,9.72944681545745,1.11,-0.3333333333333333,-0.5255555555555556,0.1111111111111111,0.12050430219291267,0.03166426422876796,0.060237065328270965
1592288109.5127337,-0.41971860789698795,9.710056278420604,1.1090995452703616,-0.3333333333333333,-0.5255555555555556,0.1111111111111111,0.13863373375078333,0.03274334054496869,0.06874075636735175
1592288109.5227337,-0.37250889199045517,9.71949822160191,0.9580284543694566,-0.3333333333333333,-0.5255555555555556,0.1111111111111111,0.15511303338078605,0.0358332092255942,0.07183062504797724
