time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592288140.1427045,-0.4665286287766744,9.743471371223325,1.0569427424466513,-0.33,-0.5244444444444445,0.09777777777777778,0.01674112959623443,-0.030119421257246853,0.012666128737303555
1592288140.1527045,-0.4829787081511219,9.73351064592444,0.9980851673955122,-0.33,-0.5244444444444445,0.09777777777777778,0.017070340455860915,-0.03446560756605352,0.019135951201352447
1592288140.1627045,-0.4642364869655645,9.73,0.9828817565172178,-0.33,-0.5244444444444445,0.09777777777777778,0.016048110865782752,-0.040915551611944954,0.027437342266571303
1592288140.1727045,-0.3880113515431004,9.73,1.018610145441646,-0.33,-0.5244444444444445,0.09777777777777778,0.015271630954950384,-0.047274261156127186,0.033664144643845574
1592288140.1827044,-0.3250768854264388,9.73,1.0804613125586329,-0.33,-0.5176752638758594,0.10454695834636284,0.015271630954950384,-0.049607639906623306,0.03542683973416937
1592288140.1927044,-0.3333126845782612,9.731656342289131,1.1083436577108694,-0.33,-0.5111111111111111,0.1111111111111111,0.015271630954950384,-0.04799655442984406,0.03381575425739013
1592288140.2027044,-0.3884765361983664,9.718013407886648,1.0725167598583096,-0.33,-0.5111111111111111,0.1111111111111111,0.016470813528922306,-0.042600232846970405,0.030817797822460326
1592288140.2127044,-0.43222357732931405,9.736670731987942,1.0683353659939712,-0.33,-0.5111111111111111,0.1111111111111111,0.028787068779528625,-0.027511993848942706,0.03836199116218903
1592288140.2227044,-0.4178901836158192,9.773265889830508,1.0844219632768362,-0.33,-0.5111111111111111,0.1111111111111111,0.037444499920815576,-0.01686689393827924,0.04954767574379647
1592288140.2327044,-0.4106855886468119,9.777588646811912,1.0858628822706378,-0.33321775823394856,-0.5134095098496457,0.10559495413862793,0.04017248724387248,-0.012450428144461049,0.05698623851831935
1592288140.2427044,-0.5218655004609085,9.771695071494415,1.1326278217248698,-0.3377777777777778,-0.5166666666666667,0.09777777777777778,0.04400303853278638,-0.020106508584240363,0.06336993265117045
1592288140.2527044,-0.6173239636234794,9.78,1.1220120467698123,-0.3377777777777778,-0.5166666666666667,0.09777777777777778,0.048141414490295104,-0.040793128969165204,0.0729386122022547
1592288140.2627044,-0.6605252918287938,9.785262645914397,1.1010505836575877,-0.3377777777777778,-0.5166666666666667,0.09777777777777778,0.05304854407523864,-0.0700413107589918,0.08772486619703015
1592288140.2727044,-0.6858926795754913,9.797946339787746,1.1358926795754913,-0.3377777777777778,-0.5166666666666667,0.09777777777777778,0.05606577550975172,-0.09612932712033614,0.10682824892049976
1592288140.2827044,-0.6857751433496324,9.81,1.153943785837408,-0.3354225833812143,-0.5149843849548356,0.09979651583197509,0.05837477689830227,-0.123125428446258,0.12987018325604577
1592288140.2927043,-0.661486515334804,9.8047522474442,1.1347522474441993,-0.33,-0.5111111111111111,0.10444444444444445,0.059315149588902084,-0.1560649755686569,0.152522227106858
1592288140.3027043,-0.6589306986858278,9.84660395197126,1.0264356622860924,-0.33,-0.5111111111111111,0.10444444444444445,0.058417768203023544,-0.180414768934645,0.17055841099920147
1592288140.3127043,-0.6504107155546082,9.895102678888653,0.919794642222696,-0.33,-0.5111111111111111,0.10444444444444445,0.05609938159384957,-0.2031185361292491,0.19721977158872736
1592288140.3227043,-0.7151416846499452,9.903761807054162,0.9325708423249726,-0.33,-0.5111111111111111,0.10444444444444445,0.049487431107085256,-0.21995807576804383,0.22830528333027975
1592288140.3327043,-0.7949146054181391,9.917371908127208,0.9822865135453475,-0.3335494372464337,-0.5124762792828164,0.10444444444444445,0.040971360070603785,-0.23740264898655755,0.26595777864431996
1592288140.3427043,-0.8152064270284702,9.94520642702847,1.0304128540569404,-0.34444444444444444,-0.5166666666666667,0.10444444444444445,0.024341033344875168,-0.2726801872339532,0.32998884801195477
1592288140.3527043,-0.8710735737463466,9.975536786873173,0.9991411410029227,-0.34444444444444444,-0.5166666666666667,0.10444444444444445,0.01907782782079003,-0.29863499083522943,0.38792415841432293
1592288140.3627043,-0.92,10.0,0.9501118707271596,-0.34444444444444444,-0.5166666666666667,0.10444444444444445,0.01692618193362198,-0.32761770369255816,0.45770961333026555
