time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592287929.4429054,-0.4257344825448007,9.75,0.9750353444534011,-0.504996072838511,-0.56,-0.2652369731919555,-0.045509836324325384,0.07355866916515538,-0.009504709538390246
1592287929.4529054,-0.46788886598410406,9.71513891751987,1.0488055154721823,-0.5022222222222222,-0.56,-0.2644444444444444,-0.055502071858103304,0.07820953639485785,-0.00416334123431479
1592287929.4629054,-0.46577245034424686,9.67865867551637,1.020203576204864,-0.5022222222222222,-0.56,-0.2644444444444444,-0.05548605410371331,0.07233187669014787,0.0048022705408036544
1592287929.4729054,-0.4087161067169775,9.69197881140701,1.0659364342210291,-0.5022222222222222,-0.56,-0.2644444444444444,-0.04974650631573272,0.058624760191896344,0.012430848286565266
1592287929.4829054,-0.37804373911360556,9.729890652215985,1.084021869556803,-0.5022222222222222,-0.56,-0.2644444444444444,-0.04082331284970349,0.050628861899291576,0.014180800172453926
1592287929.4929054,-0.37,9.68062776594001,1.1563094574659891,-0.5022222222222222,-0.56,-0.25981962884044507,-0.03372721477148745,0.04421288601168474,0.0126673328051902
1592287929.5029054,-0.3235843952445362,9.688679670629552,1.128112526992715,-0.5022222222222222,-0.56,-0.2577777777777778,-0.022598609383803918,0.03494766494904446,0.006092122054325322
1592287929.5129054,-0.31,9.714929733216607,1.020421600700364,-0.5022222222222222,-0.56,-0.2577777777777778,-0.01393491968643943,0.03516779535996372,-0.001336711268510954
1592287929.5229053,-0.31,9.734550627851197,0.9972753139255984,-0.5022222222222222,-0.56,-0.2577777777777778,-0.006443843139803466,0.03520380218414625,-0.005653333262199746
1592287929.5329053,-0.343436627992363,9.72885445733588,1.0724460273167866,-0.5022222222222222,-0.56,-0.2577777777777778,-0.0037554280787032855,0.03308289988603898,-0.007760774797543812
1592287929.5429053,-0.3581838669052827,9.731816133094718,1.0768274010737722,-0.5022222222222222,-0.5626258073543816,-0.2617164888093502,0.005105618763875918,0.023900451666521574,-0.007437706088992373
1592287929.5529053,-0.35713844669561023,9.761415340086831,1.011446213217559,-0.5022222222222222,-0.5644444444444444,-0.2644444444444444,0.01090830782496456,0.0201014907813961,-0.009659719652891433
1592287929.5629053,-0.3315053050397878,9.77,0.9145159151193634,-0.5022222222222222,-0.5644444444444444,-0.2644444444444444,0.00469172974487534,0.020725784867432664,-0.013239524604998016
1592287929.5729053,-0.36834758825301905,9.818347588253019,0.8247456134251211,-0.5022222222222222,-0.5644444444444444,-0.2644444444444444,-0.004599071831188729,0.032780422016200024,-0.014180800172453926
1592287929.5829053,-0.3790309341618242,9.807092802485473,0.8767834608672305,-0.5022222222222222,-0.5644444444444444,-0.2644444444444444,-0.020797749616138873,0.04416177472313217,-0.012984260705302684
1592287929.5929053,-0.3582919689448899,9.75658393788978,0.9809781086928853,-0.5022222222222222,-0.5689975676325428,-0.2657453367839011,-0.04185127723426806,0.051003107313941295,-0.01327628667519487
1592287929.6029053,-0.35,9.733307330848824,1.0434633457558853,-0.5022222222222222,-0.5722222222222222,-0.26666666666666666,-0.04981744216505735,0.04432925107994469,-0.017831084936038105
1592287929.6129053,-0.33005840784539947,9.716705605230267,1.0068224209210652,-0.5022222222222222,-0.5722222222222222,-0.26666666666666666,-0.05235350625225978,0.03746035194247179,-0.02471063135225609
1592287929.6229053,-0.3712968986211004,9.722824224655275,0.9864121123276375,-0.5022222222222222,-0.5722222222222222,-0.26666666666666666,-0.05415016129310754,0.042292492379413876,-0.02936912841475501
1592287929.6329052,-0.4306496384418008,9.709566907705467,1.0257579115154343,-0.5022222222222222,-0.5722222222222222,-0.26666666666666666,-0.053984312973411074,0.048043797470498015,-0.02998603575848905
1592287929.6429052,-0.5219738079247818,9.678732034922767,1.1276077904633983,-0.5134901872994553,-0.5653362435639132,-0.2535207074098948,-0.05836728560726268,0.0520219324691881,-0.028223286811170225
1592287929.6529052,-0.49346013135275707,9.721026579098162,1.1417300656763787,-0.5222222222222223,-0.56,-0.24333333333333335,-0.06148158756222592,0.043014202741245344,-0.018225798041474537
1592287929.6629052,-0.4183380911009061,9.699340945761449,1.1326647635596376,-0.5222222222222223,-0.56,-0.24333333333333335,-0.05694198963663392,0.02810842254134966,-0.009636190903984456
1592287929.6729052,-0.3078872420807905,9.702897413542575,1.14,-0.5222222222222223,-0.56,-0.24333333333333335,-0.04736443685347151,0.023625156659560703,-0.009071235931745449
1592287929.6829052,-0.2807183153661398,9.73035915768307,1.1658978942076745,-0.5222222222222223,-0.56,-0.24333333333333335,-0.03854819166321596,0.03360335208413523,-0.013772507870967654
1592287929.6929052,-0.2889449762413057,9.734472488120653,1.1789449762413056,-0.511167198463528,-0.56,-0.24333333333333335,-0.030800964203086777,0.04917493863682917,-0.02107104058510732
1592287929.7029052,-0.3072906357509779,9.723177341062256,1.1631773410622555,-0.5022222222222222,-0.56,-0.24333333333333335,-0.02761736370613123,0.06421661542891892,-0.030696406963911647
1592287929.7129052,-0.40748731911903563,9.751245471113942,1.0600144924353878,-0.5022222222222222,-0.56,-0.24333333333333335,-0.025907428694223758,0.07894739580868403,-0.03858744729604687
1592287929.7229052,-0.43039934276325187,9.752239605657952,1.0414409201314474,-0.5022222222222222,-0.56,-0.24333333333333335,-0.030901183454693323,0.08443901487280414,-0.04274314205870418
1592287929.7329051,-0.47096629680736446,9.730620569721944,1.084069145417084,-0.5022222222222222,-0.56,-0.24333333333333335,-0.03644129073032402,0.08245926456178967,-0.04363323129985824
1592287929.7429051,-0.43369570526462686,9.691007919617626,1.1531521473676867,-0.5022222222222222,-0.5621475615098055,-0.25675559276961785,-0.036070713805395574,0.06807129641285546,-0.04416032219535333
1592287929.7529051,-0.21353416435826408,9.766465835641736,1.0471698984302862,-0.5022222222222222,-0.5644444444444444,-0.27111111111111114,-0.028350520807874185,0.05522469330601229,-0.055654528981386585
1592287929.7629051,-0.11101475968209915,9.817004919894034,0.9110147596820991,-0.5022222222222222,-0.5644444444444444,-0.27111111111111114,-0.030050509687627104,0.06059377159752787,-0.06501244128241719
1592287929.772905,-0.10994479719484457,9.77011040561031,0.9963722517058378,-0.5022222222222222,-0.5644444444444444,-0.27111111111111114,-0.04795440258644348,0.07342117145916098,-0.059288544822022
1592287929.782905,-0.098902867118271,9.792194265763458,1.1291142483064838,-0.5022222222222222,-0.5644444444444444,-0.27111111111111114,-0.05850904515354527,0.08084115653672565,-0.053331029710338436
1592287929.792905,-0.04470880657299686,9.78882694100183,1.2235274622846688,-0.5067970065553523,-0.5618302819683701,-0.27111111111111114,-0.06365297182921564,0.08739442348620534,-0.058968390805575754
1592287929.802905,-0.014931753412329383,9.782807109644517,1.2349317534123294,-0.51,-0.56,-0.27111111111111114,-0.06351483716289755,0.09081538491676153,-0.06795260577151482
1592287929.812905,0.015973272758029046,9.876622121263381,1.1827290302312654,-0.51,-0.56,-0.27111111111111114,-0.058975640647090176,0.09918024536575937,-0.09364073561185896
1592287929.822905,-0.02367748372689695,9.90536774837269,1.1822064902361382,-0.51,-0.56,-0.27111111111111114,-0.06350887613188018,0.11752119621740657,-0.12973710679939088
1592287929.832905,-0.13482957827845177,9.879746196803389,1.2272878875409206,-0.51,-0.56,-0.27111111111111114,-0.06654067773228381,0.13658482750172252,-0.1744308790615287
1592287929.842905,-0.17876803918972595,9.856492784324109,1.2541231960810275,-0.5017536078379452,-0.5677882592641629,-0.2747761742942466,-0.06159319760408502,0.1524009247062261,-0.2301961656323392
1592287929.852905,-0.114603302097278,9.869206604194556,1.292380187416332,-0.49,-0.5788888888888889,-0.28,-0.04335645915218868,0.15875915188159845,-0.2876151322053634
1592287929.862905,-0.18720257933632808,9.875440515867266,1.2273569047964064,-0.49,-0.5788888888888889,-0.28,-0.02707855825513482,0.15364696424260313,-0.3277938334528871
1592287929.872905,-0.2445757048053843,9.884858568268463,1.1605657269261542,-0.49,-0.5788888888888889,-0.28,-0.017360725668112868,0.14218371122076504,-0.3676662428469552
1592287929.882905,-0.2096286730945822,9.892222796143251,1.1637029384756656,-0.49,-0.5788888888888889,-0.28,-0.012403066534955685,0.13590941440268242,-0.4061130949437208
1592287929.892905,-0.21801601330976397,9.894793594676095,1.1095871893521887,-0.4874655991126824,-0.5788888888888889,-0.28,-0.011476238544311523,0.13692177853140394,-0.44606846263426564
1592287929.902905,-0.28633658151171976,9.889009744535159,0.9712878588359232,-0.48333333333333334,-0.5788888888888889,-0.28,-0.023166579791870347,0.14653847832832823,-0.48772000952918704
1592287929.912905,-0.2883614033684042,9.893445613473617,0.9036140336840421,-0.48333333333333334,-0.5788888888888889,-0.28,-0.03211520680117121,0.1507133911490949,-0.5024420172217277
1592287929.922905,-0.35104537308781136,9.9037202295925,0.8036049139028127,-0.48333333333333334,-0.5788888888888889,-0.28,-0.06855716922060856,0.16175989537168592,-0.5356230721865628
1592287929.932905,-0.4979897853021848,9.91684479334153,0.8733587439704908,-0.48333333333333334,-0.5788888888888889,-0.28,-0.10260470098426865,0.18027296694869738,-0.5616612693495998
1592287929.942905,-0.6320178101598867,9.871704108480065,0.9837219186399514,-0.47774292203557533,-0.5824464233510985,-0.28254109604443545,-0.14091277427604237,0.19797353421832461,-0.6011846393350955
1592287929.952905,-0.6702193194646026,9.849342041606192,1.0002193194646025,-0.4711111111111111,-0.5866666666666667,-0.28555555555555556,-0.15941680051955545,0.20514795923629045,-0.6277181428029998
1592287929.962905,-0.7591607965679783,9.817664318627191,0.98772496160161,-0.4711111111111111,-0.5866666666666667,-0.28555555555555556,-0.17796865796723604,0.21413592933225667,-0.6880462101966597
1592287929.972905,-0.8300582452747657,9.859941754725234,1.029534037801874,-0.4711111111111111,-0.5866666666666667,-0.28555555555555556,-0.19356210494140397,0.22087099594700502,-0.7269211754173863
1592287929.982905,-0.812339241471317,9.858508862206975,1.117660758528683,-0.4711111111111111,-0.5866666666666667,-0.28555555555555556,-0.21359543623025098,0.22303982295019797,-0.7643500980118098
1592287929.992905,-0.78433859143867,9.811809464589606,1.164455098834926,-0.4582339529606842,-0.5904950109816585,-0.2883398059664587,-0.2345413272221605,0.21932278127092697,-0.8086854157172603
1592287930.002905,-0.8158272945505126,9.731192201556997,1.2635097480537545,-0.43,-0.5988888888888889,-0.29444444444444445,-0.25011807880540704,0.22066564767800276,-0.8653970787900551
1592287930.012905,-0.9530757128810227,9.66945132743363,1.2539567354965586,-0.43,-0.5988888888888889,-0.29444444444444445,-0.25612942744277506,0.2237282136337195,-0.9041545617011967
1592287930.0229049,-1.0697907992281914,9.59513075048238,1.2149738499035239,-0.43,-0.5988888888888889,-0.29444444444444445,-0.2585268954516601,0.22144435391282083,-0.9418382470960253
1592287930.0329049,-1.2451480776824497,9.585899773844995,1.2239749434612486,-0.43,-0.5988888888888889,-0.29444444444444445,-0.2585268954516601,0.21991421899566282,-0.9720718625182774
1592287930.0429049,-1.4596746245668077,9.587425876010782,1.2654736234116288,-0.4235502502887947,-0.6035470414580927,-0.30125251358405,-0.2613411296614122,0.21749809090069258,-1.0010277287933524
1592287930.0529048,-1.48,9.54,1.34,-0.41,-0.6133333333333333,-0.31555555555555553,-0.26725354171163174,0.21380283336930533,-1.0231992739816758
1592287930.0629048,-1.594110303501082,9.493233091050325,1.3279448482494591,-0.41,-0.6133333333333333,-0.31555555555555553,-0.2934006762811426,0.20206068125146762,-1.0548005624636687
1592287930.0729048,-1.613571053385541,9.374692484003438,1.383266163690192,-0.41,-0.6133333333333333,-0.31555555555555553,-0.3017260498569555,0.19451288538158362,-1.0665320345829936
1592287930.0829048,-1.7709481079703684,9.333539797237037,1.463978085582716,-0.41,-0.6133333333333333,-0.31555555555555553,-0.30217207921199524,0.1950118580052217,-1.0688151246267905
1592287930.0929048,-1.9936504250777125,9.433460170031086,1.4832699149844575,-0.39488704126770113,-0.6221799433229717,-0.30855198931375855,-0.29997327678499075,0.20759897586184192,-1.062112489759429
1592287930.1029048,-1.86,9.38,1.51,-0.36444444444444446,-0.64,-0.29444444444444445,-0.3021601267515183,0.21707532571679475,-1.0591966898040588
1592287930.1129048,-2.081389720627421,9.295722055874515,1.6413897206274208,-0.36444444444444446,-0.64,-0.29444444444444445,-0.32988568132576795,0.2477523831777173,-1.082243864938481
1592287930.1229048,-2.165616408831841,9.219215479668566,1.6902241486661238,-0.36444444444444446,-0.64,-0.29444444444444445,-0.3409029576500072,0.28052689230023675,-1.1200250954438264
1592287930.1329048,-2.352589246011277,9.161364792515252,1.725153056687003,-0.36444444444444446,-0.64,-0.29444444444444445,-0.3363223329477259,0.3086898028342811,-1.1528105609286723
1592287930.1429048,-2.6331813735081195,9.081107415378595,1.7774701623948348,-0.35589817169938476,-0.6448835844257484,-0.29688623665731867,-0.3225625681175849,0.3280404125440286,-1.1653069286936197
1592287930.1529047,-2.8,8.82,1.85,-0.3333333333333333,-0.6577777777777778,-0.30333333333333334,-0.31306843457648287,0.3272492347489368,-1.1660981064887115
1592287930.1629047,-3.0452742980561553,8.90815928725702,1.661442494600432,-0.3333333333333333,-0.6577777777777778,-0.30333333333333334,-0.28974300322785934,0.27236018473768153,-1.145312479068632
1592287930.1729047,-3.168521483029713,8.910492838990097,1.6437679025247607,-0.3333333333333333,-0.6577777777777778,-0.30333333333333334,-0.26607425888791625,0.22267513791156557,-1.1070163401514648
1592287930.1829047,-3.2328648151554167,8.845225308074307,1.688258230641898,-0.3333333333333333,-0.6577777777777778,-0.30333333333333334,-0.2519635730826846,0.18240789283669034,-1.0772016373395534
1592287930.1929047,-3.3556273790103317,8.787861949429038,1.7326206498096792,-0.3198713068696755,-0.6563754833544801,-0.3106252643344813,-0.2388392979562037,0.1501856073436326,-1.0501104742211047
1592287930.2029047,-3.55,8.9,1.77,-0.28,-0.6522222222222223,-0.3322222222222222,-0.222529479629277,0.1265363707695889,-1.0231992739816758
1592287930.2129047,-3.4019743968488427,8.782221739508211,1.814938164335158,-0.28,-0.6522222222222223,-0.3322222222222222,-0.2087324464077596,0.08844474435119228,-0.986238949693775
1592287930.2229047,-3.19,8.67,1.79,-0.28,-0.6522222222222223,-0.3322222222222222,-0.19853120241435498,0.06872233929727672,-0.9828385350293068
1592287930.2329047,-3.5823776131749137,8.990598962249962,1.801742179275079,-0.28,-0.6522222222222223,-0.3322222222222222,-0.17787075419290357,0.06589924659198218,-0.9676955881464004
1592287930.2429047,-3.401794933821751,8.872970245706188,1.936346200366313,-0.27410021003482665,-0.6564363579116318,-0.3332336147876805,-0.1723209554494476,0.06502097105344487,-0.9660471973955175
1592287930.2529047,-3.433292468010114,8.618886164534008,1.837784588664981,-0.2411111111111111,-0.68,-0.3388888888888889,-0.1824117418794963,0.08083896656230645,-0.9547239478307125
1592287930.2629046,-3.6,8.63,1.81,-0.2411111111111111,-0.68,-0.3388888888888889,-0.17998707911191522,0.09599310885968812,-0.9359328113819592
1592287930.2729046,-4.0087585140091315,8.567627554202739,1.7295344427534243,-0.2411111111111111,-0.68,-0.3388888888888889,-0.17894703274697668,0.09403638470686888,-0.8882966194777765
1592287930.2829046,-4.224158835184411,8.54632577754349,1.8587617472233835,-0.2411111111111111,-0.68,-0.3388888888888889,-0.16308874945421378,0.08355940665036586,-0.8469236725969544
1592287930.2929046,-4.200832027406246,8.379119136994788,1.9074550821822953,-0.23406922830844987,-0.6788580730590279,-0.3388888888888889,-0.14903986911422168,0.05912729012127852,-0.8102754978033234
