time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592287942.1928933,-0.42092701373081726,9.759536493134592,0.5072846758205448,-0.49777777777777776,-0.5666666666666667,-0.23555555555555555,0.00525907950387885,-0.019288197409326927,-0.003221931591820751
1592287942.2028933,-0.422950115969121,9.767049884030879,0.5626247100771973,-0.4930416988803114,-0.5666666666666667,-0.24218606601200848,0.014306207761634899,-0.021494807918823956,-0.0012517346480490367
1592287942.2128932,-0.3939158725397448,9.778694709153418,0.5352211633863264,-0.4922222222222222,-0.5666666666666667,-0.24333333333333335,0.01811696787177113,-0.02086817001098887,-0.002039276421436705
1592287942.2228932,-0.4172854421495889,9.798190294766393,0.39357278925205536,-0.4922222222222222,-0.5666666666666667,-0.24333333333333335,0.01755199662874649,-0.016757278172659613,-0.0011895348912996494
1592287942.2328932,-0.34942790076862895,9.782356975192156,0.4241075620196069,-0.4922222222222222,-0.5666666666666667,-0.24333333333333335,0.020340125703454823,-0.014437906281772486,-0.00012855305465927992
1592287942.2428932,-0.4139546093593091,9.806892585221567,0.4434462926107835,-0.4922222222222222,-0.5666666666666667,-0.24333333333333335,0.020725784867432664,-0.013447418677939063,-0.005133670461604037
1592287942.2528932,-0.40132163505426516,9.787547756702843,0.44188693917571087,-0.502138185451909,-0.561257959450474,-0.24333333333333335,0.01630079662373233,-0.01839995528239787,-0.010290808423695392
1592287942.2628932,-0.35483790644264473,9.797581046778678,0.5015336637253717,-0.5044444444444445,-0.56,-0.24333333333333335,0.017189425656419555,-0.03018282494301665,-0.00419602636982246
1592287942.2728932,-0.3412590804760891,9.756295402380445,0.5362227585717328,-0.5044444444444445,-0.56,-0.24333333333333335,0.017453292519943295,-0.02972711987559596,-0.004225978755889999
1592287942.2828932,-0.3916566753649764,9.775828337682487,0.5313905541058372,-0.5044444444444445,-0.56,-0.24333333333333335,0.034357900002806065,-0.024756706826609097,-0.010937337151099125
1592287942.2928932,-0.41960422977164313,9.753861026971142,0.5430694865144288,-0.5044444444444445,-0.56,-0.24333333333333335,0.04564220552569621,-0.025423937035058148,-0.009860648877256838
1592287942.3028932,-0.42258169297732734,9.725163385954655,0.5722549210680179,-0.48960783039909916,-0.564945538015115,-0.25487292203526857,0.05907954541461202,-0.028607574076217227,-0.005489799198235267
1592287942.3128932,-0.3961873073690109,9.735875128420659,0.5561873073690109,-0.48444444444444446,-0.5666666666666667,-0.2588888888888889,0.06910418610523383,-0.02858657718953733,-0.0017657613163848838
1592287942.3228931,-0.35785826962747236,9.772141730372526,0.43750394369615336,-0.48444444444444446,-0.5666666666666667,-0.2588888888888889,0.07879276836320688,-0.017843243676991537,-0.0028438902271491753
1592287942.3328931,-0.37505959872658623,9.821765997877643,0.41,-0.48444444444444446,-0.5666666666666667,-0.2588888888888889,0.07981028518180544,0.0029522235036957695,0.00037227854423986344
1592287942.3428931,-0.4064685465563498,9.7770629068873,0.41661713663908745,-0.48444444444444446,-0.5666666666666667,-0.2588888888888889,0.07746519422087077,0.01520679630046081,0.001812648416286629
1592287942.352893,-0.39567116597707386,9.75,0.42,-0.49075191993186973,-0.5783805497147422,-0.23996646242661301,0.07635815477475191,0.02494268229582719,0.0012970401965110815
1592287942.362893,-0.4168069580599985,9.794678263433331,0.40212869462666767,-0.4922222222222222,-0.5811111111111111,-0.23555555555555555,0.07343396927105814,0.022281024774989895,-0.002808083222428593
1592287942.372893,-0.4426377187297473,9.805659429682438,0.32076798444588467,-0.4922222222222222,-0.5811111111111111,-0.23555555555555555,0.07246831441636492,0.016260483551850523,-0.005124536380182233
1592287942.382893,-0.4209222875735202,9.786553372544113,0.3459709673382555,-0.4922222222222222,-0.5811111111111111,-0.23555555555555555,0.06858465791481821,6.353055264345618e-05,-0.0048398978300047985
1592287942.392893,-0.4035888279802347,9.78,0.3828223440395306,-0.4922222222222222,-0.5811111111111111,-0.23555555555555555,0.06623280775657227,-0.00606989386390535,-0.0029646223717778334
1592287942.402893,-0.354181247342774,9.787636458776204,0.37472708244759134,-0.4964646993201135,-0.5751716431740633,-0.24149502349260338,0.06711586381025714,-0.0018047564658309591,-0.002181661564992912
1592287942.412893,-0.3237388168064078,9.798130591596797,0.36186940840320386,-0.49777777777777776,-0.5733333333333334,-0.24333333333333335,0.0640838686773034,0.011529829471799861,-0.00040784164625447153
1592287942.422893,-0.30387684857692215,9.816123151423078,0.3196921214423054,-0.49777777777777776,-0.5733333333333334,-0.24333333333333335,0.05887127791400824,0.03088904856144153,-0.0008793814941572422
1592287942.432893,-0.33867565896443536,9.789059472828452,0.3796161861359837,-0.49777777777777776,-0.5733333333333334,-0.24333333333333335,0.05612648749904252,0.05346956874585268,-0.0036221467424009234
1592287942.442893,-0.3439859654389553,9.798042103683134,0.4902105184156707,-0.49777777777777776,-0.5733333333333334,-0.24333333333333335,0.06088060512826735,0.0674332444888493,-0.008299499545696903
1592287942.452893,-0.2613047385338541,9.752767082570076,0.628695261466146,-0.48823895820612373,-0.5733333333333334,-0.23776902191653512,0.06513940901859888,0.06606212676549063,-0.020273022040660466
1592287942.462893,-0.4314698174796561,9.660260447795505,0.5747627695278379,-0.48444444444444446,-0.5733333333333334,-0.23555555555555555,0.08235519146138362,0.06749452151269351,-0.019771941087022963
1592287942.472893,-0.0743094006693033,9.794865125240849,0.19136497312645773,-0.48444444444444446,-0.5733333333333334,-0.23555555555555555,0.12816570314920459,0.03849246584765509,-0.014098553677495391
1592287942.482893,-0.46180842973221786,9.915025017011567,-0.036431973742144644,-0.48444444444444446,-0.5733333333333334,-0.23555555555555555,0.15857059047999025,0.047092076998814396,-0.031124284414110845
1592287942.492893,-0.6843452933727311,10.082843393837063,-0.2789136766568172,-0.48444444444444446,-0.5733333333333334,-0.23555555555555555,0.14177666739159334,0.0683320069822399,-0.03603924865336228
1592287942.502893,-0.21519527702089009,10.008946412352408,-0.22407811080835605,-0.48444444444444446,-0.5792178827328691,-0.24144010495509133,0.041350511842208976,0.07585583760243066,0.001055163290970683
1592287942.512893,-0.0842113532895532,9.99543813706136,-0.07298456951774707,-0.48444444444444446,-0.5811111111111111,-0.24333333333333335,-0.008630488258597718,0.09798302574461044,0.012592347338057574
1592287942.522893,-0.09525338286017512,9.854239851419475,0.15840010612894664,-0.48444444444444446,-0.5811111111111111,-0.24333333333333335,-0.06911797890451277,0.160861217981718,0.007522362129972244
1592287942.532893,-0.23969272211494913,9.842423180528737,0.18189420486781568,-0.48444444444444446,-0.5811111111111111,-0.24333333333333335,-0.09710812311801766,0.21302469752970432,-0.007808922357712596
1592287942.542893,-0.329384324579761,9.85329912914332,0.2261878080064808,-0.48444444444444446,-0.5811111111111111,-0.24333333333333335,-0.1093646043470927,0.23980367942910746,-0.015226857774922175
1592287942.552893,-0.504727137599094,9.836545512457532,0.3825453001132503,-0.500080769472757,-0.5811111111111111,-0.23204043192399648,-0.133973832320094,0.2868289664553091,-0.03337939878122374
1592287942.562893,-0.47441387789603107,9.809739501287124,0.3645441272524686,-0.5044444444444445,-0.5811111111111111,-0.2288888888888889,-0.13801140598691203,0.2879509105775839,-0.04152260973856654
1592287942.572893,-0.36863721432901914,9.836022089253236,0.16125233940480269,-0.5044444444444445,-0.5811111111111111,-0.2288888888888889,-0.13209599341471204,0.26906356113666186,-0.0594563015554048
1592287942.582893,-0.2482324008607439,9.988113170260418,0.05911620043037196,-0.5044444444444445,-0.5811111111111111,-0.2288888888888889,-0.13535942460717126,0.2433646781152254,-0.07991986985507349
1592287942.592893,-0.2264406307460857,10.04,0.1057625229843428,-0.5044444444444445,-0.5811111111111111,-0.2288888888888889,-0.14880284445882916,0.2230656867481929,-0.10709856893562263
1592287942.6028929,-0.23352170713760118,9.988173657100809,0.2766092715231788,-0.48356994522115937,-0.576072438884801,-0.23320775079715478,-0.1715972338794164,0.1858584617519484,-0.15262159429392283
1592287942.6128929,-0.024521094511573055,9.974677064677746,0.3546770646777448,-0.4722222222222222,-0.5733333333333334,-0.23555555555555555,-0.16608809317167844,0.13363647707608134,-0.1960057799120112
1592287942.6228929,0.08750434609844535,10.115015645954404,0.28499130780310933,-0.4722222222222222,-0.5733333333333334,-0.23555555555555555,-0.14998790515303168,0.12735534721089548,-0.2487143489014786
1592287942.6328928,0.11527954180545903,10.205838625416378,0.3134783963191066,-0.4722222222222222,-0.5733333333333334,-0.23555555555555555,-0.15367165239925137,0.13064223284427007,-0.32039272975788075
1592287942.6428928,0.12790260857353508,10.20946318856862,0.32473159428431,-0.4722222222222222,-0.5733333333333334,-0.23555555555555555,-0.1640345166780902,0.13463520433365544,-0.35913387039604705
1592287942.6528928,0.06341181330028914,10.064549084400385,0.48317637339942177,-0.4722222222222222,-0.5685228785166827,-0.24597820765829853,-0.19833869623846834,0.163183997133776,-0.471311590052613
1592287942.6628928,0.03905528130534725,10.013963145796435,0.5681105626106945,-0.4722222222222222,-0.5666666666666667,-0.25,-0.20421156282327915,0.17247441730758922,-0.513695798008384
1592287942.6728928,0.03304245215138869,10.02695754784861,0.5695636782270831,-0.4722222222222222,-0.5666666666666667,-0.25,-0.19843601177016074,0.18736240752643538,-0.6168905359756631
1592287942.6828928,0.0016815529355722302,10.03694692548926,0.5652653725536898,-0.4722222222222222,-0.5666666666666667,-0.25,-0.19050445286104406,0.19331837278240355,-0.6671441995564178
