time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592287822.5430074,-0.47724119867776954,9.75,0.6127588013222305,-0.32666666666666666,-0.5311111111111111,0.08333333333333333,0.025991923618942755,0.009328523340987828,0.00575509245299037
1592287822.5530074,-0.46929830534120137,9.753508473293993,0.6192983053412013,-0.3261988702274676,-0.5311111111111111,0.08231977438173534,0.028514686371654028,0.010678678784845299,0.006698070721724909
1592287822.5630074,-0.46,9.8,0.61,-0.32,-0.5311111111111111,0.06888888888888889,0.030543261909900768,0.007635815477475192,0.008726646259971648
1592287822.5730073,-0.5309692946058091,9.79640663900415,0.5127186721991701,-0.32,-0.5311111111111111,0.06888888888888889,0.03579626843659822,0.013195703029289909,0.005253006526697456
1592287822.5830073,-0.5456789142977272,9.770946485716287,0.527297657144192,-0.32,-0.5311111111111111,0.06888888888888889,0.03738302648207698,0.0056456882142277625,0.00882989183542365
1592287822.5930073,-0.6441737140405143,9.776811428367095,0.5690148575923907,-0.32,-0.5311111111111111,0.06888888888888889,0.03513422582752311,-0.003860668399026586,0.015224257799264201
1592287822.6030073,-0.5951580363147276,9.74,0.6515131136516477,-0.3206388702084734,-0.5311111111111111,0.06888888888888889,0.03292298958872961,-0.02085782894332329,0.02756786873316531
1592287822.6130073,-0.44,9.74,0.7,-0.3411111111111111,-0.5311111111111111,0.06888888888888889,0.039269908169872414,-0.025089107997418484,0.0370882466048795
1592287822.6230073,-0.4670202006688963,9.722340066889632,0.6336195317725752,-0.3411111111111111,-0.5311111111111111,0.06888888888888889,0.05298609469077955,-0.025158891981390367,0.043563447315886364
1592287822.6330073,-0.5182382052128011,9.748825470141867,0.5580369515011547,-0.3411111111111111,-0.5311111111111111,0.06888888888888889,0.06594217836201274,-0.019078562006500203,0.04964377729077652
1592287822.6430073,-0.5845316558584983,9.79226582792925,0.5145316558584984,-0.3411111111111111,-0.5311111111111111,0.06888888888888889,0.07467082018037205,-0.012595642419344424,0.057609677789771434
1592287822.6530073,-0.5993543371088297,9.799677168554416,0.5293543371088297,-0.3411111111111111,-0.5311111111111111,0.06888888888888889,0.0762877238790715,-0.01097873872064498,0.0640772925845692
1592287822.6630073,-0.5612588542313905,9.812494097179073,0.5312588542313906,-0.31444444444444447,-0.5244444444444445,0.08333333333333333,0.07349247032812894,-0.02072836045894098,0.07867971162588082
1592287822.6730072,-0.58,9.8,0.55,-0.31444444444444447,-0.5244444444444445,0.08333333333333333,0.06872233929727672,-0.02617993877991494,0.08617563181722002
1592287822.6830072,0.17156377370795065,9.734060377153416,0.41530867887614803,-0.31444444444444447,-0.5244444444444445,0.08333333333333333,0.06514309710553824,-0.05341629568707722,0.0937785166659426
1592287822.6930072,0.15,9.77,0.48,-0.31444444444444447,-0.5244444444444445,0.08333333333333333,0.0643590161672909,-0.05890486225480862,0.074176493209759
1592287822.7030072,-0.427348261638185,9.739135498630802,0.6547547575305903,-0.3152609179597984,-0.5241082494675341,0.08242080411029075,0.05743046921858953,-0.017123233873182174,0.022005220590935473
1592287822.7130072,-0.59,9.72,0.76,-0.3333333333333333,-0.5166666666666667,0.06222222222222222,0.07308566242726255,-0.009817477042468103,0.02617993877991494
1592287822.7230072,-0.7051294697903822,9.798405260994656,0.6246979038224415,-0.3333333333333333,-0.5166666666666667,0.06222222222222222,0.09600252416853827,-0.021642656610221505,0.039269908169872414
1592287822.7330072,-0.8028075762655046,9.853032900723145,0.4402253244576409,-0.3333333333333333,-0.5166666666666667,0.06222222222222222,0.10144726277217041,-0.03257744896222726,0.044601166655132675
1592287822.7430072,-0.85,9.867786773433487,0.43954116250642195,-0.3333333333333333,-0.5166666666666667,0.06222222222222222,0.09851629880385195,-0.05034456445225242,0.061494297843956186
1592287822.7530072,-0.85,9.830634223253671,0.4989852427941255,-0.3333333333333333,-0.5166666666666667,0.06222222222222222,0.089600326819287,-0.06412379388294369,0.07932624181308608
1592287822.7630072,-0.91,9.86,0.47,-0.3333333333333333,-0.5244444444444445,0.08333333333333333,0.07963064712224129,-0.08726646259971647,0.10035643198967394
1592287822.7730072,-0.8581792090285547,9.95,0.32341757065719706,-0.3333333333333333,-0.5244444444444445,0.08333333333333333,0.06532766774675686,-0.12906326486223282,0.12380772843376493
1592287822.7830071,-0.8943407355187405,9.967362942074962,0.22,-0.3333333333333333,-0.5244444444444445,0.08333333333333333,0.037004220208333306,-0.15991174263141356,0.1485808420140571
1592287822.7930071,-0.8976305220883535,10.033092369477911,0.22927710843373494,-0.3333333333333333,-0.5244444444444445,0.08333333333333333,0.007018116118712138,-0.19722571015257206,0.17464463678559222
1592287822.8030071,-0.8374713138267355,10.048132171543317,0.2743965146299484,-0.3333333333333333,-0.5244444444444445,0.08333333333333333,-0.022512466181362427,-0.2333186440748854,0.20171433722732726
1592287822.813007,-0.8180942055174075,10.015713046620888,0.3385739067582219,-0.32,-0.5244444444444445,0.08333333333333333,-0.07319031700323896,-0.2832530239541488,0.2583199516718413
1592287822.823007,-0.7870255491014704,9.96765815029951,0.43,-0.32,-0.5244444444444445,0.08333333333333333,-0.10476819303582753,-0.3134207665829458,0.2985220358042773
