time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592287770.2930572,-0.3699216710182768,9.764960835509138,0.35744125326370757,-0.5244444444444445,-0.5822222222222222,-0.24,0.015263086588507852,0.021266928075459626,-0.007897842715046142
1592287770.3030572,-0.3980168591820911,9.776033718364182,0.3879325632716356,-0.5244444444444445,-0.5822222222222222,-0.24,0.018327796197419727,0.022907446432425576,-0.012648119922521085
1592287770.3130572,-0.38944753455041803,9.760552465449582,0.4227623272479099,-0.5237078238450018,-0.5833271531213862,-0.2395703046503251,0.01775461567927818,0.022907446432425576,-0.01533189558681736
1592287770.3230572,-0.38,9.77,0.47,-0.5111111111111111,-0.6022222222222222,-0.23222222222222222,0.022907446432425576,0.022907446432425576,-0.016362461737446838
1592287770.3330572,-0.4009815887994256,9.76639263551977,0.45,-0.5111111111111111,-0.6022222222222222,-0.23222222222222222,0.03261784874707696,0.03141994323676378,-0.01784679494181519
1592287770.3430572,-0.3401294305057746,9.747792158945087,0.4764940926589672,-0.5111111111111111,-0.6022222222222222,-0.23222222222222222,0.03973746568899503,0.04228744374081653,-0.020598306479160035
1592287770.3530571,-0.2635669045751134,9.741286619084978,0.5854394290197279,-0.5111111111111111,-0.6022222222222222,-0.23222222222222222,0.05217504935947004,0.05133295913752562,-0.02526141254783865
1592287770.3630571,-0.22343851055280228,9.749312297889439,0.6817475746732745,-0.5111111111111111,-0.6022222222222222,-0.23222222222222222,0.07143529583821087,0.0653404111220644,-0.03314060428914172
1592287770.3730571,-0.11960672853828307,9.752078654292344,0.6837640371229698,-0.5044444444444445,-0.5966666666666667,-0.2111111111111111,0.1143840349758993,0.08593663610772781,-0.055123728927369574
1592287770.383057,-0.06803894013337762,9.779935099777704,0.6201298004445921,-0.5044444444444445,-0.5966666666666667,-0.2111111111111111,0.14768291301476041,0.10950737538539804,-0.07329250135811842
1592287770.393057,0.015365052150307184,9.900417202457493,0.48778682668952705,-0.5044444444444445,-0.5966666666666667,-0.2111111111111111,0.16799931793653342,0.1326212708139133,-0.09525747215538989
1592287770.403057,0.13838131166569936,10.022042367962856,0.574084735925711,-0.5044444444444445,-0.5966666666666667,-0.2111111111111111,0.17415667404793111,0.16242653950285127,-0.13093109564467734
1592287770.413057,0.20948075258822396,10.029480752588224,0.59,-0.5044444444444445,-0.5962916546470507,-0.2112553465032711,0.18623420850909314,0.18376934141385182,-0.1797028945995869
1592287770.423057,0.19,10.01,0.59,-0.5044444444444445,-0.5822222222222222,-0.21666666666666667,0.2159844949342983,0.20289452554434081,-0.25089107997418486
1592287770.433057,0.07431344508884828,10.017832684515769,0.4434980535473107,-0.5044444444444445,-0.5822222222222222,-0.21666666666666667,0.2643368310414609,0.19855931020682258,-0.3295525715676538
1592287770.443057,-0.11440560944144489,9.900063548186726,0.21443738353480815,-0.5044444444444445,-0.5822222222222222,-0.21666666666666667,0.2998487892829059,0.17127083089968154,-0.398013161659849
1592287770.453057,-0.17141593595120092,9.731415935951201,0.21570796797560046,-0.5044444444444445,-0.5822222222222222,-0.21666666666666667,0.3226150129640832,0.14153227896098794,-0.4423330883294838
1592287770.463057,-0.04349218452154022,9.60349218452154,0.1517460922607701,-0.5044444444444445,-0.5822222222222222,-0.21666666666666667,0.34093005348476996,0.11100721142651006,-0.45454311534327496
1592287770.473057,-0.35,9.74,-0.12,-0.5044444444444445,-0.59,-0.21777777777777776,0.3556108350938446,0.10144726277217041,-0.421060682043632
1592287770.483057,-0.2357748851454824,9.654616641143441,-0.310375191424196,-0.5044444444444445,-0.59,-0.21777777777777776,0.3363753789899713,0.06949908988433309,-0.38638632312821714
1592287770.493057,-0.12254614588597695,9.652876567275527,-0.5932069886650783,-0.5044444444444445,-0.59,-0.21777777777777776,0.2992841116092378,0.056826028022981506,-0.3306044194884282
1592287770.503057,-0.3,9.79,-0.69,-0.5044444444444445,-0.59,-0.21777777777777776,0.25089107997418486,0.07090400086226964,-0.26725354171163174
