time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592287860.2429714,-0.4716447368421053,9.713881578947369,1.0950657894736842,-0.33555555555555555,-0.5366666666666666,0.051111111111111114,0.028297011680154777,0.0007822404953428536,0.006121570114930769
1592287860.2529714,-0.5962458199686071,9.702863577424418,1.0811274141813962,-0.33555555555555555,-0.5366666666666666,0.051111111111111114,0.033503386417128404,0.00545415391248228,0.009940458851837114
1592287860.2629714,-0.8,9.674678425467842,1.1716960636696063,-0.33555555555555555,-0.5366666666666666,0.051111111111111114,0.04066060596463612,0.0021369630784225583,0.02492333644486229
1592287860.2729714,-0.8,9.6897149924715,1.2092874811787482,-0.33555555555555555,-0.5366666666666666,0.051111111111111114,0.05214225107009758,-0.00852456451950594,0.045426274133186326
1592287860.2829714,-0.6922806435561453,9.72732459777741,1.1561403217780726,-0.3288888888888889,-0.5433333333333333,0.03666666666666667,0.07065522124277508,-0.032983292417903286,0.08177883652024766
1592287860.2929714,-0.6236438381123739,9.76654246475505,1.084202746714647,-0.3288888888888889,-0.5433333333333333,0.03666666666666667,0.07528764648252084,-0.056163139689751534,0.10138629530137426
1592287860.3029714,-0.5553941155948365,9.77711617629957,1.010186765903012,-0.3288888888888889,-0.5433333333333333,0.03666666666666667,0.07245650969451811,-0.08594254744929827,0.11145258749724356
1592287860.3129714,-0.47,9.765906860976841,1.0702328475578964,-0.3288888888888889,-0.5433333333333333,0.03666666666666667,0.07135049306661952,-0.11203607703467626,0.11954489387026028
1592287860.3229713,-0.47,9.750777000216434,1.1080574994589136,-0.3288888888888889,-0.5433333333333333,0.03666666666666667,0.07300090485185323,-0.13101581256486391,0.11789448208502656
1592287860.3329713,-0.7601015308125082,9.667281957346592,1.13,-0.3288888888888889,-0.5433333333333333,0.07444444444444444,0.06891815505464755,-0.1521288622773914,0.09429268021794807
1592287860.3429713,-0.9,9.68,1.13,-0.3288888888888889,-0.5433333333333333,0.07444444444444444,0.06544984694978735,-0.16253378659197193,0.074176493209759
1592287860.3529713,-0.9609095785440612,9.783331545338442,1.116060280970626,-0.3288888888888889,-0.5433333333333333,0.07444444444444444,0.06164837829563911,-0.2165457642901759,0.05953247306900358
1592287860.3629713,-0.94,9.86,1.13,-0.3288888888888889,-0.5433333333333333,0.07444444444444444,0.06544984694978735,-0.2454369260617026,0.07853981633974483
1592287860.3729713,-0.5096519815668202,9.782262119815668,1.0789559447004609,-0.3288888888888889,-0.543081986687148,0.07444444444444444,0.06546882841077678,-0.26832539103313874,0.12249573247642341
1592287860.3829713,-0.49,9.91,1.02,-0.3288888888888889,-0.5288888888888889,0.07444444444444444,0.06654067773228381,-0.26725354171163174,0.1407171709420428
1592287860.3929713,-0.5440826036769053,9.943239674540386,0.9774655818012895,-0.3288888888888889,-0.5288888888888889,0.07444444444444444,0.050885003337621776,-0.25958707646583723,0.1746861740410292
1592287860.4029713,-0.73,9.92,0.9,-0.3288888888888889,-0.5288888888888889,0.07444444444444444,0.04581489286485115,-0.25198191075668136,0.2127120025868089
1592287860.4129713,-0.9815015810276679,9.96342766798419,0.9931446640316205,-0.3288888888888889,-0.5288888888888889,0.07444444444444444,0.04907194974118899,-0.2713913258762721,0.28580710738329546
1592287860.4229712,-1.0395254940711462,9.930271146245058,1.0594577075098814,-0.3288888888888889,-0.5288888888888889,0.07444444444444444,0.054497172924222445,-0.28676279156153356,0.34638876626050236
1592287860.4329712,-1.07,9.94,1.06,-0.3288888888888889,-0.5366666666666666,0.07444444444444444,0.05235987755982988,-0.32506757318394386,0.4134248665661568
1592287860.4429712,-0.9095804973289584,9.932192152290044,1.0468470862597283,-0.3288888888888889,-0.5366666666666666,0.07444444444444444,0.04414100582632011,-0.38443740734726084,0.4910406551383602
1592287860.4529712,-0.7361920233554645,9.909039883222677,1.0154800583886614,-0.3288888888888889,-0.5366666666666666,0.07444444444444444,0.03784135490327207,-0.43119235656674854,0.5634194153992833
1592287860.4629712,-0.6964994347088751,9.848916760881854,1.0566875706613907,-0.3288888888888889,-0.5366666666666666,0.07444444444444444,0.03879041512364468,-0.4610806134560907,0.6242394194168847
1592287860.4729712,-0.5186743923120407,9.878554267947994,1.0789157009609949,-0.3288888888888889,-0.5366666666666666,0.07444444444444444,0.04444807850287981,-0.48532774222424124,0.6686924888251606
1592287860.4829712,-0.45689255120624145,9.831074487937586,1.1885286777435529,-0.3622222222222222,-0.5222222222222223,0.0811111111111111,0.07645738586826048,-0.49637129394494395,0.7605687828543688
1592287860.4929712,-0.4026505280821242,9.908355789161979,0.9798652650281315,-0.3622222222222222,-0.5222222222222223,0.0811111111111111,0.12722830160721774,-0.5049301828076974,0.8435199230680009
1592287860.5029712,-0.28,9.93,0.85,-0.3622222222222222,-0.5222222222222223,0.0811111111111111,0.15162547876700738,-0.5017821599483697,0.9064803802545548
