time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592287835.542995,-0.4939255090456752,9.86,-0.01,-0.3377777777777778,-0.5366666666666666,0.07777777777777778,-0.008365416095772077,-0.027471698901009936,0.017520268966142807
1592287835.552995,-0.5021607890541511,9.86,0.04365918606891961,-0.3377777777777778,-0.5366666666666666,0.07777777777777778,-0.020452202878991337,-0.036742408853774264,0.02214351516755117
1592287835.562995,-0.5801223999399263,9.86,0.15530599984981602,-0.3377777777777778,-0.5330113555772488,0.07946484443443218,-0.03192349009080227,-0.04476411736902893,0.029216440777898242
1592287835.572995,-0.6205265921894395,9.84947340781056,0.23526329609471974,-0.3377777777777778,-0.5222222222222223,0.08444444444444445,-0.03771982544163715,-0.06143117760183923,0.04793939856314923
1592287835.582995,-0.63,9.84,0.24,-0.3377777777777778,-0.5222222222222223,0.08444444444444445,-0.039269908169872414,-0.06763150851478027,0.056723200689815706
1592287835.592995,-0.7491986550854581,9.916080134491454,0.19311852059400392,-0.3377777777777778,-0.5222222222222223,0.08444444444444445,-0.0390779659643785,-0.08414220587271205,0.0922227282116421
1592287835.602995,-0.8423245872905153,9.916464917458104,0.2729298349162061,-0.3377777777777778,-0.5222222222222223,0.08444444444444445,-0.03567782041095999,-0.09015333726166914,0.12825587641578629
1592287835.612995,-0.9020814043209877,9.934751157407407,0.2841628086419753,-0.3365459962277092,-0.5232780349794239,0.08673203875171467,-0.030997353890731657,-0.09387562618911292,0.16720811433162786
1592287835.622995,-0.8209288331351758,9.97465168757431,0.10720597869604251,-0.33,-0.5288888888888889,0.09888888888888889,-0.0260786188023497,-0.1159328433891551,0.23554427954789556
1592287835.632995,-0.7707875093856279,10.003818735921557,-0.0314562077646747,-0.33,-0.5288888888888889,0.09888888888888889,-0.04159745709007929,-0.13759056594976743,0.28298875527287953
1592287835.6429949,-0.7476774284307519,10.011784952287167,-0.05946238071791986,-0.33,-0.5288888888888889,0.09888888888888889,-0.06574307278086569,-0.16218424298679554,0.32310171969244755
1592287835.6529949,-0.7119106886657102,10.006029770444764,-0.02095534433285509,-0.33,-0.5288888888888889,0.09888888888888889,-0.09069187862415662,-0.18843356418759472,0.3600391072589432
1592287835.6629949,-0.6631019122955226,10.01885031871592,0.0034490438522386912,-0.33,-0.5288888888888889,0.0981224346995025,-0.11402377683105339,-0.21241150262391706,0.3952830295257206
1592287835.6729949,-0.5962851128692749,9.996285112869275,0.03,-0.33,-0.5288888888888889,0.09222222222222222,-0.1482288886154654,-0.23138098907746066,0.4534125467222085
1592287835.6829948,-0.5672802556077204,9.975760085202573,0.01304034081029386,-0.33,-0.5288888888888889,0.09222222222222222,-0.17102466469638053,-0.23717278275935044,0.497837334778344
1592287835.6929948,-0.5130459233732979,9.947827554023979,0.05651733792806376,-0.33,-0.5288888888888889,0.09222222222222222,-0.18591518721318842,-0.23538247192483902,0.542141671986943
