time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592287690.693133,-0.3591965929116898,9.713601135696104,0.19318523595065595,-0.47555555555555556,-0.5688888888888889,-0.19,0.007460539240914277,-0.032156824271407126,-0.00575933876112746
1592287690.703133,-0.34819124637323295,9.71,0.2618087536267671,-0.490094724640067,-0.5632347675782455,-0.19,0.016954374977655732,-0.04283647163453951,-0.0041660187165828595
1592287690.713133,-0.31815331470439395,9.71,0.22630662940878787,-0.4955555555555556,-0.5611111111111111,-0.19,0.02757863302358947,-0.05137546812190843,-0.0040668602413546934
1592287690.723133,-0.31,9.71,0.15664442841687704,-0.4955555555555556,-0.5611111111111111,-0.19,0.036363451899957135,-0.05677653119378712,-0.00519477884285102
1592287690.733133,-0.3400509852556153,9.717512746313904,0.1850764778834229,-0.4955555555555556,-0.5611111111111111,-0.19,0.04473518533961041,-0.05535549099022424,-0.00545415391248228
1592287690.743133,-0.3325446487012137,9.708363099134143,0.1825446487012137,-0.4955555555555556,-0.5611111111111111,-0.19,0.050079196066681875,-0.05136806670548853,-0.002915375977014867
1592287690.753133,-0.3270518545192654,9.707051854519266,0.1629481454807346,-0.47675061017084785,-0.5665958868483175,-0.20018601208338335,0.05697530554981075,-0.04985662321067066,-0.006475496770807463
1592287690.763133,-0.3486279486413855,9.72241863242759,0.15379068378620483,-0.4688888888888889,-0.5688888888888889,-0.20444444444444446,0.06059819057087414,-0.05153287864768939,-0.007371983607119226
1592287690.773133,-0.32836382736584085,9.743151536373983,0.08521229099185854,-0.4688888888888889,-0.5688888888888889,-0.20444444444444446,0.06510606766089763,-0.0642532085417104,-0.003616271636379085
1592287690.783133,-0.2927496857102947,9.754500628579411,0.016498114261768407,-0.4688888888888889,-0.5688888888888889,-0.20444444444444446,0.061495413944795144,-0.06634967949428139,-0.005645152150484696
1592287690.793133,-0.2726781129038439,9.76,0.05196566128846817,-0.4688888888888889,-0.5688888888888889,-0.20444444444444446,0.05180775238662517,-0.06482000536127351,-0.005285301517951057
1592287690.803133,-0.18226304475278485,9.740565761188197,0.13534655722754219,-0.4732076086248453,-0.5688888888888889,-0.20084551133114745,0.042281648543134,-0.06577231389597776,-0.002950025401298962
1592287690.813133,-0.07612029458035979,9.744195490093254,0.13870676486011993,-0.47555555555555556,-0.5688888888888889,-0.1988888888888889,0.043457714465637724,-0.06731492161060103,-0.0006331738083584846
1592287690.823133,-0.07142207665232694,9.778562768869769,0.037171001173249896,-0.47555555555555556,-0.5688888888888889,-0.1988888888888889,0.04861870552191417,-0.06529472245104458,-0.0007789286879118954
1592287690.833133,-0.1227481095851688,9.79,-0.014249369861722927,-0.47555555555555556,-0.5688888888888889,-0.1988888888888889,0.04940103343101974,-0.062027468475839204,-0.004199561037765384
1592287690.843133,-0.1343402295350298,9.81263908185988,-0.03697931139491065,-0.47555555555555556,-0.5688888888888889,-0.1988888888888889,0.04229614818278135,-0.05738221271276926,-0.004836768727976901
1592287690.853133,-0.08940396648637183,9.850298016756813,-0.09059603351362817,-0.46653421477474927,-0.5591157697096821,-0.1785908721320748,0.021589055553506323,-0.05232736897462663,-0.007315549996914048
1592287690.863133,-0.07604134031253583,9.856979329843732,-0.11906201046880373,-0.4622222222222222,-0.5544444444444444,-0.1688888888888889,0.007590720192003095,-0.04731499878906293,-0.008397142260949106
1592287690.873133,-0.010529821843532142,9.886678543764523,-0.20724399690162665,-0.4622222222222222,-0.5544444444444444,-0.1688888888888889,-0.029641362004992386,-0.023508713035697827,-0.004968476504442805
1592287690.883133,0.15164346424384523,9.864029161781946,-0.13835653575615475,-0.4622222222222222,-0.5544444444444444,-0.1688888888888889,-0.06512454791075156,0.0001467442348082864,-0.004705246788215589
