time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592287672.043151,-0.22458641716706232,9.70729320858353,0.7227067914164688,-0.44222222222222224,-0.5222222222222223,-0.25222222222222224,0.0261860827320949,0.01586830518690662,-0.010016368453120183
1592287672.053151,-0.29365625838776055,9.73878124720408,0.6875624944081595,-0.44222222222222224,-0.5222222222222223,-0.25222222222222224,0.037592759501635084,0.017613506156209394,-0.010509471905151549
1592287672.063151,-0.3161719602755659,9.731276013241478,0.6725520264829561,-0.44222222222222224,-0.5222222222222223,-0.25222222222222224,0.04741708778512772,0.011882647990838685,-0.008053389834278389
1592287672.0731509,-0.24176133959785343,9.781761339597853,0.6164773208042931,-0.4622222222222222,-0.5222222222222223,-0.2311111111111111,0.04581489286485115,-0.0053859481444346715,-0.008342381569617956
1592287672.0831509,-0.2536073548010507,9.788797548399648,0.589177935596848,-0.4622222222222222,-0.5222222222222223,-0.2311111111111111,0.04502789013277666,-0.015140463832937968,-0.006544984694978735
1592287672.0931509,-0.25976838759436277,9.78,0.5248365157641339,-0.4622222222222222,-0.5222222222222223,-0.2311111111111111,0.03779862379709866,-0.012856644236957551,-0.006397856257701361
1592287672.1031508,-0.13090423579503743,9.778191528409925,0.6272338863602995,-0.4622222222222222,-0.5222222222222223,-0.2311111111111111,0.027473868929032058,-0.002982407594179031,-0.005651427560454679
1592287672.1131508,-0.13860189399500808,9.762796212009983,0.6888151519600646,-0.4622222222222222,-0.5222222222222223,-0.2311111111111111,0.019916710663134253,0.00877317193055089,-0.007330796063987525
1592287672.1231508,-0.2,9.75,0.74,-0.44222222222222224,-0.5166666666666667,-0.25222222222222224,0.019634954084936207,0.03381575425739013,-0.01308996938995747
1592287672.1331508,-0.29368467867467196,9.703157660662663,0.7212630642650656,-0.44222222222222224,-0.5166666666666667,-0.25222222222222224,0.022700778025334854,0.04301322607858607,-0.015133852016889902
1592287672.1431508,-0.23396311887983895,9.722642079253227,0.6747158414935481,-0.44222222222222224,-0.5166666666666667,-0.25222222222222224,0.03640960949868284,0.038775605193801105,-0.017597395588904
1592287672.1531508,-0.2607403918961346,9.743701959480672,0.6340768648309233,-0.44222222222222224,-0.5166666666666667,-0.25222222222222224,0.05409682215945796,0.027715486527776223,-0.019028708665288472
1592287672.1631508,-0.268486527416108,9.78243263708054,0.572107780671136,-0.44222222222222224,-0.5166666666666667,-0.25222222222222224,0.06085660061591891,0.02095570807131528,-0.02409854250763418
1592287672.1731508,-0.10639466158245948,9.804974499523356,0.40319733079122977,-0.4477777777777778,-0.5288888888888889,-0.25222222222222224,0.05816836949818029,0.002530436249882627,-0.028904234065666876
1592287672.1831508,0.16,9.78,0.27,-0.4477777777777778,-0.5288888888888889,-0.25222222222222224,0.04908738521234052,-0.011999138607461015,-0.02617993877991494
1592287672.1931508,0.402327233694541,10.027039971375997,0.12178184420363934,-0.4477777777777778,-0.5288888888888889,-0.25222222222222224,0.016871774443576154,-0.02848694217679561,-0.001926210674070426
