start time:,1592239479.631218
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592239481.599183,8,0,233,255,213,3,119,254,118,0,242,253,2,0,255,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.60957,5,0,232,255,206,3,119,254,118,0,242,253,254,255,255,255,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.619663,6,0,234,255,211,3,119,254,118,0,242,253,255,255,2,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.63292,6,0,232,255,212,3,119,254,118,0,242,253,1,0,1,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.6397078,6,0,231,255,219,3,119,254,105,0,255,253,0,0,254,255,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.649649,6,0,232,255,214,3,119,254,105,0,255,253,255,255,1,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.659723,7,0,233,255,207,3,119,254,105,0,255,253,255,255,4,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.6697779,6,0,233,255,213,3,119,254,105,0,255,253,1,0,255,255,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.682793,6,0,230,255,214,3,119,254,105,0,255,253,255,255,1,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.689711,7,0,233,255,217,3,112,254,118,0,255,253,0,0,0,0,254,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.699896,5,0,233,255,218,3,112,254,118,0,255,253,2,0,1,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.709892,6,0,232,255,207,3,112,254,118,0,255,253,255,255,1,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.719914,8,0,234,255,213,3,112,254,118,0,255,253,1,0,0,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.732943,6,0,235,255,214,3,112,254,118,0,255,253,1,0,0,0,3,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.73999,6,0,234,255,214,3,112,254,100,0,237,253,0,0,255,255,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.7500741,7,0,231,255,217,3,112,254,100,0,237,253,254,255,255,255,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.7600691,7,0,231,255,206,3,112,254,100,0,237,253,255,255,2,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.770186,6,0,232,255,209,3,112,254,100,0,237,253,1,0,1,0,254,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.783146,5,0,233,255,217,3,112,254,100,0,237,253,255,255,0,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.790112,6,0,234,255,220,3,112,254,112,0,255,253,0,0,2,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.800321,6,0,232,255,219,3,112,254,112,0,255,253,1,0,3,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.810401,6,0,234,255,209,3,112,254,112,0,255,253,1,0,1,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.8205109,7,0,232,255,213,3,112,254,112,0,255,253,0,0,0,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.8334029,7,0,234,255,216,3,112,254,112,0,255,253,1,0,1,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.840558,6,0,232,255,217,3,101,254,112,0,242,253,255,255,0,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.850498,7,0,233,255,214,3,101,254,112,0,242,253,2,0,2,0,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.860545,5,0,232,255,209,3,101,254,112,0,242,253,0,0,4,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.870659,5,0,232,255,209,3,101,254,112,0,242,253,1,0,2,0,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.8835661,7,0,231,255,215,3,101,254,112,0,242,253,2,0,2,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.890613,4,0,233,255,218,3,125,254,112,0,255,253,255,255,2,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.900639,3,0,232,255,216,3,125,254,112,0,255,253,255,255,0,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.910721,6,0,231,255,210,3,125,254,112,0,255,253,0,0,1,0,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.9206212,5,0,232,255,212,3,125,254,112,0,255,253,1,0,2,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.93385,5,0,233,255,214,3,125,254,112,0,255,253,2,0,2,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.9407659,5,0,233,255,216,3,119,254,105,0,242,253,1,0,0,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.950898,9,0,234,255,217,3,119,254,105,0,242,253,3,0,2,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.960819,7,0,234,255,207,3,119,254,105,0,242,253,255,255,0,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.970995,6,0,236,255,212,3,119,254,105,0,242,253,0,0,1,0,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.983907,5,0,232,255,215,3,119,254,105,0,242,253,0,0,0,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239481.9909801,7,0,234,255,215,3,108,254,112,0,255,253,1,0,255,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.000984,5,0,232,255,213,3,108,254,112,0,255,253,255,255,2,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.011034,8,0,233,255,205,3,108,254,112,0,255,253,255,255,1,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.021128,5,0,231,255,208,3,108,254,112,0,255,253,0,0,0,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.03406,5,0,232,255,215,3,108,254,112,0,255,253,0,0,0,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.041122,7,0,234,255,215,3,101,254,124,0,7,254,255,255,0,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.05133,4,0,234,255,217,3,101,254,124,0,7,254,255,255,255,255,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.0612102,5,0,234,255,210,3,101,254,124,0,7,254,255,255,2,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.0715442,6,0,232,255,212,3,101,254,124,0,7,254,255,255,2,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.0843499,9,0,232,255,217,3,101,254,124,0,7,254,0,0,254,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.0914629,5,0,233,255,219,3,101,254,100,0,250,253,0,0,254,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.101446,6,0,233,255,212,3,101,254,100,0,250,253,2,0,0,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.1115031,7,0,234,255,206,3,101,254,100,0,250,253,0,0,2,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.1216168,5,0,233,255,211,3,101,254,100,0,250,253,253,255,2,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.134945,5,0,234,255,215,3,101,254,100,0,250,253,255,255,254,255,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.1416872,5,0,233,255,216,3,108,254,118,0,250,253,0,0,255,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.151627,4,0,231,255,217,3,108,254,118,0,250,253,1,0,0,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.161613,6,0,231,255,206,3,108,254,118,0,250,253,0,0,3,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.171796,5,0,232,255,212,3,108,254,118,0,250,253,0,0,1,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.184798,5,0,235,255,217,3,108,254,118,0,250,253,255,255,3,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.1917021,5,0,234,255,217,3,101,254,118,0,250,253,2,0,0,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.2018619,4,0,232,255,217,3,101,254,118,0,250,253,255,255,0,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.2118342,9,0,234,255,210,3,101,254,118,0,250,253,255,255,1,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.221926,5,0,232,255,214,3,101,254,118,0,250,253,255,255,3,0,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.234893,6,0,234,255,216,3,101,254,118,0,250,253,255,255,0,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.2418602,5,0,235,255,214,3,112,254,112,0,255,253,0,0,254,255,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.252049,3,0,232,255,213,3,112,254,112,0,255,253,3,0,1,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.261989,8,0,233,255,206,3,112,254,112,0,255,253,0,0,1,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.272206,6,0,232,255,210,3,112,254,112,0,255,253,0,0,1,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.285036,5,0,234,255,218,3,112,254,112,0,255,253,1,0,255,255,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.292193,6,0,232,255,219,3,108,254,105,0,242,253,1,0,255,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.302216,4,0,233,255,215,3,108,254,105,0,242,253,2,0,255,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.3124921,9,0,233,255,207,3,108,254,105,0,242,253,2,0,255,255,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.322491,5,0,232,255,213,3,108,254,105,0,242,253,1,0,2,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.335665,6,0,232,255,216,3,108,254,105,0,242,253,254,255,0,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.342526,5,0,232,255,220,3,112,254,112,0,13,254,0,0,0,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.3525171,5,0,234,255,218,3,112,254,112,0,13,254,2,0,2,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.362566,8,0,234,255,207,3,112,254,112,0,13,254,254,255,0,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.372616,8,0,233,255,211,3,112,254,112,0,13,254,255,255,1,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.385611,7,0,234,255,214,3,112,254,112,0,13,254,0,0,2,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.392552,7,0,233,255,220,3,108,254,105,0,242,253,0,0,254,255,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.402626,6,0,234,255,215,3,108,254,105,0,242,253,255,255,253,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.4126651,4,0,233,255,208,3,108,254,105,0,242,253,255,255,0,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.422817,3,0,232,255,209,3,108,254,105,0,242,253,0,0,1,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.43584,5,0,232,255,216,3,108,254,105,0,242,253,1,0,254,255,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.442754,6,0,234,255,218,3,101,254,112,0,250,253,1,0,1,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.452824,5,0,233,255,218,3,101,254,112,0,250,253,255,255,3,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.462934,6,0,232,255,208,3,101,254,112,0,250,253,1,0,2,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.4729521,4,0,232,255,212,3,101,254,112,0,250,253,2,0,1,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.485877,5,0,234,255,215,3,101,254,112,0,250,253,1,0,0,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.492935,8,0,230,255,217,3,108,254,118,0,250,253,1,0,255,255,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.503062,4,0,233,255,210,3,108,254,118,0,250,253,1,0,1,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.513058,6,0,235,255,206,3,108,254,118,0,250,253,0,0,3,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.5231009,7,0,234,255,210,3,108,254,118,0,250,253,0,0,3,0,255,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.5361311,6,0,234,255,217,3,108,254,118,0,250,253,0,0,1,0,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.5431628,8,0,232,255,221,3,119,254,118,0,250,253,255,255,1,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.553461,5,0,234,255,217,3,119,254,118,0,250,253,1,0,0,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.563211,4,0,233,255,206,3,119,254,118,0,250,253,0,0,1,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.573502,7,0,233,255,212,3,119,254,118,0,250,253,1,0,0,0,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.586406,6,0,232,255,216,3,119,254,118,0,250,253,255,255,2,0,254,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.593457,6,0,234,255,221,3,108,254,129,0,248,253,2,0,2,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.6034582,8,0,233,255,219,3,108,254,129,0,248,253,1,0,0,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.6135502,5,0,232,255,202,3,108,254,129,0,248,253,1,0,1,0,2,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.62363,5,0,232,255,212,3,108,254,129,0,248,253,0,0,1,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.6369028,7,0,232,255,216,3,108,254,129,0,248,253,254,255,0,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.643637,5,0,234,255,219,3,119,254,118,0,255,253,0,0,3,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.653648,4,0,234,255,216,3,119,254,118,0,255,253,0,0,1,0,0,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.6637409,5,0,233,255,208,3,119,254,118,0,255,253,255,255,0,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.673713,7,0,232,255,212,3,119,254,118,0,255,253,3,0,1,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.686887,4,0,235,255,217,3,119,254,118,0,255,253,3,0,0,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.693845,6,0,233,255,218,3,101,254,105,0,242,253,1,0,0,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.703941,5,0,232,255,219,3,101,254,105,0,242,253,0,0,1,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.713834,5,0,232,255,208,3,101,254,105,0,242,253,0,0,1,0,1,0,208,4,12,0,31,0,18,50,223,254,83,0,40,216
1592239482.7239392,5,0,231,255,212,3,101,254,105,0,242,253,1,0,1,0,253,255,208,4,12,0,31,0,18,50,223,254,83,0,40,216
