start time:,1592170441.177276
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592170452.842208,61,252,26,0,251,255,184,1,154,255,32,254,0,0,254,255,2,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170452.852153,59,252,28,0,239,255,184,1,154,255,32,254,254,255,3,0,253,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170452.862299,64,252,26,0,244,255,184,1,154,255,32,254,2,0,255,255,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170452.875207,63,252,27,0,249,255,184,1,154,255,32,254,0,0,0,0,2,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170452.88225,61,252,28,0,248,255,196,1,154,255,32,254,1,0,1,0,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170452.892361,62,252,27,0,248,255,196,1,154,255,32,254,2,0,4,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170452.902391,63,252,28,0,238,255,196,1,154,255,32,254,1,0,1,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170452.9124138,60,252,27,0,241,255,196,1,154,255,32,254,1,0,253,255,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170452.9255219,62,252,28,0,248,255,196,1,154,255,32,254,1,0,0,0,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170452.93241,64,252,28,0,251,255,184,1,148,255,20,254,1,0,255,255,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170452.942636,62,252,28,0,247,255,184,1,148,255,20,254,1,0,1,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170452.952728,62,252,28,0,242,255,184,1,148,255,20,254,5,0,4,0,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170452.962857,62,252,27,0,244,255,184,1,148,255,20,254,1,0,4,0,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170452.9758139,62,252,27,0,246,255,184,1,148,255,20,254,2,0,4,0,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170452.982854,61,252,27,0,246,255,172,1,148,255,32,254,1,0,3,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170452.992846,62,252,25,0,244,255,172,1,148,255,32,254,0,0,2,0,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.0028632,63,252,25,0,238,255,172,1,148,255,32,254,254,255,0,0,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.012931,64,252,26,0,241,255,172,1,148,255,32,254,255,255,1,0,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.0261629,63,252,27,0,245,255,172,1,148,255,32,254,0,0,3,0,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.032922,59,252,28,0,249,255,172,1,141,255,20,254,2,0,255,255,2,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.0429618,62,252,27,0,248,255,172,1,141,255,20,254,255,255,1,0,2,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.052959,62,252,28,0,238,255,172,1,141,255,20,254,0,0,1,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.063141,62,252,27,0,245,255,172,1,141,255,20,254,255,255,0,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.076017,60,252,28,0,249,255,172,1,141,255,20,254,2,0,252,255,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.083166,62,252,27,0,254,255,179,1,165,255,28,254,0,0,1,0,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.093159,62,252,27,0,252,255,179,1,165,255,28,254,251,255,2,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.10323,62,252,28,0,235,255,179,1,165,255,28,254,0,0,2,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.1133199,63,252,27,0,241,255,179,1,165,255,28,254,1,0,255,255,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.126358,64,252,25,0,245,255,179,1,165,255,28,254,255,255,2,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.133323,61,252,26,0,248,255,179,1,148,255,28,254,255,255,1,0,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.143393,61,252,28,0,243,255,179,1,148,255,28,254,1,0,254,255,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.1534662,62,252,28,0,239,255,179,1,148,255,28,254,0,0,255,255,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.16365,61,252,26,0,243,255,179,1,148,255,28,254,254,255,252,255,2,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.1767092,61,252,25,0,248,255,179,1,148,255,28,254,254,255,0,0,2,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.183729,62,252,26,0,250,255,179,1,148,255,32,254,1,0,1,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.193846,63,252,26,0,251,255,179,1,148,255,32,254,255,255,3,0,254,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.203416,60,252,28,0,240,255,179,1,148,255,32,254,255,255,1,0,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.21387,62,252,26,0,241,255,179,1,148,255,32,254,253,255,3,0,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.226888,61,252,27,0,247,255,179,1,148,255,32,254,255,255,254,255,2,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.233789,63,252,27,0,248,255,190,1,159,255,32,254,255,255,1,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.243892,62,252,26,0,244,255,190,1,159,255,32,254,255,255,0,0,4,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.253941,62,252,26,0,237,255,190,1,159,255,32,254,0,0,2,0,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.264009,62,252,28,0,243,255,190,1,159,255,32,254,0,0,4,0,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.277073,61,252,27,0,244,255,190,1,159,255,32,254,255,255,255,255,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.2840478,61,252,26,0,249,255,179,1,154,255,13,254,255,255,1,0,252,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.294079,63,252,27,0,247,255,179,1,154,255,13,254,0,0,255,255,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.304065,62,252,28,0,237,255,179,1,154,255,13,254,255,255,255,255,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.314259,62,252,29,0,246,255,179,1,154,255,13,254,255,255,254,255,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.3272471,61,252,27,0,248,255,179,1,154,255,13,254,255,255,254,255,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.3341131,61,252,23,0,251,255,172,1,154,255,32,254,252,255,0,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.344238,62,252,25,0,251,255,172,1,154,255,32,254,255,255,1,0,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.3543959,63,252,25,0,240,255,172,1,154,255,32,254,0,0,0,0,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.364353,62,252,28,0,244,255,172,1,154,255,32,254,255,255,3,0,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.377304,60,252,27,0,246,255,172,1,154,255,32,254,0,0,2,0,3,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.384404,61,252,28,0,247,255,160,1,154,255,32,254,254,255,0,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.3945348,61,252,28,0,246,255,160,1,154,255,32,254,253,255,255,255,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.404507,62,252,28,0,239,255,160,1,154,255,32,254,254,255,255,255,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.414634,62,252,28,0,243,255,160,1,154,255,32,254,254,255,0,0,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.427747,62,252,27,0,250,255,160,1,154,255,32,254,253,255,0,0,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.4347541,64,252,29,0,250,255,166,1,148,255,13,254,255,255,254,255,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.444811,61,252,24,0,249,255,166,1,148,255,13,254,253,255,255,255,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.45474,62,252,27,0,243,255,166,1,148,255,13,254,254,255,3,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.46487,62,252,27,0,244,255,166,1,148,255,13,254,1,0,2,0,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.47799,60,252,28,0,249,255,166,1,148,255,13,254,255,255,0,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.484905,61,252,27,0,250,255,166,1,148,255,28,254,254,255,1,0,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.494951,62,252,27,0,240,255,166,1,148,255,28,254,255,255,255,255,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.504928,62,252,27,0,238,255,166,1,148,255,28,254,0,0,254,255,3,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.5150871,62,252,28,0,242,255,166,1,148,255,28,254,255,255,1,0,254,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.5282109,61,252,27,0,246,255,166,1,148,255,28,254,2,0,4,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.535028,62,252,27,0,247,255,179,1,141,255,28,254,1,0,3,0,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.545234,60,252,27,0,247,255,179,1,141,255,28,254,1,0,1,0,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.555155,63,252,26,0,240,255,179,1,141,255,28,254,0,0,2,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.565291,61,252,27,0,242,255,179,1,141,255,28,254,254,255,254,255,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.5782442,62,252,28,0,249,255,179,1,141,255,28,254,3,0,254,255,2,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.5852008,63,252,28,0,248,255,196,1,148,255,8,254,1,0,255,255,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.595339,63,252,28,0,249,255,196,1,148,255,8,254,254,255,255,255,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.605349,60,252,27,0,237,255,196,1,148,255,8,254,0,0,254,255,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.6153972,60,252,28,0,244,255,196,1,148,255,8,254,1,0,0,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.628504,63,252,28,0,246,255,196,1,148,255,8,254,2,0,255,255,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.635455,61,252,28,0,245,255,190,1,154,255,32,254,1,0,1,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.645501,62,252,30,0,245,255,190,1,154,255,32,254,0,0,2,0,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.655655,61,252,27,0,237,255,190,1,154,255,32,254,255,255,255,255,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.665865,63,252,28,0,242,255,190,1,154,255,32,254,0,0,0,0,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.6788049,62,252,29,0,247,255,190,1,154,255,32,254,0,0,253,255,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.685903,64,252,27,0,250,255,196,1,154,255,45,254,255,255,0,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.695806,61,252,28,0,248,255,196,1,154,255,45,254,255,255,2,0,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.7058449,61,252,28,0,237,255,196,1,154,255,45,254,1,0,1,0,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.71587,63,252,28,0,245,255,196,1,154,255,45,254,3,0,1,0,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.728919,59,252,27,0,248,255,196,1,154,255,45,254,255,255,0,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.73588,62,252,28,0,249,255,172,1,154,255,28,254,1,0,253,255,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.74602,63,252,25,0,244,255,172,1,154,255,28,254,255,255,254,255,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.756026,62,252,27,0,237,255,172,1,154,255,28,254,0,0,253,255,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.766112,61,252,28,0,243,255,172,1,154,255,28,254,255,255,254,255,2,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.7791371,61,252,27,0,246,255,172,1,154,255,28,254,1,0,255,255,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.7860758,62,252,28,0,247,255,196,1,154,255,28,254,255,255,254,255,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.796154,63,252,28,0,247,255,196,1,154,255,28,254,2,0,253,255,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.806217,60,252,28,0,238,255,196,1,154,255,28,254,0,0,252,255,2,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.8162858,64,252,27,0,242,255,196,1,154,255,28,254,0,0,254,255,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.829289,62,252,29,0,246,255,196,1,154,255,28,254,255,255,254,255,2,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.836333,63,252,28,0,250,255,184,1,141,255,34,254,0,0,255,255,2,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.846369,61,252,28,0,251,255,184,1,141,255,34,254,0,0,1,0,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.856454,62,252,27,0,240,255,184,1,141,255,34,254,0,0,1,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.866614,64,252,28,0,245,255,184,1,141,255,34,254,1,0,255,255,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.8793972,62,252,27,0,248,255,184,1,141,255,34,254,1,0,0,0,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.8864021,61,252,28,0,247,255,184,1,148,255,32,254,1,0,0,0,2,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.8966458,62,252,28,0,244,255,184,1,148,255,32,254,2,0,1,0,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.906761,61,252,27,0,238,255,184,1,148,255,32,254,2,0,0,0,254,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.916739,61,252,26,0,242,255,184,1,148,255,32,254,255,255,255,255,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.930049,62,252,27,0,248,255,184,1,148,255,32,254,1,0,251,255,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.9367738,62,252,28,0,249,255,196,1,165,255,28,254,0,0,252,255,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.946877,62,252,28,0,252,255,196,1,165,255,28,254,1,0,252,255,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.956875,63,252,27,0,239,255,196,1,165,255,28,254,0,0,253,255,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.966899,61,252,25,0,243,255,196,1,165,255,28,254,255,255,0,0,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.980195,59,252,28,0,246,255,196,1,165,255,28,254,0,0,1,0,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.986978,61,252,27,0,249,255,172,1,154,255,53,254,0,0,0,0,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170453.996973,63,252,27,0,249,255,172,1,154,255,53,254,0,0,254,255,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.007076,62,252,28,0,239,255,172,1,154,255,53,254,255,255,0,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.017094,64,252,26,0,242,255,172,1,154,255,53,254,1,0,253,255,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.0303628,64,252,28,0,248,255,172,1,154,255,53,254,0,0,254,255,2,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.037149,61,252,27,0,248,255,179,1,148,255,45,254,255,255,255,255,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.047234,62,252,28,0,248,255,179,1,148,255,45,254,1,0,0,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.057277,63,252,29,0,239,255,179,1,148,255,45,254,1,0,3,0,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.0672839,61,252,27,0,243,255,179,1,148,255,45,254,0,0,1,0,254,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.080404,63,252,29,0,247,255,179,1,148,255,45,254,255,255,1,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.0873039,63,252,27,0,249,255,155,1,141,255,40,254,0,0,254,255,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.097418,62,252,28,0,250,255,155,1,141,255,40,254,1,0,253,255,3,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.107462,62,252,28,0,238,255,155,1,141,255,40,254,255,255,255,255,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.11746,61,252,27,0,243,255,155,1,141,255,40,254,2,0,2,0,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.130788,62,252,28,0,247,255,155,1,141,255,40,254,1,0,2,0,2,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.137525,61,252,26,0,248,255,190,1,165,255,32,254,2,0,0,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.147784,61,252,28,0,245,255,190,1,165,255,32,254,0,0,1,0,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.157811,62,252,27,0,237,255,190,1,165,255,32,254,254,255,0,0,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.1677928,60,252,28,0,242,255,190,1,165,255,32,254,255,255,0,0,2,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.180919,63,252,28,0,247,255,190,1,165,255,32,254,255,255,2,0,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.1877818,60,252,28,0,248,255,172,1,165,255,53,254,1,0,0,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.1978738,62,252,27,0,247,255,172,1,165,255,53,254,2,0,1,0,2,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.207905,61,252,27,0,241,255,172,1,165,255,53,254,255,255,0,0,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.218007,62,252,26,0,244,255,172,1,165,255,53,254,255,255,255,255,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.231116,62,252,27,0,246,255,172,1,165,255,53,254,2,0,255,255,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.237982,61,252,28,0,248,255,179,1,154,255,53,254,2,0,0,0,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.248052,61,252,28,0,250,255,179,1,154,255,53,254,0,0,253,255,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.258191,63,252,28,0,240,255,179,1,154,255,53,254,255,255,0,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.2681432,62,252,26,0,242,255,179,1,154,255,53,254,1,0,0,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.2810938,63,252,28,0,243,255,179,1,154,255,53,254,1,0,255,255,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.288248,61,252,28,0,247,255,172,1,159,255,34,254,2,0,255,255,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.29835,61,252,27,0,248,255,172,1,159,255,34,254,1,0,1,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.308278,61,252,26,0,239,255,172,1,159,255,34,254,0,0,1,0,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.3183308,62,252,26,0,241,255,172,1,159,255,34,254,255,255,0,0,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.331418,65,252,26,0,250,255,172,1,159,255,34,254,0,0,0,0,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.338469,62,252,27,0,251,255,172,1,154,255,45,254,0,0,5,0,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.348472,62,252,27,0,248,255,172,1,154,255,45,254,0,0,5,0,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.358627,61,252,27,0,238,255,172,1,154,255,45,254,2,0,3,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.368652,61,252,27,0,244,255,172,1,154,255,45,254,3,0,4,0,254,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.381516,61,252,25,0,246,255,172,1,154,255,45,254,1,0,0,0,2,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.3885162,63,252,27,0,248,255,172,1,148,255,13,254,1,0,255,255,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.3988092,61,252,27,0,244,255,172,1,148,255,13,254,255,255,252,255,254,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.4087749,63,252,28,0,239,255,172,1,148,255,13,254,0,0,251,255,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.4188669,61,252,27,0,240,255,172,1,148,255,13,254,254,255,253,255,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.4319391,61,252,26,0,246,255,172,1,148,255,13,254,0,0,255,255,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.438883,63,252,28,0,249,255,172,1,148,255,53,254,0,0,2,0,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.448937,63,252,26,0,247,255,172,1,148,255,53,254,1,0,0,0,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.4589288,61,252,28,0,239,255,172,1,148,255,53,254,1,0,255,255,2,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.468991,61,252,28,0,245,255,172,1,148,255,53,254,255,255,1,0,3,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.482303,61,252,28,0,247,255,172,1,148,255,53,254,0,0,254,255,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.4891038,61,252,28,0,250,255,172,1,159,255,32,254,253,255,2,0,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.499112,60,252,25,0,251,255,172,1,159,255,32,254,2,0,255,255,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.509162,60,252,28,0,240,255,172,1,159,255,32,254,1,0,2,0,2,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.51925,61,252,26,0,242,255,172,1,159,255,32,254,255,255,0,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.5322182,62,252,27,0,246,255,172,1,159,255,32,254,255,255,254,255,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.5393121,62,252,28,0,250,255,172,1,154,255,32,254,254,255,0,0,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.549313,62,252,29,0,247,255,172,1,154,255,32,254,0,0,0,0,254,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.559457,59,252,28,0,236,255,172,1,154,255,32,254,255,255,0,0,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.5694458,62,252,27,0,240,255,172,1,154,255,32,254,255,255,0,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.582449,62,252,27,0,251,255,172,1,154,255,32,254,1,0,0,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.589474,62,252,27,0,247,255,172,1,141,255,21,254,255,255,3,0,2,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.5995111,63,252,28,0,251,255,172,1,141,255,21,254,0,0,2,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.610018,61,252,27,0,239,255,172,1,141,255,21,254,1,0,0,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.619714,60,252,27,0,243,255,172,1,141,255,21,254,0,0,5,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.632766,63,252,29,0,246,255,172,1,141,255,21,254,0,0,6,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.6398761,60,252,27,0,246,255,184,1,148,255,45,254,1,0,1,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.649956,60,252,25,0,244,255,184,1,148,255,45,254,253,255,0,0,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.659991,62,252,26,0,240,255,184,1,148,255,45,254,255,255,254,255,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.670006,61,252,27,0,243,255,184,1,148,255,45,254,253,255,254,255,255,255,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.6829782,64,252,27,0,247,255,184,1,148,255,45,254,254,255,1,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.6900768,63,252,27,0,250,255,184,1,159,255,53,254,2,0,3,0,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.700023,64,252,27,0,249,255,184,1,159,255,53,254,2,0,254,255,1,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.7102919,63,252,28,0,239,255,184,1,159,255,53,254,3,0,0,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.7201579,62,252,27,0,245,255,184,1,159,255,53,254,1,0,255,255,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.733161,63,252,25,0,247,255,184,1,159,255,53,254,255,255,254,255,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.7402701,61,252,28,0,247,255,190,1,154,255,45,254,1,0,253,255,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.750251,62,252,28,0,250,255,190,1,154,255,45,254,2,0,255,255,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
1592170454.760397,61,252,27,0,237,255,190,1,154,255,45,254,0,0,2,0,0,0,26,6,129,250,225,244,188,29,42,35,156,28,253,221
