time,x,y,z,q,x,y,z
1592253942.4734735,-0.12025010347604954,-0.33684278185129424,0.050667799947433395,0.4574654321172069,0.4317709789773069,-0.5336845818979218,-0.5652254251096426
1592253942.4834735,-0.12025057688475528,-0.33683992550631375,0.05066772976233867,0.45753594681914883,0.4316350280750138,-0.5337649290921985,-0.5651966440204583
1592253942.4934735,-0.12025105575275959,-0.33683702303792584,0.050666711537125875,0.4576048275687216,0.43148303193021087,-0.5338915327315185,-0.5651365465665866
1592253942.5034735,-0.1202509826197343,-0.3368321576359766,0.05066482019511617,0.4577261366604257,0.4313102723163336,-0.5339673183050999,-0.5650984999497741
1592253942.5134735,-0.12024917097528606,-0.3368258670048332,0.050662816008034364,0.4578293422895569,0.4311291016358832,-0.5340055899531876,-0.5651180771027323
1592253942.5234735,-0.12024428679146873,-0.33681033354968537,0.05065996927077554,0.45786388909964454,0.43093983198976615,-0.5340218334123668,-0.5652185285549391
1592253942.5334735,-0.12022998119273817,-0.33676407635762706,0.05065402301819984,0.45797704083723595,0.430548759309816,-0.5341208044802838,-0.5653324340432843
1592253942.5434735,-0.12020382423652416,-0.33667790722742164,0.050647692086171675,0.458366929413951,0.4298110002638518,-0.5344178942528524,-0.5652955282080344
1592253942.5534735,-0.12018196815498937,-0.336621866255497,0.05064570247915554,0.45880477254509194,0.4290128288426524,-0.5347701871662416,-0.5652145772411876
1592253942.5634735,-0.12016570191716328,-0.33659826133371656,0.05064393066623677,0.45900663853712853,0.42825722364896274,-0.5349381981168179,-0.565464232887582
1592253942.5734735,-0.1201517978746979,-0.33658366642280246,0.05064324509188774,0.45913714060101085,0.4275235419936608,-0.5349210391997944,-0.5659298696041803
1592253942.5834734,-0.120143162145695,-0.33656923998287686,0.05064352711462696,0.4591881868795419,0.42682847907069515,-0.5349811546822275,-0.5663554640466825
1592253942.5934734,-0.1201350912272289,-0.3365477462345462,0.05064504155167551,0.45919138864820214,0.4262008171642388,-0.5350786767755099,-0.5667331000826035
1592253942.6034734,-0.12012857438250345,-0.336507819020752,0.05064796046496416,0.45923980656839963,0.4256941876562349,-0.535100310447375,-0.5670546266701156
1592253942.6134734,-0.12012714894791132,-0.33640718168008155,0.050661843078081,0.45944799604171443,0.4252990407973138,-0.5351527787923366,-0.5671321187806438
1592253942.6234734,-0.12014422277607617,-0.33618408203072625,0.05070260685255045,0.4598917593376611,0.42468207903665867,-0.5355452865930549,-0.5668650573708114
1592253942.6334734,-0.12016809031431565,-0.33586832696362,0.05076898006717645,0.4604403768014771,0.42380834983274535,-0.5361344285193269,-0.5665162746579401
1592253942.6434734,-0.1201878102509029,-0.3354582632369726,0.050861325260425326,0.4611249481237835,0.42258402327910694,-0.536918257356209,-0.5661316331683806
1592253942.6534734,-0.12021320579542748,-0.3349369044630997,0.050979647412570495,0.46197351241878293,0.421031978792952,-0.5379377890280671,-0.5656280519793686
1592253942.6634734,-0.12025229534053182,-0.33429453915946045,0.05112901253653145,0.4629406643454732,0.4190957288912823,-0.5392596798027413,-0.5650160196512692
1592253942.6734734,-0.12028280194409867,-0.3335261203432701,0.05130909507769787,0.4640569686742434,0.4166784360312184,-0.5408286619243181,-0.5643878001106601
1592253942.6834733,-0.12029846714642084,-0.33263999765907515,0.05152185994215945,0.4653507671288021,0.4138609096768224,-0.5425618797189651,-0.5637320925058567
1592253942.6934733,-0.12031603599947181,-0.3316459959102204,0.0517541580922239,0.4668540484699396,0.4107964139988427,-0.5444762687908352,-0.5628840952925159
1592253942.7034733,-0.12035308747723271,-0.33052931739875574,0.0520092218921211,0.4685608392643708,0.407497654569398,-0.5466289700356134,-0.5617751247814068
1592253942.7134733,-0.12041774925464141,-0.3291943855770299,0.052300339461261725,0.4704246845908077,0.4038572341758179,-0.5490882129971532,-0.5604467778491964
1592253942.7234733,-0.12049643077889695,-0.32769497378009327,0.0526101112946612,0.47238465925268286,0.39980601507275065,-0.5518227339564448,-0.5590150529846883
1592253942.7334733,-0.12057041025626837,-0.3261160847883425,0.052919690020829156,0.4744912285188294,0.3955291409567055,-0.554670676849459,-0.5574520739147802
1592253942.7434733,-0.12065026409707397,-0.3244800968194866,0.05321953950631898,0.47676466643185783,0.39121625333025,-0.5575506308829142,-0.5556805154482917
1592253942.7534733,-0.12075313646025167,-0.32279168542359743,0.05350422905642254,0.4792113293708635,0.3870545871135854,-0.5604480143880146,-0.5535719014705099
1592253942.7634733,-0.12087726169799412,-0.3210435570597191,0.053772058631914074,0.48178766343754653,0.3829893640043916,-0.5633375948337268,-0.5512260516552118
1592253942.7734733,-0.12100933199620754,-0.3192358029780779,0.054025939295278935,0.4842814850000604,0.37871688891724026,-0.5663066560951199,-0.5489440203470521
1592253942.7834733,-0.12113315929779861,-0.31737150337856523,0.05426697341591214,0.4866509132635512,0.37404710354582316,-0.5694828661012054,-0.5467610328207847
1592253942.7934732,-0.12127851243771562,-0.3154409019537366,0.0544958870751769,0.4890092138277674,0.3691550699831873,-0.5728428220189753,-0.5444683103651223
1592253942.8034732,-0.12146262557827822,-0.31345312205578263,0.05471095425564119,0.4914391061191093,0.3642095052919704,-0.5763533797037953,-0.5419002442852662
