time,x,y,z,q,x,y,z
1592254033.7733865,-0.2195789164210453,0.417104110641185,0.06430154110799001,0.47219005432350636,0.4545214477007679,-0.5291624603299494,-0.5389189706930886
1592254033.7833865,-0.219570798064206,0.41710644232076527,0.06430227805667652,0.47238004808148953,0.45453714972592707,-0.528966928324611,-0.5389317794923744
1592254033.7933865,-0.21956034909961514,0.41711119550772785,0.06430328486975992,0.47262778621867313,0.4545416757549885,-0.5287248680135694,-0.5389484146320824
1592254033.8033864,-0.21954800108345904,0.41711524364412195,0.06430330189178257,0.4728845033561494,0.4544807350938077,-0.5284681522707125,-0.5390257218656901
1592254033.8133864,-0.2195369701949424,0.41712009331176614,0.06430431004776403,0.4731607459999438,0.45445033970803334,-0.5281919219416629,-0.53907998470072
1592254033.8233864,-0.2195265768223835,0.41712382280042626,0.06430532254972583,0.4734343441740405,0.4544468350003183,-0.5279257433267552,-0.5391023041664014
1592254033.8333864,-0.21951708421089797,0.41712739853976377,0.06430633299828196,0.4737078412602732,0.4544627556975763,-0.5276616701348794,-0.5391075681728136
1592254033.8433864,-0.21950591854406704,0.41713225911826973,0.06430641787952128,0.47403091352505433,0.4544766729062622,-0.5273692464186919,-0.5390986945249986
1592254033.8533864,-0.21949349568361712,0.41713638811990494,0.06430741424286664,0.47435706354620427,0.45456278907488074,-0.5270371664427763,-0.5390633227422993
1592254033.8633864,-0.21947845131232185,0.4171428902968839,0.06430839997611773,0.47472591716380336,0.45460853792398215,-0.5267020529515309,-0.5390272091926598
1592254033.8733864,-0.21946050157472152,0.4171488442488338,0.06430839658789678,0.4751335354559847,0.45466192257599747,-0.5262994516400148,-0.5390170365613345
1592254033.8833864,-0.21944152667589592,0.41715495138589176,0.06430447753524965,0.47556279869845575,0.45468285906132855,-0.5259141449260757,-0.5389975771839856
1592254033.8933864,-0.2194177189720299,0.4171618560413762,0.06429962167129857,0.4760635012510598,0.4546519758131764,-0.5254331492910578,-0.5390502894078434
1592254033.9033864,-0.2193995112309726,0.4171678324794561,0.06429656977038496,0.4765677924551025,0.45461805784199827,-0.5249230071370652,-0.5391304276975022
1592254033.9133863,-0.21938782114246033,0.4171718401859642,0.0642946166940197,0.47705242325287345,0.4545442335921669,-0.5244515767471265,-0.539222002411097
1592254033.9233863,-0.2193837536216292,0.41717450235025644,0.0642926413719997,0.47748498920098853,0.4545367010089995,-0.5240244437960117,-0.5392619793473326
1592254033.9333863,-0.2193818293693348,0.4171749667778932,0.06429250064338927,0.4778435283355079,0.4546347343361652,-0.5236578123773764,-0.5392173253270125
1592254033.9433863,-0.2193808350651361,0.41717613898693634,0.06429149713986601,0.47819102616429304,0.4547506099279133,-0.523317188313494,-0.5391418552221288
1592254033.9533863,-0.2193800095473923,0.4171772846072703,0.06429071564833451,0.47855529830479165,0.4549180939617209,-0.5229956934853939,-0.5389887972988922
1592254033.9633863,-0.21937771482874052,0.41717867729867714,0.06429049273003354,0.4789363282801799,0.455062514004104,-0.5226899847042045,-0.5388270483344345
1592254033.9733863,-0.21937425704151953,0.41718025794343655,0.06428949491145715,0.47934713652042804,0.45520120805008607,-0.5222966563266062,-0.5387251457506769
1592254033.9833863,-0.2193695616986451,0.4171820437700157,0.06428849994877142,0.47975855429855857,0.4552760309746982,-0.521892962718958,-0.5386859349902685
1592254033.9933863,-0.2193644839264899,0.4171835559439324,0.06428750780134636,0.4801814974083728,0.45530933494983616,-0.5214865050163814,-0.5386760096990172
1592254034.0033863,-0.2193612768772258,0.4171844184436838,0.06428651328370616,0.4805507971910154,0.4552622801396137,-0.5211126934948235,-0.5387480548336865
1592254034.0133862,-0.21935993283807495,0.4171846412800453,0.06428651638532737,0.48086826581901376,0.4549991700180113,-0.5208223273212288,-0.5389671428145837
1592254034.0233862,-0.21936566525929865,0.4171847008545049,0.06428591649907318,0.4807862445164835,0.455031336337109,-0.5208966299945901,-0.5389406934197802
1592254034.0333862,-0.21940398976920233,0.41718147593513366,0.06428328825337835,0.4805870456833205,0.4552168896832013,-0.5211108782623712,-0.5387561483439529
1592254034.0433862,-0.21947453486123264,0.41717427106111993,0.06427916371474149,0.48033493546394307,0.4554391981737631,-0.5213938537694468,-0.5385186861328809
1592254034.0533862,-0.2195467758809096,0.41716675805547954,0.06427502336877099,0.4800788764451333,0.45564984603709285,-0.5216835493941246,-0.538288194414221
1592254034.0633862,-0.21959579618252248,0.4171616696815784,0.06427241204754096,0.4798371370253785,0.45579276340229674,-0.521942731910644,-0.5381309004276753
1592254034.0733862,-0.21961465691917498,0.4171575193977529,0.0642708415909804,0.47963637957856237,0.45587444120989684,-0.5221181198531915,-0.5380709708890715
1592254034.0833862,-0.21961825483797823,0.41715691660286297,0.06426983330234,0.4795578303715738,0.45584894184162295,-0.5222000759289345,-0.5380833214862951
1592254034.0933862,-0.2196188317749167,0.4171568209490064,0.06426983197095033,0.4795516650299413,0.4557868177844426,-0.5221948325149707,-0.5381464038922045
1592254034.1033862,-0.2196188317749167,0.4171568209490064,0.06426983197095033,0.4795266978495888,0.45564412295509155,-0.522208053482859,-0.5382757112665403
1592254034.1133862,-0.2196188317749167,0.4171568209490064,0.06426983197095033,0.4794481346432437,0.4554805330541448,-0.5222552301068465,-0.538439142588738
1592254034.1233861,-0.2196188317749167,0.4171568209490064,0.06426983197095033,0.4792677655219528,0.4552798161756112,-0.5223992179746327,-0.5386301331707303
1592254034.1333861,-0.21962004299392482,0.41715634339496915,0.06426983076269208,0.4789164822771206,0.45498195218222426,-0.5226971430739371,-0.5389041366982338
1592254034.1433861,-0.21962187002659875,0.4171553035873558,0.06426983077191206,0.47849093308878954,0.45465294533058837,-0.5230542284073472,-0.5392135815854344
1592254034.153386,-0.21962356246846532,0.41715479883807427,0.06426882812983827,0.47807058113513173,0.45433160881990636,-0.5233956061249693,-0.5395257463454669
