time,x,y,z,q,x,y,z
1592253712.9236925,-0.021631957631806226,-0.34027700253935833,0.010182887716541477,0.4474630970939665,0.4535229029060335,-0.5511806320342234,-0.5387893679657766
1592253712.9336925,-0.02163486913386105,-0.3402774789806337,0.010183880983478291,0.44741919690989757,0.45356672660533076,-0.5512270325444174,-0.5387410056979686
1592253712.9436924,-0.021638767143713895,-0.3402781190243004,0.010184865071043752,0.44732238656344714,0.4536586203394716,-0.551329654854065,-0.5386383589517723
1592253712.9536924,-0.02164249010033414,-0.3402797438327092,0.01018583046310048,0.4472240133340847,0.45375021897369433,-0.5514485220503573,-0.5385223617957532
1592253712.9636924,-0.021645462110145553,-0.3402802363372255,0.010185862322045382,0.4471021584202171,0.4538488811848371,-0.5515732314316782,-0.538412053839847
1592253712.9736924,-0.02164651599887036,-0.340280404793577,0.010186859875771672,0.4469477406865634,0.45394798499305644,-0.5517037668169084,-0.5383235683703252
1592253712.9836924,-0.021647502529165884,-0.340280568356388,0.010186857599168883,0.4464836495666237,0.4535887880023371,-0.552125871739348,-0.5385783292336099
1592253712.9936924,-0.02164651875485767,-0.34028039994356707,0.010187705690300562,0.44597399175426133,0.4528157376559513,-0.552496641601994,-0.5392705081966201
1592253713.0036924,-0.021644593620317523,-0.34028090470148636,0.01018868792579353,0.4457075686319744,0.4520358178876496,-0.5526133852825649,-0.5400248989111094
1592253713.0136924,-0.021643399378407487,-0.34028088915339333,0.010188872851792095,0.4455115786817642,0.45128554324584813,-0.552699057094269,-0.5407252210631479
1592253713.0236924,-0.0216431693511736,-0.34028085101579014,0.01018887338262287,0.445333653434968,0.4506286187017589,-0.5528067767558369,-0.5413106406874735
1592253713.0336924,-0.021643399378407487,-0.34028088915339333,0.010188872851792095,0.4452493694966335,0.4502498438537991,-0.5528523327284386,-0.5416474153382496
1592253713.0436924,-0.021645799478845443,-0.3402812808063086,0.01018986729888359,0.44520354951092966,0.4502543061375428,-0.5528818730829602,-0.5416515564847247
1592253713.0536923,-0.02164969649707798,-0.340281922595048,0.010190547055720195,0.44508047557837144,0.45036170310349233,-0.5530029682202973,-0.541540098058904
1592253713.0636923,-0.02165277101518354,-0.3402834440167378,0.010190857008828064,0.44496203794673195,0.4504703032861772,-0.5531173032861773,-0.541430037946732
1592253713.0736923,-0.021653733102259674,-0.3402835972527401,0.010191854774403788,0.4448785566306542,0.4505454433693458,-0.5531966592453436,-0.5413553407546564
