time,x,y,z,q,x,y,z
1592254038.6733818,-0.18330610544100912,-0.30655349073460114,0.06624129240419147,0.4391466981411847,0.4179615660470616,-0.5480683018588153,-0.5762633410733029
1592254038.6833818,-0.18330610432968597,-0.306553492690317,0.06624095133830615,0.43924154239507157,0.4180179722202544,-0.5479963969318441,-0.57621833625876
1592254038.6933818,-0.18330610432968597,-0.306553492690317,0.06624095133830615,0.43934986371449497,0.41809325049073187,-0.5479335711481532,-0.5761417434984667
1592254038.7033818,-0.18330511779939046,-0.3065533291275061,0.06624095361490893,0.4394516576447736,0.41819992988777777,-0.5478632250935185,-0.5760532250935185
1592254038.7133818,-0.18330511779939046,-0.3065533291275061,0.06624095361490893,0.4395963695049958,0.4183244999533114,-0.5477392609277568,-0.5759698913293838
1592254038.7233818,-0.18330511779939046,-0.3065533291275061,0.06624095361490893,0.4397857899647108,0.41849481349125905,-0.5475631865087409,-0.575869186508741
1592254038.7333817,-0.18330528134559018,-0.30655234261124775,0.06624094742520101,0.44002360641888766,0.41861809507195574,-0.547397390582183,-0.5757560406874401
1592254038.7433817,-0.18330528134559018,-0.30655234261124775,0.06624094742520101,0.4402996860521633,0.4188083161588616,-0.5471711404722389,-0.5756206888717645
1592254038.7533817,-0.1833052799425384,-0.3065523450803503,0.06624051682757524,0.4404815873452647,0.41895829552429303,-0.5470134411526033,-0.5755231778294996
1592254038.7633817,-0.18330590693473905,-0.306551028876118,0.06623993783191663,0.4406398933043314,0.4191539774429024,-0.5468781066956686,-0.5753872287867057
1592254038.7733817,-0.18330823283376468,-0.3065490407672716,0.06623891883142607,0.4407246547141895,0.419359082682962,-0.5467919793292595,-0.5752549379877785
1592254038.7833817,-0.1833128203443221,-0.30654374832170184,0.06623752699622663,0.440757079062898,0.41945847437738815,-0.5467905139088372,-0.5751594372871558
1592254038.7933817,-0.18332194615921277,-0.3065329562555975,0.06623546135870993,0.4407698458388349,0.4195289736239481,-0.5469277667106791,-0.5749672211250816
1592254038.8033817,-0.18333289044662984,-0.3065151727389582,0.06623205521561423,0.440813661885815,0.41955117198800945,-0.5471419185583855,-0.574713486654859
1592254038.8133817,-0.18334317768357614,-0.3064936013619044,0.06622894998689986,0.4409040325476718,0.41952128904121794,-0.5473378910132641,-0.5744797402197103
1592254038.8233817,-0.18335336669214103,-0.30646829468003944,0.06622482363778436,0.44102466589651246,0.41942197064716,-0.5475229686667634,-0.5742834251326024
1592254038.8333817,-0.18336451769864584,-0.3064371614615724,0.06622066333558321,0.4411822188702692,0.4191816490523883,-0.5477748452870598,-0.5740976301860851
1592254038.8433816,-0.18337620734347668,-0.3064099603320902,0.06621671503669194,0.4413671665616543,0.4188347124171561,-0.5481000477204492,-0.5738979117291294
1592254038.8533816,-0.18339088409802493,-0.3063909114118437,0.06621342562349546,0.4414491082241213,0.4184635609388204,-0.5484137977533524,-0.5738065170099045
