time,x,y,z,q,x,y,z
1592253980.9734368,-0.13376121987320572,-0.328119360027154,0.056069821597516924,0.47877086708520433,0.4309539284304946,-0.5142988159641291,-0.5661753373990966
1592253980.9834368,-0.13376217064343363,-0.3281195176610875,0.056069819403437166,0.47879374626174753,0.4309499275033564,-0.5143285650201386,-0.5661316162214703
1592253980.9934368,-0.13376220640350123,-0.32811952358996493,0.056069819320914135,0.4787832731864523,0.4309208440085529,-0.514379155991447,-0.566116068296613
1592253981.0034368,-0.13376326101298358,-0.3281186791600604,0.05607071131825363,0.47877529923154455,0.43086569308390116,-0.5144362071722507,-0.5661140997438482
1592253981.0134368,-0.13376436448100004,-0.3281179759447169,0.056070803436422394,0.47875776916340373,0.4307986756461384,-0.5145013134033453,-0.5661201263688145
1592253981.0234368,-0.13376747365610184,-0.32811648523126535,0.05607163238310712,0.4787681045344502,0.43074257178771025,-0.5146297229236481,-0.5660381435754205
1592253981.0334368,-0.13377199293422296,-0.3281133799810059,0.05607275226964979,0.4787980374126432,0.4307188215829676,-0.5147673323906972,-0.5659052028604001
1592253981.0434368,-0.1337765282580624,-0.3281101285729704,0.056074509681750186,0.478847815899357,0.4306974184100643,-0.514889702928264,-0.5657675983270898
1592253981.0534368,-0.13378218037470624,-0.32810628643643,0.05607544197043861,0.4788662364894325,0.4306774932992171,-0.5150519524405092,-0.5656196083025438
1592253981.0634367,-0.1337888871884377,-0.32810063119483923,0.05607809921050683,0.47885605005416493,0.4306019132176858,-0.5151964616469018,-0.5655539377031186
1592253981.0734367,-0.13380003134486285,-0.3280888237519269,0.05608094320907247,0.4788002529683501,0.4304524110767502,-0.5153461659985498,-0.565578229247
1592253981.0834367,-0.13382460882868966,-0.32806075264893325,0.056086706559971326,0.47869696300853337,0.4302054658376987,-0.5155656234651907,-0.5656543282266813
1592253981.0934367,-0.13388485404943348,-0.32798726218616886,0.0561035276296376,0.4784873020199344,0.429837831167434,-0.515893269642014,-0.565812235630455
1592253981.1034367,-0.13401416539818578,-0.3278160386999735,0.05614294391744927,0.47812178152455664,0.42923650193212837,-0.5164335213282552,-0.5660844775396013
1592253981.1134367,-0.13418231294555935,-0.32756774855093856,0.05620453918341381,0.47775095442721954,0.4283236807267196,-0.517283299144364,-0.566313512721932
1592253981.1234367,-0.13437827598452462,-0.32725158684978817,0.056285289804553156,0.47731302245291934,0.42714113889041855,-0.518467145490979,-0.5664930559812995
1592253981.1334367,-0.13458857781274206,-0.32686373280056835,0.0563879858683382,0.47698228839617873,0.4254064946887407,-0.5200698321808601,-0.5666077307890367
1592253981.1434367,-0.1348146598805094,-0.32638189009325114,0.056516997348225025,0.47679320769545436,0.4232354181977233,-0.5220033698585264,-0.5666143491784089
