time,x,y,z,q,x,y,z
1592253668.8737345,0.03657121729537054,-0.3258931137168986,0.0025797961371543093,0.46353865138350303,0.4445689298970754,-0.5322415346718371,-0.551552046798554
1592253668.8837345,0.03658049053023492,-0.32588959364210823,0.0025777760719080324,0.4636576923984522,0.4444050768020637,-0.5321306922018058,-0.5516909847379106
1592253668.8937345,0.03658601608634984,-0.32588668864157805,0.0025758649411253493,0.4637593140870214,0.44426401111153513,-0.5319857980163425,-0.5518586281740429
1592253668.9037344,0.036589708612047675,-0.3258851076146524,0.002573903380114777,0.4638090277406163,0.44415768098291325,-0.5318899757269607,-0.5519952531331231
1592253668.9137344,0.03659133634762481,-0.32588284299096515,0.002572918233531484,0.46383361653891286,0.44399562407048676,-0.5318781127826726,-0.5521168721732731
1592253668.9237344,0.036592177968886,-0.32588166709943683,0.0025728916761162636,0.4637478176773151,0.4438942549031053,-0.5319282025161955,-0.5522216965162513
1592253668.9337344,0.03659262792169327,-0.32587870912202027,0.0025718761590610463,0.4635988191706656,0.443606682807861,-0.5321047188725142,-0.5524078379437961
1592253668.9437344,0.03659222115673285,-0.32587579934253746,0.0025718581486131984,0.46329793066896835,0.4431920794923735,-0.5323413700408637,-0.5527653588341492
1592253668.9537344,0.03659011252379437,-0.32586836919070195,0.0025708086506801273,0.46290347397516163,0.44251768259641533,-0.5327541476853576,-0.5532369634384623
1592253668.9637344,0.03658612694282877,-0.32585542725089944,0.002570721453375487,0.4625567095721618,0.44174605211552626,-0.5332397377236909,-0.5536765771895801
1592253668.9737344,0.036580661964006236,-0.3258404871128927,0.002570617977699663,0.4621735755844182,0.44097892204644373,-0.5338025060737205,-0.5540645771638436
1592253668.9837344,0.036576088801618174,-0.3258260717929727,0.002570520417277758,0.46173623903912436,0.440034720969404,-0.5344461693669577,-0.5545598824064533
1592253668.9937344,0.036572794876879526,-0.3258136345642233,0.0025704383677321763,0.46113726718573245,0.4390909707129319,-0.535116691690441,-0.5551587904352809
1592253669.0037344,0.0365724835046266,-0.32579671082848055,0.0025710715046890734,0.4604422380916168,0.43810798070772594,-0.5357088052701502,-0.5559402561895862
1592253669.0137343,0.03657620737682139,-0.3257526717080534,0.002574215470781957,0.45982414645742997,0.43695757334167085,-0.5362691360130704,-0.5568168576299493
1592253669.0237343,0.03658693430011391,-0.32564709782521356,0.0025863211643349844,0.459319933946811,0.43567584878542426,-0.5369212625617507,-0.5576084651645439
1592253669.0337343,0.036608986679173276,-0.3254517352967958,0.0026157767039698115,0.4588541123843557,0.4343648079731395,-0.5375414187661876,-0.5584174802790278
1592253669.0437343,0.03664212289614042,-0.3251832479199885,0.0026598201271694367,0.4584605569837377,0.43296417504007745,-0.5381460437166258,-0.5592453285485272
