time,x,y,z,q,x,y,z
1592254059.1733623,-0.20050930852628532,-0.3113217854546541,0.06653824581540461,0.47080608099933946,0.41145431983344344,-0.5153666396668869,-0.5860409595003303
1592254059.1833622,-0.2005208169079366,-0.3113206747482848,0.06653985010207089,0.4708329067247264,0.41142979703834087,-0.5153807217769955,-0.5860249263414709
1592254059.1933622,-0.20053540822850213,-0.3113188121556279,0.06654076587469111,0.47087844188711636,0.411373313924172,-0.5154090872266257,-0.5860025348677302
1592254059.2033622,-0.20055721121868794,-0.31131681512867276,0.06654365742156669,0.4708854628760644,0.4113513646322138,-0.515461054599101,-0.5859660982438507
1592254059.2133622,-0.20058686111234011,-0.3113121373586622,0.06654607123837004,0.47083680061046357,0.4113441342829433,-0.5155651648013614,-0.5859189338759676
1592254059.2233622,-0.2006262610722387,-0.3113028216841054,0.06655038833936795,0.47079776738320334,0.4112986635814594,-0.5157049777402477,-0.5858595032510326
1592254059.2333622,-0.2006797250597311,-0.3112864589355392,0.06655656037276662,0.47070895612082453,0.41120374014582267,-0.5159136417521014,-0.5858133380187486
1592254059.2433622,-0.20075312545817575,-0.3112575141530294,0.06656552726187258,0.47058657788581976,0.4110551501215472,-0.5161778281759766,-0.5857836043404953
1592254059.2533622,-0.20085088084247413,-0.31120830127931903,0.06657974469795191,0.4703651075451052,0.41080406095352484,-0.5165298494368528,-0.5858274910322586
1592254059.2633622,-0.2009732768156084,-0.3111229082692783,0.06660010356876502,0.4700519350221247,0.4103879009257518,-0.5170180958593776,-0.5859396950803109
1592254059.2733622,-0.20113026195284203,-0.31098573046763955,0.06663233472732606,0.4696904423096643,0.4098654347380705,-0.5176402746076798,-0.5860458871059366
1592254059.2833622,-0.201306633441518,-0.31079833341138485,0.06668011345314621,0.4693282272685394,0.4091708743376969,-0.5184552876765166,-0.5861011509738764
1592254059.2933621,-0.20149956149994935,-0.31055144600192336,0.06674804550212561,0.4691112781072882,0.4082227646651942,-0.519459079613777,-0.5860469676609414
1592254059.3033621,-0.2017130023411958,-0.31025259996362164,0.06683572292506595,0.46889591588811463,0.40703020560897574,-0.5206383084097868,-0.5860024579439425
1592254059.3133621,-0.20195416442376882,-0.30989613759019535,0.06694475136611001,0.46875920588286407,0.4054371065308266,-0.522270272641594,-0.5857633195577224
1592254059.323362,-0.202224794606762,-0.309467815369217,0.06707649683636235,0.46872225134058887,0.4035575084550323,-0.5243000624236482,-0.58527783314973
1592254059.333362,-0.20252581045850826,-0.30895240450249106,0.06723313394349113,0.4688173660544032,0.40144845867708295,-0.5266172162120092,-0.5845709557000818
1592254059.343362,-0.2028529251698618,-0.3083337940766762,0.06741567443931676,0.46908939604625705,0.39909131825905925,-0.5292305981311362,-0.5836060624197417
1592254059.353362,-0.2031797717349687,-0.30760429635820413,0.06761977424490498,0.4695875643666706,0.3964352986845551,-0.5321074119260173,-0.5823984161040874
1592254059.363362,-0.20350257014482354,-0.30670117340568853,0.06783227255091166,0.47039452830453937,0.39346496949352144,-0.5352056981575017,-0.5809210610644095
1592254059.373362,-0.2038861242417993,-0.3050535890660586,0.06793131640784639,0.47155514432864715,0.39018708237857147,-0.538486319105163,-0.5791555676466617
1592254059.383362,-0.20424214385671807,-0.3032163565856275,0.06804556292216868,0.47309673953032927,0.3865545531610147,-0.5419439914808216,-0.577106587084583
1592254059.393362,-0.2045610171654584,-0.3011808317236743,0.06818315137476362,0.47498249628873906,0.3824839306145379,-0.5455818345314059,-0.5748370658999002
1592254059.403362,-0.204839379755294,-0.2989565967854475,0.0683476847674545,0.4771904254774321,0.3779812863198681,-0.5493766169347452,-0.572366936812094
1592254059.413362,-0.20508192387384636,-0.29657840391699386,0.06852512626876979,0.4797258948767622,0.37314591407175,-0.5532931345460321,-0.5696418973541265
1592254059.423362,-0.20530104098867877,-0.2940824453030718,0.06869466968881795,0.482572395828894,0.36807079678402294,-0.5573072238957236,-0.5666187259673312
1592254059.433362,-0.205510663180174,-0.2914918369007278,0.06884469977216154,0.4856783620325774,0.3627527046509744,-0.5614417255001205,-0.5633026978982071
1592254059.443362,-0.20572211650466704,-0.2888314649692227,0.068969548109489,0.4889638388275018,0.357221156844908,-0.5657071364931621,-0.5597158228530807
1592254059.453362,-0.20593143367444408,-0.2861134670590448,0.06907438403598817,0.49234106145853623,0.35144571781785544,-0.5700886803512504,-0.5559520523040654
1592254059.463362,-0.20611134548181523,-0.2832997563457825,0.0691446891257715,0.49575458144375745,0.34538365615777133,-0.5745845918634478,-0.5520762407006744
1592254059.473362,-0.20624929052797883,-0.28039049939889904,0.0691732653529479,0.499244780563373,0.33906960796396063,-0.5791366873473163,-0.5480729354150787
1592254059.483362,-0.20636552944631079,-0.27745280625793795,0.06917511289762673,0.502830140993376,0.3325688853464363,-0.5836919006949282,-0.5439291942016808
1592254059.493362,-0.2064684270393832,-0.2745058153810201,0.06914367836783211,0.5065316598375534,0.3259672652738646,-0.588204274533617,-0.5396129707544973
1592254059.503362,-0.2065883336557947,-0.2715828191840957,0.06907001253714035,0.5103589929176842,0.31944147337612777,-0.5926670290254799,-0.5350065277167284
1592254059.513362,-0.20675345460169695,-0.26892202041304514,0.06898104887638667,0.5143339032458355,0.31329108479896484,-0.5970257768991993,-0.5299674509747417
1592254059.523362,-0.20695874591493468,-0.266648136265023,0.06896272516342004,0.5184489091726331,0.3076845326451191,-0.6012381636664714,-0.5244507157106932
1592254059.533362,-0.2072116183898688,-0.2643565961466609,0.06903986456566687,0.5226177700378113,0.3024932626307478,-0.6053505375110727,-0.5185688266516085
1592254059.543362,-0.20750052965805166,-0.26201647458915095,0.06913040319509846,0.5267037581949707,0.297552958553978,-0.6093750400166049,-0.5125448627075438
1592254059.553362,-0.20781228332897111,-0.25964701146788105,0.06917582917262144,0.5306423471774547,0.292712909838542,-0.6133089719360135,-0.5065419179055178
1592254059.563362,-0.20810835336035885,-0.2572627980790242,0.06908343273680292,0.5343775983192628,0.2878634085513402,-0.6171502192112668,-0.5006951795207323
1592254059.5733619,-0.2084019746774269,-0.25477903198835306,0.06888093247218288,0.5379465392890246,0.28292924390842045,-0.6208956953399466,-0.4950227999525662
1592254059.5833619,-0.20872545960898498,-0.251875891982414,0.06855075477450069,0.5413866254701607,0.27789850512360664,-0.6245403686506498,-0.48950635878954246
1592254059.5933619,-0.20903185519703466,-0.24893470218662508,0.06814669185709936,0.544696745431867,0.2728089743625286,-0.6280804400849834,-0.4841390026900854
1592254059.6033618,-0.20931581739595276,-0.24606031138157766,0.06770384445529012,0.5478298155549589,0.26781189682636547,-0.6314275880945988,-0.4790138543343179
1592254059.6133618,-0.20958396124670026,-0.24319662821512067,0.06725123335538472,0.5507794272163249,0.26304669362764405,-0.6345322479957776,-0.4741444299137816
1592254059.6233618,-0.20983872815876006,-0.24029308922370357,0.06681651140248035,0.5535526197200443,0.2586750998225295,-0.6372946384307873,-0.469593996296132
1592254059.6333618,-0.21007115958039543,-0.23733117265564713,0.06640087810376694,0.5562125139854714,0.2545903622815635,-0.6397531173817613,-0.46532225566476576
1592254059.6433618,-0.2102683566883071,-0.23436999652456922,0.06599028193062573,0.5588203138711922,0.2506610790248832,-0.6419322134109392,-0.46131270632821564
1592254059.6533618,-0.210419515060932,-0.23142348315505043,0.06557034242069551,0.5614559679367084,0.24674061486471638,-0.6438934054796873,-0.4574768288815376
1592254059.6633618,-0.2105228695997116,-0.2284707623559655,0.06509426452256968,0.5640913701180069,0.24273338808361083,-0.6456780783154874,-0.4538496587279236
1592254059.6733618,-0.2105673667667703,-0.22540389771711805,0.06457139796971292,0.5666284180740764,0.2386510150534024,-0.6473344381866588,-0.4504829521860653
1592254059.6833618,-0.21052681382093885,-0.22228315058577916,0.0641690553445411,0.5691144828864984,0.23446915923641296,-0.6488390548987041,-0.4473688730514517
1592254059.6933618,-0.2104293842814243,-0.21917907242395898,0.06379357177276287,0.571495400480962,0.23012230596987046,-0.6502702423621036,-0.44450397736134317
1592254059.7033617,-0.21028949740962594,-0.2160997093637254,0.06340072757922317,0.5737398966063655,0.22575468058104872,-0.6516083168166843,-0.44188589263790834
1592254059.7133617,-0.21013202176868534,-0.21306160499696106,0.06302247977450519,0.5758722852885362,0.22165363416000783,-0.6527264679403356,-0.4395314751936092
1592254059.7233617,-0.20997323099094012,-0.21010382157049826,0.06265226084728681,0.5777974169219809,0.2178735303967457,-0.653681501782377,-0.43747099643524584
1592254059.7333617,-0.20982018416539835,-0.20720331373484271,0.062302315190236136,0.5794300478000883,0.21432398150104698,-0.6546593292197576,-0.4356000848141784
1592254059.7433617,-0.20970425237337495,-0.2046091196241628,0.06200230955585068,0.5810633202979001,0.21118416429797618,-0.6555167151537992,-0.4336637468506299
1592254059.7533617,-0.20963632658401557,-0.2022602294488479,0.06174297698778687,0.5827245253474295,0.20857302740586786,-0.6562262597484682,-0.431619392632685
1592254059.7633617,-0.20960107013762305,-0.19991004384959835,0.06150502024083469,0.5842535076402525,0.2063530720986856,-0.6568754625962702,-0.42962878155202305
1592254059.7733617,-0.20960465003946857,-0.19753136082027398,0.06127825387413711,0.5855764848566867,0.20442459200860355,-0.6574657719811632,-0.42784195916941764
1592254059.7833617,-0.20961561629023714,-0.19492320722158338,0.06105070915133065,0.5866608639744115,0.20247524914660583,-0.6581821458384547,-0.42617896728256266
1592254059.7933617,-0.2096324314070056,-0.19229620556980442,0.060840953529578315,0.5876442887597584,0.20073832989246684,-0.6588083463860314,-0.4246770679935888
1592254059.8033617,-0.20964768788301358,-0.18954966746321128,0.06063933618463931,0.5884502758487145,0.19913658387299282,-0.65943656309517,-0.4233363140772549
1592254059.8133616,-0.20965635407847213,-0.18673665589115707,0.06045057128622451,0.5892060080175935,0.19762412905920015,-0.6600853361722988,-0.4219818695677174
1592254059.8233616,-0.209663610527721,-0.18399965701536972,0.06027328492650839,0.5900501260815981,0.19625059689726546,-0.6606320047232501,-0.42058450534409497
1592254059.8333616,-0.20967836088235992,-0.18129669159180148,0.06010066434174422,0.5909411975809425,0.19499540725766085,-0.661115459677573,-0.4191563548382371
1592254059.8433616,-0.20970663148605695,-0.17862636485863037,0.05993568519387837,0.5918191512332787,0.19380923108089557,-0.6615806157921073,-0.4177306937460055
1592254059.8533616,-0.20975603297746404,-0.175984347472331,0.059783221562962716,0.5926475487539018,0.1927435959470841,-0.6619885893078333,-0.41640172977258083
1592254059.8633616,-0.2098271816379877,-0.17328576954268016,0.05964290989043657,0.5933804765226303,0.19180456494694242,-0.6623777004730257,-0.4151704967329299
1592254059.8733616,-0.2099220246178768,-0.17043076876868785,0.059509635215059545,0.5940428397972334,0.19094095188617446,-0.6627356628014314,-0.4140482905507674
1592254059.8833616,-0.21003341805974168,-0.1674671477811429,0.05937795527599671,0.5946399599852105,0.19008009149010158,-0.6631341304558781,-0.41294825852261247
1592254059.8933616,-0.21015136947949964,-0.16447172194561815,0.05925191478502559,0.5953003869562414,0.18928476550677445,-0.6634998893500128,-0.41177109426504105
1592254059.9033616,-0.21027454187478387,-0.16136832832471013,0.05912779940139484,0.5959459547197907,0.18863691862916418,-0.6638156040109405,-0.4106245407967019
1592254059.9133615,-0.21038802349478478,-0.15803169612875506,0.059000969652539786,0.5966119175210866,0.18793529244092116,-0.6641010846301845,-0.40951746812060097
1592254059.9233615,-0.210474158664198,-0.15457262225281287,0.05887144362495553,0.5972115153782654,0.18717000597795805,-0.6643401370356736,-0.4086046018071083
1592254059.9333615,-0.21052688496765662,-0.15107394829431342,0.058749953728058794,0.5978344843225905,0.18631251325730075,-0.6644866557239323,-0.40784688699473826
1592254059.9433615,-0.21055040845388032,-0.14756896563856675,0.058646962966052534,0.5984118740011303,0.18546777367187253,-0.6645220755138967,-0.4073275424435653
1592254059.9533615,-0.21054792304504963,-0.14406331195346594,0.058559950516210414,0.5990125712953442,0.18464907220736426,-0.6644097328533222,-0.4069992870054171
1592254059.9633615,-0.2105221453809655,-0.1405397343475995,0.058484552215945576,0.5997355121515429,0.1838486879262655,-0.664086515458397,-0.406825600233425
1592254059.9733615,-0.21047265678419616,-0.13691669518095959,0.05840304846205592,0.6005533325560447,0.1829895747648344,-0.6636360580208787,-0.4067408341120879
1592254059.9833615,-0.2104035114190181,-0.13335927104453915,0.058319134049350706,0.6015146211824995,0.18220637302541698,-0.6629329715661115,-0.4068176647359722
1592254059.9933615,-0.2103113521829633,-0.1297781487469241,0.058240311643771005,0.6026581481014152,0.18138010182327763,-0.6620195792795573,-0.40698164347502325
1592254060.0033615,-0.2101918350004105,-0.12611614896436651,0.058166464913780073,0.603813923387914,0.18043151682493921,-0.6609543166475615,-0.4074212418092525
1592254060.0133615,-0.2100442793593811,-0.1224155175117534,0.05808849852146059,0.6049201546321796,0.17933847120773952,-0.659835243428608,-0.40807590890575657
1592254060.0233614,-0.2098967563016596,-0.11889390380305256,0.05801020030046896,0.6061522904360191,0.17828389522978544,-0.6586761254866776,-0.40858332802262753
1592254060.0333614,-0.20977748401146593,-0.11553690881078871,0.05793577546647679,0.6074633037026744,0.17738077565707486,-0.6575565135429077,-0.40883227470458117
1592254060.0433614,-0.2096806182590787,-0.1121436808894821,0.05785632540107225,0.6087518014822362,0.17661875105281766,-0.6565136553636967,-0.40892130143695965
1592254060.0533614,-0.20959834038501282,-0.10863463948519733,0.05777152837115787,0.6100445582286245,0.17592797153267245,-0.6555302583341842,-0.4088709922361834
1592254060.0633614,-0.2095287518414996,-0.10508513950052097,0.05768625920400994,0.6114123392214124,0.17532594373221028,-0.6545611913230609,-0.4086378022525408
1592254060.0733614,-0.20946437612428287,-0.1014587233076349,0.05759853687543925,0.6128990383645824,0.1748998041226536,-0.653518049625201,-0.4082633580664351
1592254060.0833614,-0.20934406322296528,-0.0974882003728374,0.05748961528194503,0.6143347430881665,0.17453365888068959,-0.652538161645423,-0.40782885248826006
1592254060.0933614,-0.2092481024339418,-0.09385900015689286,0.05738558516578781,0.6157008841311392,0.17418414886415637,-0.6517040919548225,-0.407251749274195
1592254060.1033614,-0.20918050566418253,-0.09029540819968736,0.057288020273240564,0.6169041666852241,0.1739640934702454,-0.6510584594337943,-0.406556938199486
1592254060.1133614,-0.20913548553484962,-0.08663455315789267,0.05720152444450462,0.6178792588956599,0.17382274208220463,-0.6506583594354123,-0.40577530769873943
1592254060.1233613,-0.20910258927463998,-0.08284165523826872,0.05712607294145284,0.618603231232975,0.17373129501578438,-0.6504528438531615,-0.40504092624154475
1592254060.1333613,-0.20907177565323432,-0.07895935640859396,0.05706568699245446,0.6191727131089935,0.17363289922888275,-0.6503576401031527,-0.40436599177559174
1592254060.1433613,-0.20903853431869368,-0.07501944494003349,0.05702437922807871,0.6196617115390461,0.17357556520422646,-0.6502675266675747,-0.4037859435840345
1592254060.1533613,-0.20899987734312106,-0.07108832191252877,0.05699109793232292,0.6201498787169808,0.1736506655306778,-0.6501133995767996,-0.4032525253257865
1592254060.1633613,-0.20896750349027893,-0.06707536738159978,0.05695367701189925,0.6207245047696024,0.17376503575734314,-0.6498710065545347,-0.40270821871085727
1592254060.1733613,-0.2089481432263028,-0.06284750048413203,0.05690532249807617,0.6213210904602811,0.17388406373078244,-0.6496232030815356,-0.40213606724927214
1592254060.1833613,-0.20894024433704558,-0.058845799059502595,0.056855587660389645,0.6218615623164575,0.17395739238210248,-0.6494170669372968,-0.4016028065814523
1592254060.1933613,-0.2089346193668249,-0.05485903839736379,0.05680772847648175,0.6223359819629652,0.17397619455799024,-0.6492786959838281,-0.4010831183222023
1592254060.2033613,-0.208930130988904,-0.05085594868619955,0.05677098860192586,0.6227021200910182,0.17404012054193957,-0.6491592329568706,-0.400680319638012
