time,x,y,z,q,x,y,z
1592253777.5236309,-0.0797174420686011,-0.33023857750190355,0.02435637497149975,0.4770887195081037,0.43492017302263974,-0.5178278506148704,-0.5613249344466167
1592253777.5336308,-0.07971846044984485,-0.33023773271390566,0.0243563668091004,0.47706633493367734,0.4349078033607224,-0.5178613301326453,-0.5613221990397936
1592253777.5436308,-0.0797187313365126,-0.3302369265569453,0.024357195780331315,0.47703864866650453,0.43481076695773535,-0.5179166959169301,-0.5613692060420213
1592253777.5536308,-0.07971905471215425,-0.3302349782484183,0.024357349100053414,0.47702353252612234,0.4345928192071408,-0.5180288241333685,-0.5614479964090313
1592253777.5636308,-0.07971860893543041,-0.3302328971819063,0.024358338641208316,0.4769901342076497,0.43421978182340426,-0.5181942872706383,-0.5616123706528648
1592253777.5736308,-0.0797196301149103,-0.3302300456993443,0.02435931898479341,0.47695087227971367,0.4337683259188076,-0.5183622672671596,-0.5618389843916464
1592253777.5836308,-0.07972019819230826,-0.3302281326037684,0.024361032189943822,0.47693001412579694,0.4334086497382852,-0.5184962711766018,-0.5620112853023986
1592253777.5936308,-0.07972151045704153,-0.3302263448603372,0.024361990009326272,0.4769080168618753,0.4332001180331269,-0.5186225971425609,-0.5620748881966874
1592253777.6036308,-0.07972282080658002,-0.33022455933396777,0.02436227719401572,0.47692844579407423,0.43308840238392554,-0.5187055301396299,-0.5620662602338518
1592253777.6136308,-0.07972487160287914,-0.33022224495921815,0.024363257262561017,0.47695906635393914,0.43302494010468384,-0.5187471327078782,-0.5620502184376861
1592253777.6236308,-0.07972782362239271,-0.3302164886979457,0.024365431071452615,0.47698404096661107,0.4329088298277118,-0.5187981113462441,-0.5620710703796331
1592253777.6336308,-0.07973338099275958,-0.3302022101501071,0.02436927912601757,0.47695745973910214,0.4325810119269727,-0.5189435455981993,-0.5622124564442667
1592253777.6436307,-0.07974698134507745,-0.33016672564283633,0.02437931638420064,0.4767544553322019,0.43201402826055546,-0.5192301114247873,-0.562556020358347
1592253777.6536307,-0.07977973629980575,-0.3300671443496468,0.024406382869391983,0.4763836866483391,0.43126021664205966,-0.5196775423051475,-0.5630351808532308
1592253777.6636307,-0.07982887722328992,-0.32986752242295625,0.024460422099400678,0.47605385118116833,0.430244864823972,-0.5202773731254765,-0.5635362674425382
1592253777.6736307,-0.07988218998901031,-0.3295897654998238,0.024535281800217034,0.47612588008065465,0.4286636594146237,-0.5212304403553845,-0.5638004200485188
1592253777.6836307,-0.07994026133430315,-0.32922669669919885,0.02463393289260932,0.4764738401186619,0.42669715946652426,-0.5224339603313484,-0.5638829199964803
1592253777.6936307,-0.08001115074051346,-0.3287783075250011,0.024754617814388657,0.4770482358323394,0.4245198948635774,-0.5238094124135632,-0.5637645970451682
1592253777.7036307,-0.08010450347680545,-0.3282460588558525,0.02489673662814902,0.4778250267192368,0.42221974159166187,-0.5253695955856358,-0.5633825805966849
1592253777.7136307,-0.08022725528195762,-0.3276261839640423,0.025054237292584765,0.47878026964472997,0.4197452548107799,-0.5271444322566157,-0.5627621053658387
1592253777.7236307,-0.08037792850020738,-0.3269153620245275,0.02523010516797353,0.4798955655755188,0.4170372672977777,-0.5291778535120294,-0.5619167429122681
1592253777.7336307,-0.080547257308373,-0.3261045492576684,0.02542645696620907,0.48117966311124727,0.4140029088254356,-0.5314786316299642,-0.5608897485522297
1592253777.7436306,-0.08072519717200353,-0.32515208042876176,0.025645719295273782,0.4827419027263463,0.41060151742645334,-0.5340059218016049,-0.5596447850888276
1592253777.7536306,-0.0809237239362108,-0.3239272708536611,0.0258942829605739,0.48463865718077376,0.4069001905318071,-0.5367551501677861,-0.5580761356754209
1592253777.7636306,-0.08112707972769705,-0.32256069580659064,0.026156665373288528,0.486838826525687,0.4029298355308519,-0.5396859117107555,-0.5562126933337533
1592253777.7736306,-0.0813281655122964,-0.32107667108845755,0.02642576030055311,0.48938394207115665,0.39883384211748857,-0.5426574409153522,-0.5540355741794163
1592253777.7836306,-0.08154038975497781,-0.31949308472818866,0.026677385558997943,0.49226815933977647,0.3948500998469821,-0.5456074242303703,-0.5514308289643747
1592253777.7936306,-0.08178157988127788,-0.3178533539869629,0.026862746746876165,0.4953532501072489,0.39100466875439954,-0.5485758061877865,-0.5484556000167582
1592253777.8036306,-0.08204756729655571,-0.3162127144731248,0.02696357891052282,0.49860943712215866,0.3872732543633573,-0.5515467261613839,-0.5451643507889877
1592253777.8136306,-0.08231159987884223,-0.31463969619642534,0.027022295609714076,0.5020088244464264,0.38360429547438396,-0.5545351014594508,-0.5415949779107371
1592253777.8236306,-0.08257409582840437,-0.31299610802321964,0.02706133079965646,0.5054509567178936,0.3797484414453238,-0.5576114542316116,-0.5379391480619005
1592253777.8336306,-0.0828729532532316,-0.3108232780766243,0.027142793785041912,0.5089047051162019,0.37553170208896675,-0.5607629171104637,-0.5343565789842285
1592253777.8436306,-0.0830997059795132,-0.3085617043282821,0.027336778054758794,0.5122951342160443,0.37077923449542355,-0.5639580843325829,-0.5310627747714747
