time,x,y,z,q,x,y,z
1592254115.2733088,-0.29117641728471766,-0.2887248408206889,0.07787876714392054,0.4638341978533544,0.4352572566489871,-0.5303318021466457,-0.5604969412043673
1592254115.2833087,-0.2911777815931972,-0.2887243567582804,0.07787849253477477,0.4638198692855036,0.4352914519783785,-0.5303763685169535,-0.5604408220324323
1592254115.2933087,-0.2911806250939433,-0.28872351914746763,0.07787747844484437,0.46379793088601773,0.43534514974696153,-0.5304378202532939,-0.5603577926580532
1592254115.3033087,-0.2911861828781716,-0.2887221284945741,0.0778768098500076,0.46374629507039,0.43543319737275654,-0.5305312698808784,-0.5602437351570239
1592254115.3133087,-0.29119372033096275,-0.28872039614830525,0.07787580135953263,0.46369103991178123,0.4355362213373401,-0.5306409883909743,-0.5601059150917335
1592254115.3233087,-0.29120519644191006,-0.2887187208877286,0.07787437080290542,0.463595525300922,0.4356814645787092,-0.5307855977222281,-0.5599349073379561
1592254115.3333087,-0.29121962801622747,-0.28871613437979415,0.07787274448895513,0.4634684104277346,0.43584944249653845,-0.5309781357714346,-0.5597269132538076
1592254115.3433087,-0.2912357142100685,-0.28871281756475003,0.07787123744867906,0.4633111858433851,0.4360386307492341,-0.5311810528727263,-0.5595170174811891
1592254115.3533087,-0.29125602609551676,-0.28870817609146543,0.07786713185718047,0.46315004895378853,0.43622302727937395,-0.5313906733929353,-0.559307820254301
1592254115.3633087,-0.2912791272262583,-0.28870153963996587,0.07786307049294618,0.4630162196234891,0.4363977099074596,-0.531598395165914,-0.5590853605615917
1592254115.3733087,-0.2913034824348538,-0.2886926918584581,0.07785999782510879,0.4629105818828707,0.43657454573897425,-0.5317943520754513,-0.5588481972327315
1592254115.3833086,-0.29133335861693677,-0.28867939198753223,0.07785588278390884,0.46283379877482955,0.43674415855041665,-0.5319559573252463,-0.5586254191933286
1592254115.3933086,-0.291380560850167,-0.28865574684410933,0.07785164535862922,0.4627984339089283,0.4369469817898849,-0.5320672835166697,-0.5583899990577325
1592254115.4033086,-0.2914665272752879,-0.2886094693135247,0.07784752428131606,0.46274070440484283,0.4371134474745657,-0.532311662509834,-0.5580749694987799
1592254115.4133086,-0.29160386468796434,-0.288532408979001,0.07784534103274993,0.4626544736022348,0.43723096591653615,-0.5326746030291615,-0.5577070298512297
1592254115.4233086,-0.29177900988572275,-0.28843762128158035,0.07784650924105285,0.4625162858504866,0.43739616281554805,-0.5330843970937178,-0.5573004979753506
1592254115.4333086,-0.29197971377756754,-0.2883250502903614,0.07784786938636269,0.46215805902959317,0.43772565868910734,-0.5335329803562108,-0.556909503241223
1592254115.4433086,-0.2921970771950664,-0.28818349796296205,0.07784908568013271,0.4616584190736758,0.43815887774468437,-0.534028375626285,-0.5565083763189485
1592254115.4533086,-0.29243019074077414,-0.2880075423967777,0.07785544127480266,0.46111404422247526,0.4385593629953754,-0.5346068324493969,-0.5560893042537086
1592254115.4633086,-0.2926579721641636,-0.28778343415397506,0.07786509220521394,0.46054062762266973,0.43885824184957617,-0.5352288771788133,-0.5557292331948095
1592254115.4733086,-0.29287830418663857,-0.2875033683664888,0.07788088650539983,0.46002663280869316,0.43903804073912817,-0.5358981645826192,-0.5553686420434719
1592254115.4833086,-0.2930865498984413,-0.2871603656164927,0.07790010531652734,0.45984755272300243,0.43883785462582336,-0.5366680373035911,-0.5549309063646081
