time,x,y,z,q,x,y,z
1592254082.52334,-0.29075886488454,0.4468705466174037,0.06810774039415744,0.4734028724025395,0.4510828097402802,-0.5263526620130472,-0.5434761214285465
1592254082.53334,-0.29075886488454,0.4468705466174037,0.06810774039415744,0.4733064584484017,0.4510675881631542,-0.5264590239189675,-0.5434707411836847
1592254082.54334,-0.29075886488454,0.4468705466174037,0.06810774039415744,0.4732289755318769,0.451010526861633,-0.5265198789893956,-0.5435267518617604
1592254082.55334,-0.29075886488454,0.4468705466174037,0.06810774039415744,0.4732095804901159,0.4508249254732598,-0.5266127263988352,-0.5436070523348827
1592254082.56334,-0.29075930033371955,0.446869146455755,0.06810840410547185,0.4732950823177224,0.45060391963112545,-0.5266607145641211,-0.5436687126152734
1592254082.57334,-0.29076650855668484,0.4468551680532615,0.06811106586790587,0.4733441651170618,0.4504874370449225,-0.5265837187745099,-0.5437973684328357
1592254082.58334,-0.2907933580887982,0.4468073683896344,0.0681192257912788,0.4732127650914787,0.4505289829606954,-0.5264515968834785,-0.5440060248306082
1592254082.59334,-0.29086546085714443,0.446708585034931,0.06813769157441227,0.4728041919023319,0.4507901164645395,-0.5263435777327607,-0.5442490607964414
1592254082.60334,-0.2909835732027497,0.44658305510654667,0.06816229377735919,0.47219238399167013,0.45116957506421346,-0.5263291888795922,-0.5444799811293591
1592254082.61334,-0.29113021111557125,0.4464690350644337,0.06818404378739791,0.4715254606478791,0.45154747647903354,-0.5264776387732423,-0.5446005680748838
1592254082.62334,-0.2912977049567452,0.44637142294856724,0.0682013131274613,0.470762527504128,0.45184032924675466,-0.5268357702857168,-0.544671989837072
1592254082.63334,-0.29148204171273745,0.44628585696867307,0.06821408345669412,0.47000179132290465,0.4520398514046448,-0.527432864204959,-0.5445854262346738
1592254082.6433399,-0.29167713120669764,0.4461946833024886,0.06822381055562088,0.46929966693670394,0.4520414682222937,-0.528251123086739,-0.5443959573618937
1592254082.6533399,-0.2918805805517326,0.4460737065647274,0.06823271140845107,0.4685635027318288,0.45197263331135706,-0.5292228860236053,-0.5441431342219667
1592254082.6633399,-0.29208665566907965,0.44590146915172946,0.06824543691029246,0.46765007125127134,0.45218964370808173,-0.530012294542713,-0.5439808313525509
1592254082.6733398,-0.29227674252159086,0.4456666040190453,0.0682728771596642,0.46676978066378455,0.45261563220150713,-0.5305642968689144,-0.5438444200737538
1592254082.6833398,-0.2924611820678041,0.44534941900993774,0.06832582787468794,0.4658778825286581,0.45334214838308745,-0.5307663462132273,-0.543806599691218
1592254082.6933398,-0.2926324345806705,0.4449437901637712,0.0684132289827815,0.46488311060764353,0.4543651202631019,-0.5306218807266655,-0.543945098225099
1592254082.7033398,-0.292782659664099,0.4444464847654103,0.06853938134410636,0.4637169317235895,0.4556487892512575,-0.5301647083605711,-0.5443126908270564
1592254082.7133398,-0.2929015511432836,0.4438518131994002,0.06870804495315393,0.46231349526353605,0.4571917859272582,-0.5293808894081053,-0.5449738520853145
1592254082.7233398,-0.29297454603393797,0.4431322291473669,0.06893126672162757,0.46041304820081097,0.45895430934762776,-0.528326538662735,-0.5461244395769363
1592254082.7333398,-0.2929907989533823,0.4422653190596601,0.06920010643066303,0.4583687550875839,0.4608615855954091,-0.5269007617022775,-0.5476123707603467
1592254082.7433398,-0.2929487412099942,0.4410977849422583,0.06954999826597975,0.45647202688561844,0.4630053788791681,-0.5249272568377479,-0.5492812852448765
1592254082.7533398,-0.2928503035489412,0.43981852921614123,0.06993063855934047,0.454477770151057,0.46533927580148676,-0.5225579909706259,-0.5512188923938743
1592254082.7633398,-0.29268251454750477,0.4384473328174154,0.07033864920824173,0.4522520283928634,0.4677354255483873,-0.5199642406296113,-0.5534702726382619
1592254082.7733397,-0.2924627727104702,0.4369942593597575,0.07075561263372289,0.44987437805222674,0.4702472426822545,-0.5171421479290931,-0.5559172426822545
1592254082.7833397,-0.2922084460775388,0.435446930361759,0.07116819252850178,0.4473081108119575,0.47284321175680744,-0.5141330982398872,-0.5585706488329776
1592254082.7933397,-0.291916424410025,0.4337952266315161,0.07156565224448484,0.44455680552940025,0.4755321720822336,-0.5109107308056801,-0.5614338288213326
1592254082.8033397,-0.2915999832104848,0.43201316939406703,0.0720024623346422,0.4416793699917571,0.4784494809427981,-0.5073327988385822,-0.5644633355130958
1592254082.8133397,-0.2912780923521455,0.43005967561604513,0.07250694495368051,0.43855152351675536,0.48171469689216556,-0.5033852391580258,-0.5676504764832446
1592254082.8233397,-0.290968859738964,0.4279388422652359,0.07304130362817554,0.43500246823686306,0.4852712722584697,-0.49923537621362885,-0.5710059240435753
1592254082.8333397,-0.29067496115970093,0.4256669620833267,0.07358420214280348,0.4310606752448733,0.48905827342454916,-0.4949320105169537,-0.5745001350889485
1592254082.8433397,-0.2904050705289299,0.42325288845302167,0.07411918499593194,0.4267486255488848,0.4930234865655785,-0.4905391101617117,-0.578085562414235
1592254082.8533397,-0.290168871213008,0.4207420394164464,0.07458602634500291,0.4219941576305949,0.4970901847818605,-0.4861637904282289,-0.5817764502146103
1592254082.8633397,-0.28993702271783633,0.4179761109898281,0.07492830423318608,0.41682304700313105,0.5012470361343806,-0.48179249037894,-0.5855619962469067
1592254082.8733397,-0.289715679310299,0.4152466409986549,0.0753642562042489,0.41122393793095136,0.5055204944043005,-0.47731708225716,-0.5894983486590615
1592254082.8833396,-0.2895189821495227,0.41271498079502983,0.07573672049838906,0.4051948382020753,0.5098835462300028,-0.47270912486202676,-0.5936145010245075
1592254082.8933396,-0.2892995332342431,0.40990241593553456,0.07609464910556475,0.39882294543177854,0.5142884960600583,-0.4679688974403479,-0.59786959562754
