time,x,y,z,q,x,y,z
1592253743.0736637,-0.1206435687059673,0.369326249119974,0.014725507463091451,0.46423734195298927,0.44617304179180645,-0.5331064726393548,-0.5488263472639355
1592253743.0836637,-0.1206435687059673,0.369326249119974,0.014725507463091451,0.4641189905350117,0.4461898356826579,-0.533221605719607,-0.5488013896494338
1592253743.0936637,-0.12064378823961176,0.3693251990905965,0.014725512768771147,0.4639109872543127,0.4461259936271563,-0.5334760607791811,-0.548781979169675
1592253743.1036637,-0.12064397829143941,0.3693248066301661,0.01472651442167688,0.4634067358058958,0.4458905850500493,-0.5339019041544911,-0.5489842412322696
1592253743.1136637,-0.12064247251309154,0.36932373029336724,0.014726861769415999,0.46269728188111536,0.44550396960363636,-0.5344431358344691,-0.5493706677746677
1592253743.1236637,-0.12063624807479349,0.3693221009958126,0.01472886541244222,0.46201362143992447,0.44497920572501953,-0.5349555264204179,-0.5498720714182505
1592253743.1336637,-0.12062503310098838,0.36932068862409,0.01473187807009924,0.4613686335796527,0.44428561133194194,-0.5354651787419539,-0.550478246245354
1592253743.1436636,-0.12061593620671292,0.36931693823504474,0.014733903235296055,0.4606760288349575,0.4435019595338123,-0.5360511020536992,-0.5511199018638973
1592253743.1536636,-0.12060928509017829,0.3693115999407549,0.014737155704688972,0.4600628110731923,0.4428518816211288,-0.5365527158674779,-0.5516670125569665
1592253743.1636636,-0.12060349959616136,0.3692995455415017,0.014742391858714649,0.4595117646495763,0.4423973773334493,-0.5369604248979728,-0.5520936232537671
1592253743.1736636,-0.12059839525486601,0.36927353196667423,0.014750802922466286,0.4589194862908958,0.44200902785311275,-0.5374373736763645,-0.5524327542329392
1592253743.1836636,-0.12059162427402996,0.3692203232237166,0.01476099083881226,0.45840037239628767,0.44164356168653457,-0.5380266524245318,-0.5525823770344424
1592253743.1936636,-0.1205684654948995,0.36910552631865257,0.014774008825713851,0.458007060469285,0.44133169036872394,-0.5385628693387348,-0.552635429960385
1592253743.2036636,-0.12050076363653942,0.36888846230239447,0.014795492234294775,0.45776822889623453,0.441111770661545,-0.5389044505605931,-0.5526755345334344
1592253743.2136636,-0.12038628303762963,0.3686110536325984,0.0148267817378759,0.45767602974270044,0.44102359282213444,-0.5387497892230013,-0.5529725302634197
1592253743.2236636,-0.12021718301630392,0.36826249682920803,0.014883276745092844,0.45762693615036165,0.4412131295652842,-0.5380518779663098,-0.553541854438524
1592253743.2336636,-0.12001466661010725,0.3678247629121666,0.01497452348923193,0.45761981817333325,0.44166402942021615,-0.5369598942365569,-0.5542485045157003
1592253743.2436635,-0.11978284756374812,0.36727883201878214,0.015108177556736036,0.4575179087731929,0.44242383498420007,-0.5354936827341867,-0.5551443445722549
1592253743.2536635,-0.11951986870054057,0.3666124623820143,0.015293577051131577,0.45721859959036126,0.4435263317861452,-0.533638754313252,-0.5562966013825307
1592253743.2636635,-0.11922472954876676,0.36581343177189896,0.015537342078724559,0.45664188738448136,0.4449953715167972,-0.5313983057577765,-0.5577395612310728
1592253743.2736635,-0.11889849363783629,0.3648654696737486,0.015853164898803406,0.4556332721870476,0.4469012283069758,-0.5287694594929163,-0.5595352839158455
1592253743.2836635,-0.11853484327520794,0.36371011986927054,0.016284548165112708,0.45417369573986366,0.4492334826082108,-0.525759575975732,-0.5616865182121933
1592253743.2936635,-0.1181309973361934,0.3623158361147091,0.01683200908987473,0.4523739627167319,0.4519661895656489,-0.5223509635040591,-0.5641209152689387
1592253743.3036635,-0.11768677731353071,0.3607277431356274,0.017432841861436607,0.4502626046490577,0.4550613911946286,-0.5185370977736002,-0.566832870593313
1592253743.3136635,-0.11719539890418164,0.3589677892266967,0.018071253524535286,0.4478121349515218,0.45843570102070785,-0.5143705298848409,-0.5698437055382976
1592253743.3236635,-0.11666789722720876,0.35706727388718634,0.018732040573874686,0.4450279159884745,0.4619925871611527,-0.5099487949396169,-0.5731171537952874
1592253743.3336635,-0.11611483600441412,0.3550688964520538,0.01939949312249497,0.44189739111052995,0.4656108504988256,-0.5053978144287735,-0.5766309366875607
1592253743.3436635,-0.11553264607711579,0.3530067962482491,0.02004833794201373,0.4384848536398452,0.4692417920934856,-0.5007655275322686,-0.5803222199835414
1592253743.3536634,-0.11492105723176393,0.35089760428033706,0.020670145959899754,0.43486938002709663,0.472869890641328,-0.49604611255685327,-0.5841379019649925
1592253743.3636634,-0.11428003359318288,0.34874238923648304,0.0212630938779413,0.43115514971577606,0.4765032408264531,-0.49117527259288196,-0.5880407644708803
1592253743.3736634,-0.11361898899628099,0.34653738075196155,0.021826922669702802,0.4272836112746439,0.4801456663232357,-0.4862006609823666,-0.5920251205685793
1592253743.3836634,-0.11295055149439855,0.34428636859411094,0.0223551670775061,0.42317109559591076,0.4837674508730334,-0.4812196080766723,-0.5960855055725574
1592253743.3936634,-0.11228389333909493,0.34198112319738216,0.02284776167406814,0.4188268096957275,0.4874200162656335,-0.4762058182196972,-0.6001912240648773
1592253743.4036634,-0.11162011602270931,0.33960486292911224,0.02330895208443009,0.4142652438140383,0.4911602315520215,-0.4710915166089088,-0.6043291734781222
1592253743.4136634,-0.11095537390352558,0.33716409500176264,0.023732446284815925,0.4094727234590558,0.49494904533547923,-0.46589399206492127,-0.608518819041684
1592253743.4236634,-0.1102823837849633,0.3346803643580562,0.02411235782141761,0.4045381004673998,0.4987360477335422,-0.4605977631554215,-0.6127436133250983
1592253743.4336634,-0.10959309187026929,0.33218139066262675,0.024447655420344567,0.39959295983476845,0.5024974322788993,-0.4551627718170197,-0.6169623015132125
1592253743.4436634,-0.10888090437840757,0.3296754069313342,0.024732622878753715,0.39470953993754193,0.5061448498614791,-0.4496520164650922,-0.6211516713382383
1592253743.4536633,-0.1081500836654989,0.32718126430218675,0.024963479096313378,0.3899884141056715,0.5096048695103181,-0.4441436325102218,-0.6252547901518098
1592253743.4636633,-0.10740848959154155,0.32470848513621753,0.025142528576776995,0.3854088385516141,0.512874762019739,-0.43867774431176504,-0.6292665465087285
1592253743.4736633,-0.10666186401914401,0.3222510329963681,0.025272547665861622,0.38098844164858414,0.5160166825268488,-0.4332285615421056,-0.6331536097343536
1592253743.4836633,-0.10591439746413053,0.31979904166018625,0.025352700124363723,0.37685000094114246,0.5190255904403813,-0.42779862629407084,-0.63685228450132
1592253743.4936633,-0.10515660987604838,0.31734784983249237,0.025379434073020284,0.3730437129141238,0.5218781409979087,-0.4223667774695731,-0.6403786438172603
1592253743.5036633,-0.10438045818038093,0.3149020170268371,0.025359891046614253,0.36962069371817374,0.5245261576014274,-0.41694045873789065,-0.6437470591469181
1592253743.5136633,-0.10357984398864632,0.31247757883800475,0.025305229564171045,0.3664787436007549,0.5270215979850345,-0.4114874844329243,-0.6470064402954582
1592253743.5236633,-0.10276258048108367,0.310073046994938,0.0252225300410647,0.3630199519541295,0.5296306562417865,-0.40580892782727823,-0.6504032358017127
1592253743.5336633,-0.10197511415152075,0.3076926088395246,0.025081923368720872,0.3592339074531469,0.5322721295996624,-0.40021376415264887,-0.653807120465772
1592253743.5436633,-0.1012419943585921,0.30533080137010393,0.0249204166422756,0.3551793715720299,0.5348289392091283,-0.3949071355073186,-0.6571547980597318
1592253743.5536633,-0.10056121887401771,0.30298428294908186,0.024744603585944512,0.350887700372957,0.5373617754734702,-0.38977261099319044,-0.6604509248963214
1592253743.5636632,-0.0999265093906547,0.3006634128959916,0.024530383382672136,0.3465666375452143,0.5399761801867934,-0.3846746290418922,-0.6635827713029369
1592253743.5736632,-0.09933668903189538,0.2983801882867023,0.024270635971828002,0.3422153945394287,0.5426354044199656,-0.37959686477948174,-0.6665889486263002
1592253743.5836632,-0.09879693572779233,0.2961428381433086,0.023972537329561883,0.33790642356672385,0.5452576093032642,-0.3746843964832582,-0.669421489381414
1592253743.5936632,-0.0983063340821338,0.29394735716268755,0.023637019136285145,0.33369949846442715,0.5478384574932149,-0.36991897274700597,-0.6720703264006151
1592253743.6036632,-0.09784760999806795,0.2917936190424115,0.02326223962012534,0.3295605816522617,0.5504058137938557,-0.3652054421536581,-0.6745866742635223
1592253743.6136632,-0.09741396565407467,0.28968017256479583,0.0228547582899252,0.3254611575406853,0.5529544287373449,-0.3605303009146248,-0.6770034697013276
1592253743.6236632,-0.09705538240597637,0.28785400032418135,0.022472853051450546,0.3213778043015158,0.5554920835495163,-0.35589173885725356,-0.6793272706567105
1592253743.6336632,-0.09659116522592419,0.2856982865427001,0.022074548878466653,0.3172640800609268,0.5580612599714218,-0.35122784400583557,-0.6815786003875841
1592253743.6436632,-0.09615755261283886,0.2835537718363997,0.02163173738431788,0.31313182336821765,0.5606578765806675,-0.34661490010599716,-0.6837158876027009
