time,x,y,z,q,x,y,z
1592253956.8234599,-0.17120602329273282,0.3994730136634545,0.053121732576252655,0.4636207244996667,0.4410706273147018,-0.535653727710579,-0.5509882819221578
1592253956.8334599,-0.17120781128034218,0.39947173076617826,0.053121798459383404,0.46365264351379887,0.4412085342186704,-0.5356397129724023,-0.5508642676199665
1592253956.8434598,-0.1712094342411289,0.3994694723850642,0.053122741789974746,0.46365137887216834,0.4414027594579285,-0.5355972807993529,-0.550751201998382
1592253956.8534598,-0.17121006730588725,0.39946737265148713,0.05312275241001562,0.4636139890749484,0.4416230578385085,-0.5355439832910975,-0.5506569794351969
1592253956.8634598,-0.17121073362215183,0.399465267564802,0.05312376168882606,0.46357945686630636,0.4417831725347745,-0.5355033807219219,-0.550597710680921
1592253956.8734598,-0.17121041387671282,0.3994633256447365,0.05312472248096003,0.46353538795039806,0.4418759951827584,-0.5354735654612732,-0.5505889485944298
1592253956.8834598,-0.17120918407040314,0.39946153476840346,0.05312571075432971,0.46346925204652045,0.4419252191173817,-0.5354554645780744,-0.5506222965470607
1592253956.8934598,-0.17120453099250307,0.39945647293238506,0.053127728960057366,0.46337975886618393,0.4419351034536127,-0.5354224828867047,-0.550722585876013
1592253956.9034598,-0.17118848213362678,0.3994457565975831,0.05313253975235047,0.46329396208275964,0.44190084553949893,-0.5353239431241394,-0.5509180107780537
1592253956.9134598,-0.17115402024182894,0.39942822670622496,0.053141351623748785,0.4632040454554211,0.4418130762994831,-0.5351330909108422,-0.5512493409060264
1592253956.9234598,-0.17109643395384175,0.39940632344025156,0.05315315988730202,0.463096439754534,0.44165338071148613,-0.5349035682615868,-0.5516898004257179
1592253956.9334598,-0.1710179495680492,0.3993856785484692,0.05316731916763979,0.4630985783692548,0.4412921491835579,-0.5345956006858416,-0.5522752762246631
1592253956.9434597,-0.17094685323523034,0.39937049281833725,0.053180656290675726,0.46333172997729327,0.44078918961013835,-0.5341394346706986,-0.5529229566616267
1592253956.9534597,-0.17091648068633716,0.39935900171374134,0.053188775858234595,0.4635648893176338,0.4404024369414086,-0.5337397670591552,-0.5534213494112673
1592253956.9634597,-0.17091253044986163,0.3993507170066231,0.053192784272842804,0.46348186601842245,0.440420474623281,-0.533608666261514,-0.5536026004861831
1592253956.9734597,-0.17093170383105155,0.39931932859423697,0.053203871661349635,0.46322871163516033,0.4406588935845938,-0.5336121409664462,-0.5536219349385633
1592253956.9834597,-0.17100933499601975,0.3992469134502699,0.053228691832974996,0.46278178167327816,0.4410367365576698,-0.5337556273943089,-0.5535567199172251
1592253956.9934597,-0.17114141778965006,0.3991637675284086,0.053260551815682906,0.46229897067292974,0.44148059339566303,-0.5340047830916929,-0.5533655690880895
1592253957.0034597,-0.17131055743860582,0.3990937976444366,0.053289776640781744,0.461844349847286,0.4418084106227667,-0.534437063329363,-0.5530661762005842
1592253957.0134597,-0.17151206966730756,0.3990100717006285,0.05331355583336248,0.46139428334473825,0.4421181070091402,-0.5349459613175538,-0.5527018889716425
1592253957.0234597,-0.17173028296739778,0.3988895741357097,0.05333471581834432,0.46097644576129315,0.442496510065185,-0.5354277148851445,-0.5522824778849161
1592253957.0334597,-0.17196543393061503,0.3987293808005667,0.05335401896293577,0.4606566165974406,0.443001225491065,-0.5358153503513163,-0.5517672680823044
1592253957.0434597,-0.1722153256837712,0.3985261263933974,0.05337551941317581,0.4604687975832939,0.4436927764336013,-0.5360277416916943,-0.551161587110901
1592253957.0534596,-0.1724708652909054,0.3982725345790619,0.05340593736754271,0.4604395405659386,0.44458989226270357,-0.5359720462536752,-0.5505169225346501
1592253957.0634596,-0.17271816782088337,0.3979556986425423,0.053456724844885097,0.46056660338065764,0.4457520705847246,-0.5355419567552795,-0.5498889622232802
1592253957.0734596,-0.17295237655283308,0.3975384790797779,0.053550446379829995,0.4606656080320507,0.4472806354107591,-0.534656538108656,-0.5494260136409265
1592253957.0834596,-0.17317162558101415,0.39697796048102474,0.05370394822939899,0.46053630408696494,0.44923675926986223,-0.5333630275797555,-0.5491963622463791
1592253957.0934596,-0.1733588325774484,0.3962347202146401,0.05391804241610056,0.4601128245267993,0.45164309652927354,-0.5316340924418657,-0.5492530742386618
1592253957.1034596,-0.1735104031078016,0.3952996085620554,0.05421113212692569,0.4593641452283506,0.4545277520546583,-0.5293830700787517,-0.5496735212556798
1592253957.1134596,-0.17360794055614867,0.3941521139244836,0.05459020005755911,0.4582893357333227,0.4579367459661257,-0.5265019786429262,-0.5505081435315744
1592253957.1234596,-0.1736412756795309,0.39278597536849985,0.05503706890238528,0.4569262717896949,0.46177257736687854,-0.5230384238543561,-0.5517372860374311
1592253957.1334596,-0.17360669401690101,0.3912692724712217,0.05552250979397309,0.45530730745939285,0.46582112035344536,-0.5191747881531817,-0.5533195504243729
1592253957.1434596,-0.17351284717442592,0.3897789110265653,0.05598066092521926,0.4534013031542772,0.46987287889820195,-0.5151443430227755,-0.555221805843159
1592253957.1534595,-0.17335737532825515,0.38824699807307617,0.05641718190595384,0.45129176779848773,0.47370403708924325,-0.5111221887744686,-0.5573987415847648
1592253957.1634595,-0.17312842992566024,0.38664089325244183,0.056828388444696926,0.4491899973265637,0.47711528955702154,-0.5071973691930548,-0.5597661349910964
1592253957.1734595,-0.17281005392296978,0.38496370109477157,0.05719297590529168,0.4473509625768836,0.4799537274240027,-0.5033371460050896,-0.5622923422896067
1592253957.1834595,-0.1723969759030465,0.3832013137091018,0.0575033077096568,0.44588474976851133,0.48221810008436744,-0.49952521169159086,-0.5649132298195493
1592253957.1934595,-0.17193101517066572,0.38148897385860514,0.05773703835412686,0.444918937140152,0.4836673461091068,-0.4959075068243354,-0.5676169261919911
1592253957.2034595,-0.17137224168053028,0.3797003149092317,0.05792577085617214,0.44456895085439363,0.4844673205119827,-0.4923220559201754,-0.5703234063326685
1592253957.2134595,-0.17069551617811707,0.3777747338891429,0.05806708413348346,0.4448222157951653,0.48466377380555065,-0.48870143329239213,-0.5730668278377784
1592253957.2234595,-0.1698959189389112,0.37567111190914804,0.058162781519189403,0.44558532937718975,0.48442795820840606,-0.48500543829126275,-0.5758062893531104
1592253957.2334595,-0.16902511428814504,0.3734578050349262,0.05823365744777186,0.4466062136781469,0.4840688122867334,-0.4811456098848934,-0.5785482664941078
1592253957.2434595,-0.16810876293994792,0.37112481015179993,0.058248129133381676,0.44757676619999803,0.4834442108316237,-0.47731816283121936,-0.5814843843047166
1592253957.2534595,-0.1671675853540708,0.3687170572690323,0.058258849793600596,0.4487454086844467,0.48272249324765554,-0.47347361458668874,-0.584319073757717
1592253957.2634594,-0.1662116295730621,0.36620284794404395,0.05824450684445257,0.4498613771396835,0.48206971565397966,-0.46957136833945007,-0.5871412898908432
1592253957.2734594,-0.16525814568582672,0.3635680694602844,0.05826695102117979,0.45068369883132814,0.4816670642431093,-0.46561378693929245,-0.5899863856914327
1592253957.2834594,-0.16433759438103232,0.36081363321907434,0.058309965025926884,0.4510103353311333,0.481605480479472,-0.4617204545640429,-0.5928403098950683
1592253957.2934594,-0.16348486773833074,0.3580148231782567,0.058382708067316345,0.4508767460248169,0.48179526313189275,-0.45801349767923644,-0.5956558265797269
1592253957.3034594,-0.1626775588844986,0.3550770462932648,0.05848751287270674,0.45028500940764665,0.48228964720548406,-0.4543752064184901,-0.5984830417827322
1592253957.3134594,-0.1619187973028956,0.35201285407367605,0.05859145605862072,0.44920468286517334,0.48314308353530305,-0.4507080888479354,-0.6013727775953547
1592253957.3234594,-0.16121566883521152,0.3488297860921922,0.05869734744888489,0.447739244053529,0.48418273743786444,-0.447129925430192,-0.6042931363671278
1592253957.3334594,-0.16057941455228564,0.34553248249695123,0.058837594595098824,0.4459866312986489,0.48529683078821045,-0.44381930629352323,-0.60712848993616
1592253957.3434594,-0.1600220304260665,0.3421327002509369,0.05897861674287614,0.4438385045051756,0.48652912779129065,-0.44085633522678597,-0.6098690741910612
1592253957.3534594,-0.1595387828742488,0.3386559352974427,0.059124355365137736,0.4412550177883871,0.4878921062062384,-0.4382652754644068,-0.612517079880082
1592253957.3634593,-0.1591077494535162,0.33513873226900126,0.059267112898029224,0.4383020006175673,0.48932682153857343,-0.4359233151618,-0.6151582790574572
1592253957.3734593,-0.15869533715598874,0.3316043006731038,0.05940076023568127,0.43523420160221366,0.4909191397612489,-0.43360947228596314,-0.6176975807263445
1592253957.3834593,-0.15826920218937587,0.32805981630315634,0.05951986002174642,0.43211409580556687,0.4924800140093002,-0.4312537488395224,-0.6202896683351363
