time,x,y,z,q,x,y,z
1592254024.723395,-0.20598175207933933,0.4296282867493722,0.06459476145064745,0.46818184388142414,0.4426294852292567,-0.5305708734229106,-0.5507982194071206
1592254024.733395,-0.20598175336935903,0.4296282890195599,0.06459515735864037,0.4682020652479088,0.4426316653343473,-0.5305006409204055,-0.5508472325807351
1592254024.743395,-0.20598159179145129,0.4296273059671185,0.06459576761860744,0.4682793849472432,0.4425950129026476,-0.5303620387079426,-0.5509441935496722
1592254024.753395,-0.20598159179145129,0.4296273059671185,0.06459576761860744,0.46835931605154363,0.44254946650068905,-0.5302176485549889,-0.551052881156009
1592254024.763395,-0.20598055426416434,0.42962716191433653,0.06459577182528554,0.4684091182009449,0.44252406453971654,-0.5300943553340473,-0.5511491501051968
1592254024.773395,-0.20598072691966599,0.4296264420020809,0.0645967754125263,0.4683931403244424,0.4425411448996432,-0.529974424976628,-0.5512640040033007
1592254024.783395,-0.20598143150356327,0.42962632518486477,0.06459677378656745,0.4683294666155679,0.44258637703440057,-0.5299304022812303,-0.5513252345250472
1592254024.793395,-0.20598126795736352,0.42962533866860636,0.06459677997627539,0.46826434649621235,0.44261209902810994,-0.5299114950383773,-0.5513773762659488
1592254024.803395,-0.20598126795736352,0.42962533866860636,0.06459677997627539,0.46820999150162435,0.442621772805198,-0.5298855541087716,-0.5514406730860304
1592254024.813395,-0.20598109568588993,0.4296253672305335,0.06459678037382396,0.4682010954832229,0.44258888817393305,-0.5298086494658756,-0.5515481445117549
1592254024.823395,-0.2059802846853797,0.4296255079654219,0.06459778223113023,0.46824158529095145,0.44250125490899683,-0.5296623607997931,-0.5517237936093331
1592254024.833395,-0.20598012113918002,0.4296245214491636,0.06459778842083817,0.4682720584302807,0.4424268838822418,-0.5295007085913996,-0.5519142906657972
1592254024.843395,-0.20598012113918002,0.4296245214491636,0.06459778842083817,0.4682873155594141,0.4423551177883888,-0.5293804922419973,-0.552073475524687
1592254024.853395,-0.20598012113918002,0.4296245214491636,0.06459778842083817,0.46827258328324867,0.4423094521949237,-0.5293275832832487,-0.5521739645218277
1592254024.863395,-0.20598012113918002,0.4296245214491636,0.06459778842083817,0.4682575979177314,0.4422553298628857,-0.52933270364397,-0.5522242010411343
1592254024.873395,-0.2059801064636719,0.42962452388230465,0.06459778845470464,0.4682360074379409,0.44222279917559526,-0.5293640818173501,-0.5522380818173501
1592254024.883395,-0.20597622666518445,0.42962517325759997,0.06459877282883843,0.46825553325842356,0.4421560071791913,-0.5293720736960383,-0.5522685086930774
1592254024.893395,-0.20596266075195474,0.4296264602338452,0.06459883421796557,0.4683365211167105,0.4420173001036655,-0.5292953271149249,-0.5523834587381578
1592254024.903395,-0.20592674788511012,0.4296285416131975,0.06459893930092597,0.46846733059607737,0.44176810896714563,-0.5291615161767895,-0.5526006531448844
1592254024.913395,-0.20586038090433903,0.42962980620089264,0.06460014832037743,0.4686041232757561,0.4414116037959788,-0.5289786743182293,-0.55294398565332
1592254024.923395,-0.20576115209234316,0.4296287707074566,0.06460320827092032,0.46877807014748524,0.4409813043418315,-0.5287184722664817,-0.5533891366248582
