time,x,y,z,q,x,y,z
1592254043.4233773,-0.218831556492164,0.42951002010907874,0.0619879688854498,0.46679464675326726,0.43218808950216175,-0.5297212625540925,-0.5609906384199175
1592254043.4333773,-0.2188311870681776,0.42950777820873165,0.06198895437494227,0.4669605286601077,0.4321947994484118,-0.5295312633876851,-0.5610270951965142
1592254043.4433773,-0.21883187051759434,0.42950088990714963,0.06199235881962572,0.4670102923000934,0.4323366068699727,-0.5293451008299339,-0.5610527418851264
1592254043.4533772,-0.21883230744120227,0.42948769232595385,0.0619977516974203,0.4668653503614888,0.43259098465483453,-0.5291768731809819,-0.5611359034748026
1592254043.4633772,-0.21883112434288293,0.4294726170197859,0.06200376405262073,0.4666518240079488,0.4327987306594749,-0.5290016138737828,-0.561318486925536
1592254043.4733772,-0.21882752252436585,0.4294628985325213,0.06200743119806389,0.4664199421440136,0.43291351737929523,-0.5288384865077697,-0.5615761891162185
1592254043.4833772,-0.21882427476857647,0.4294570629601088,0.06201041502431248,0.46617048930534977,0.43282236436600074,-0.5287781353913954,-0.5619105525028358
1592254043.4933772,-0.21881953693914993,0.42945258594845653,0.06201314370721647,0.4659417475898862,0.43264599807190895,-0.5287811669880152,-0.5622334094434008
1592254043.5033772,-0.2188141800043301,0.429447247702032,0.06201540020891319,0.465706214609593,0.432480232003676,-0.5287965461598387,-0.5625425683718499
1592254043.5133772,-0.21880234185049482,0.4294398396691226,0.06202061964088486,0.46555295270900293,0.43235325103335925,-0.5287089895550631,-0.5628479499533783
1592254043.5233772,-0.21878309268941265,0.42943071510764624,0.06202682886028952,0.4655614338192813,0.4322512471550706,-0.528462799360256,-0.5631509421049558
1592254043.5333772,-0.21875662863609763,0.42941917819257325,0.06203371312934507,0.4656849022716247,0.4322518858429961,-0.528043463950953,-0.5634411908559243
1592254043.5433772,-0.2187246593854635,0.42940874766718073,0.06203968089322874,0.46602981410304145,0.4322915480412314,-0.5274465417732644,-0.5636838806597763
1592254043.5533772,-0.2186881731405389,0.42940160949789485,0.06204278872648549,0.46662446986958916,0.4323774717597634,-0.5267240542272477,-0.5638030775605231
1592254043.5633771,-0.2186394743428509,0.42939228424020187,0.06204594810120578,0.46733772433545784,0.43256071399560764,-0.5259802883122469,-0.5637655518833004
1592254043.5733771,-0.21854620552183263,0.42937228866731486,0.06205132007909383,0.4681823006628696,0.43276917163216116,-0.5250906798839358,-0.5637339433637114
1592254043.5833771,-0.21835864979660674,0.42932181078115905,0.06205816027172492,0.4692399618998553,0.433000985861876,-0.5239190848287439,-0.5637666029237919
1592254043.593377,-0.21811409405977056,0.4292463787662352,0.062066293866140196,0.4704794339110022,0.43323689057418585,-0.5224113369449401,-0.5639519620801456
1592254043.603377,-0.21784603689344353,0.42914914103327384,0.06207848930854889,0.471835532984495,0.4333784098646761,-0.5207150179184832,-0.5642783612958243
1592254043.613377,-0.2175715543186077,0.42902788660069513,0.06209385811282181,0.47330517165910513,0.4333782833965995,-0.519001679708327,-0.5646260150461698
1592254043.623377,-0.217307625149257,0.42886000231882804,0.06211508794389844,0.47476743148924394,0.4334059474815291,-0.517220834704515,-0.5650102797934821
1592254043.633377,-0.21707338341759502,0.42860801899393364,0.06215620213885236,0.47589803067522435,0.4338311545168684,-0.5153295365406545,-0.5654613710230036
1592254043.643377,-0.21688136782143877,0.4282314356368648,0.06223668324824644,0.4768770579873076,0.4346240182585112,-0.5132372903534689,-0.5659308695134607
1592254043.653377,-0.2167400204430438,0.4276963100186522,0.062371409932489096,0.4777010847020834,0.4359395873248859,-0.5108065408546003,-0.5664226916330194
1592254043.663377,-0.2166485682427466,0.42698615361254455,0.06256641753450405,0.4780573655541497,0.4377262089173322,-0.5082232060974838,-0.5670682221826403
1592254043.673377,-0.216611498084219,0.42610984333105434,0.0628198786324568,0.4777392446265282,0.43986635560211923,-0.5057286462576379,-0.5679091803582258
1592254043.683377,-0.2166424098580078,0.4251541195106918,0.06310817591170083,0.47666776510587505,0.44229499850330584,-0.5034647506913809,-0.5689337879153
1592254043.693377,-0.21673207722730334,0.4241955147818846,0.06340494979641373,0.4747884363064425,0.44491477434839244,-0.5015507202893784,-0.5701512919174143
1592254043.703377,-0.2168746140318954,0.4231284754414533,0.06373474400306899,0.47220083250866834,0.4476820120698859,-0.4999667157262767,-0.5715234283242201
1592254043.713377,-0.21704161996155835,0.42195817708980715,0.06409552933076984,0.46918457367038396,0.45066331113373337,-0.498373126925462,-0.573054579023266
1592254043.723377,-0.21720638778108947,0.4206846443576321,0.0644999891323928,0.465779176876282,0.4539122320138699,-0.49658277889008023,-0.5748191648284542
1592254043.733377,-0.2173542047741261,0.41932129576695637,0.06492610283645006,0.46206123719624176,0.4574775843131753,-0.4944299198918642,-0.5768452962267064
1592254043.743377,-0.2174821476110224,0.4178685245519202,0.06535448956676893,0.4580914019695052,0.46129961193159913,-0.4919335783659287,-0.5790967918155837
1592254043.753377,-0.2175996981779502,0.41604628764471835,0.06585946699712338,0.4538871745120004,0.4653190473267541,-0.48912986147316473,-0.5815607670699731
1592254043.763377,-0.2176785668690529,0.41398789263299185,0.06634400903247924,0.44958459611163315,0.4696106425755648,-0.4858345593074571,-0.5842096908428198
1592254043.773377,-0.21768011610169555,0.4116981604416302,0.06677832896140191,0.4452879213113671,0.47418877140009563,-0.4819711046356183,-0.5869953415258944
1592254043.783377,-0.21761027095267393,0.4092413577863076,0.06722687187802685,0.4409455898018177,0.47894109941239443,-0.4776617257163204,-0.5899301182173065
1592254043.793377,-0.21747270583777198,0.40668601574883795,0.06769750521382113,0.4365852045466974,0.4837745736869469,-0.4729714908754309,-0.5929999657741399
1592254043.803377,-0.21726583601106902,0.4040759476382135,0.06817626722771633,0.4322755353284483,0.488653489154201,-0.46787262416781217,-0.5961925350631458
1592254043.813377,-0.21700992337833558,0.4014552197552757,0.06863361973817543,0.42805707871343646,0.49357715248292194,-0.46242225270302684,-0.5994250650260242
1592254043.823377,-0.21674106791547604,0.3988640218299898,0.06904324808982983,0.4236584623301376,0.4983136033432047,-0.4571355280034799,-0.6026771707650227
1592254043.833377,-0.21645467024083498,0.3963116694109958,0.06940844160173597,0.4188274966196526,0.5025997839897007,-0.4522856764703505,-0.6061447192691969
1592254043.8433769,-0.2161491337598213,0.3937991872609473,0.06973627159916257,0.41402317845039954,0.506677673339725,-0.44750674540789875,-0.6095869414705831
1592254043.8533769,-0.21581228897412016,0.391342809969515,0.0700164821036614,0.40951693638487646,0.5104397149731382,-0.4428026744133612,-0.6129189845521164
1592254043.8633769,-0.2154145841074095,0.38894159131647565,0.07023887432153869,0.40542964268682297,0.5138323742459862,-0.4380609694294989,-0.6162006055260876
1592254043.8733768,-0.21493214187054244,0.3865728569241264,0.07040514094690743,0.4018081217135859,0.5170066065410154,-0.4330694259619056,-0.6194381274378781
1592254043.8833768,-0.21432720735511318,0.3841887896363253,0.07056864203815831,0.39854314890317943,0.5200058050386428,-0.4277711978997569,-0.6227090217079713
1592254043.8933768,-0.21366776525318001,0.38183591222292845,0.070685832777209,0.39569401104604474,0.522756143429336,-0.42238392703031674,-0.6258933145049204
1592254043.9033768,-0.21299191390764063,0.3795086075030335,0.07075839798291829,0.3930058400430889,0.5251302014615495,-0.41727537209104415,-0.6290197989538188
1592254043.9133768,-0.2123262509883697,0.3772011131447608,0.07079575250110917,0.3903656205236043,0.5270330713404628,-0.41268867784393454,-0.632090271091247
1592254043.9233768,-0.21168046657617504,0.37490942457225757,0.07079995085259778,0.3878051851916963,0.5285620255263568,-0.408553203959596,-0.6350691262248158
1592254043.9333768,-0.21103836840171908,0.3726205420354031,0.07077655759352047,0.3852228487813855,0.5299230378241652,-0.40460168005451136,-0.63803008644966
1592254043.9433768,-0.2103811681844154,0.37031699022786607,0.07073846608764182,0.3825765305465358,0.5313154453601008,-0.4005455385426927,-0.6410165125901469
1592254043.9533768,-0.20971312549063004,0.36799622818619565,0.07067503760609475,0.3801005889967804,0.5325687727453807,-0.3965051651203106,-0.6439549276467665
1592254043.9633768,-0.20905494575591166,0.3656352973722273,0.07059126026219423,0.377760863066324,0.5334690948607942,-0.3927609273637812,-0.646874767217842
1592254043.9733768,-0.20846127253617075,0.36323864174113635,0.07051347674681041,0.3745168520893119,0.5349385416867564,-0.38864544730647027,-0.6500243191966101
1592254043.9833767,-0.20796820343690928,0.3609031539245856,0.0704658502601696,0.3708146580866782,0.5362329367965046,-0.38522611748926255,-0.6531082879393142
1592254043.9933767,-0.20762419845318097,0.3590237518448294,0.07043153062550964,0.36726078672989143,0.5375518650316998,-0.382160086461038,-0.6558278771702187
1592254044.0033767,-0.20730484364844276,0.3571480375864876,0.07038453102859786,0.3636474223326492,0.5389807543300058,-0.37903860279336893,-0.6584745975851798
1592254044.0133767,-0.2070086563213184,0.35526853816192167,0.07032091379106814,0.3599908122925437,0.5405853431813545,-0.3758189838791838,-0.6610091126277036
1592254044.0233767,-0.20675060824373223,0.35339448640548515,0.07023134125621766,0.3562840815816522,0.5422816011560975,-0.37261823560162993,-0.6634348547819621
1592254044.0333767,-0.20653837238411588,0.35151782720694874,0.07011356482525308,0.35226617764314294,0.5441487811833503,-0.3693848913621765,-0.6658557099163291
1592254044.0433767,-0.2063812861715515,0.34960462865654984,0.0699493954502394,0.3479660946825608,0.546182204479538,-0.3661950100352965,-0.6682096945581568
1592254044.0533767,-0.20626296243076878,0.347638813028835,0.0697677186104382,0.3434321283445983,0.5484505071761895,-0.3629240451484241,-0.67047707193424
1592254044.0633767,-0.20615510923933628,0.345648848040258,0.06959077561225138,0.3388844164759285,0.5508903889088866,-0.3593940345662586,-0.6726894682903838
1592254044.0733767,-0.20605053751670435,0.3436847166671282,0.06936968798265541,0.3344720150729891,0.5534264615135224,-0.35571314433325835,-0.6747692507320355
1592254044.0833766,-0.20592739107996103,0.3416754090821026,0.06908255511602325,0.3301841998561503,0.5560537682319764,-0.351900733730015,-0.6767173015081286
1592254044.0933766,-0.2058097188608376,0.33961099241849224,0.06876643064704724,0.3259591438073956,0.5587789827855577,-0.34796276036823987,-0.678554602080389
1592254044.1033766,-0.20570932578895937,0.33750011208434433,0.0684183204154245,0.3216756950648805,0.5616649071298487,-0.34394423738186125,-0.6802622645951902
1592254044.1133766,-0.2056280364093307,0.3353343643709982,0.06802858872562804,0.3172006350079006,0.5647614828888423,-0.33975119562169903,-0.6819047675661595
1592254044.1233766,-0.2055462493819804,0.33295940786838,0.06755983908941925,0.3124936904184175,0.5681103064028481,-0.33521957160571353,-0.6835364012301606
1592254044.1333766,-0.20546017078775672,0.33049839261582814,0.06702755934134666,0.30747032320059453,0.5716693274451116,-0.33032019944610247,-0.6852302255998018
1592254044.1433766,-0.20538832734604545,0.32813029429573193,0.0664618562193692,0.3021029139122365,0.5753535691772336,-0.3251933464007214,-0.6869832463092301
1592254044.1533766,-0.20534289213346882,0.3258361822760065,0.06586988085200658,0.296563848596111,0.5790338830231238,-0.32010416976899714,-0.6886933756459067
1592254044.1633766,-0.20532457388254327,0.32354449040395467,0.06526494044174494,0.29097941765589813,0.5826175224745918,-0.31521770989292175,-0.6903053894127043
1592254044.1733766,-0.20532494460321968,0.32122103485221887,0.06466030627847083,0.2855899587201213,0.5860302422834721,-0.310669824400222,-0.691727852533864
1592254044.1833766,-0.20532039135723607,0.31861573340825844,0.06399739054222231,0.28043985955018963,0.5892827030765654,-0.30631060746954947,-0.6930148054325218
1592254044.1933765,-0.20530217452160707,0.31586013613414443,0.06330434257009367,0.2756432724277346,0.5923411360388253,-0.3020431049201781,-0.6942048682514296
1592254044.2033765,-0.2052283397519213,0.31304362096599664,0.06258219572612234,0.2711290581857408,0.5952302697647981,-0.29775392038534104,-0.6953637142774156
1592254044.2133765,-0.20509921545133591,0.3102428294665848,0.06188110701822392,0.2670730667074843,0.597852081680464,-0.29363867436885444,-0.6964328377297825
1592254044.2233765,-0.20492527140131303,0.3075052204615586,0.061253047737968046,0.2636115356738177,0.6001323416280688,-0.2899952068833684,-0.697317904974829
1592254044.2333765,-0.20469919033959802,0.3048938703445371,0.06075762817046321,0.26106214237576714,0.6019834435512449,-0.2870949091917181,-0.6978815737274148
1592254044.2433765,-0.20440235010014976,0.30239786115586115,0.06039820552086758,0.2594699687775275,0.6033796706195845,-0.28508705596615574,-0.6980931022608303
1592254044.2533765,-0.20403306773583496,0.30001309011949445,0.06017684888467498,0.2586090624163664,0.6043143741909804,-0.28390229396021915,-0.6980865196463515
1592254044.2633765,-0.20362728251022544,0.2977144615986412,0.06006300789335347,0.2583648989873915,0.6052700047392787,-0.28336255136736016,-0.6975685125990172
1592254044.2733765,-0.20321586803086736,0.29546745275420205,0.060011952744441086,0.25815594333905517,0.6056640955088392,-0.28346100075796427,-0.6972630403638228
1592254044.2833765,-0.20280894941888647,0.293197503558484,0.060024898919407474,0.25770201870251547,0.6052084558406785,-0.28400644938411673,-0.6976050926230176
1592254044.2933764,-0.20241834381775478,0.2909351809185004,0.06001966582023503,0.2571239916794322,0.6044759875191482,-0.28438373326243405,-0.698299171343083
1592254044.3033764,-0.2020495067532464,0.2886679354553052,0.059981424652103106,0.25661305499532966,0.6035996751318916,-0.2845031027847997,-0.6991954039333389
1592254044.3133764,-0.20170392459684908,0.28638568621246197,0.05991078522789423,0.2561628046929991,0.602484562552469,-0.28450323552861423,-0.7003214193299453
1592254044.3233764,-0.20139351402218283,0.2840730359100963,0.05982768029188082,0.25570084241377106,0.6013379957623425,-0.284294274023425,-0.7015594926401421
1592254044.3333764,-0.20117041637875693,0.2821412613733521,0.05975345282563286,0.25537927608855787,0.6001677329380556,-0.28401049512515875,-0.7027925242295925
1592254044.3433764,-0.2009790444311628,0.28019078427322236,0.05966645836757372,0.25508115333099407,0.5990196698474682,-0.2835837865199831,-0.7040521605820556
1592254044.3533764,-0.20081776806073692,0.2782008962358648,0.05956381899063346,0.2547502412540066,0.5979462190204544,-0.28297118612435246,-0.7053297297068921
1592254044.3633764,-0.2006881725248222,0.27616478950855183,0.059444917734309884,0.25433303324112816,0.596953533035643,-0.2822604350114591,-0.7066044551805907
1592254044.3733764,-0.200589934285646,0.27408096603793614,0.05931146972177837,0.2536567484674123,0.5961306419451746,-0.281448269324755,-0.7078655067065738
1592254044.3833764,-0.20049290499218508,0.27172685038710725,0.059154921838322,0.2528399821444966,0.5955180219080447,-0.2806370024315248,-0.7089940037904792
1592254044.3933764,-0.2004272448039661,0.26952566234306174,0.05900920102502095,0.25180863389300256,0.595062741793424,-0.2799582766344374,-0.7100115120678951
1592254044.4033763,-0.20038377557731715,0.26725027977974336,0.058869561300507696,0.25064326168151296,0.5947216127258622,-0.2794594055404863,-0.7109047474516613
1592254044.4133763,-0.2003594762704871,0.26491868851661643,0.05874436096566179,0.2494168054449598,0.5943915099530708,-0.2792250111135574,-0.7117044131668595
1592254044.4233763,-0.2003521919813194,0.26253972982116286,0.05864414236719016,0.24818705822404574,0.593966579277535,-0.27931156796664464,-0.7124543754210163
1592254044.4333763,-0.20036148366789203,0.2601571490386703,0.058569871423517224,0.24695507246595078,0.5934482873996724,-0.27971289272149563,-0.7131574793761668
1592254044.4433763,-0.20038862289558426,0.25776774018223114,0.058514479419570456,0.24569638685677778,0.5928057597540444,-0.2803510013002315,-0.713874921796127
1592254044.4533763,-0.200428699816068,0.25528561146902,0.058464413056734645,0.24436949724389848,0.5921125781025595,-0.28109638914120694,-0.7146119729500652
1592254044.4633763,-0.20047396304261192,0.25272984069720356,0.058413049757122575,0.24301985351676378,0.591337597567487,-0.2818885372817987,-0.7154016721310844
1592254044.4733763,-0.20051706418400705,0.25008890124228195,0.05835296059640308,0.24174096513673504,0.5905172527063309,-0.28266059405231136,-0.7162072119171177
1592254044.4833763,-0.200527859027423,0.24725929600341018,0.058294234809260354,0.24049253817347713,0.5896256604665983,-0.2832060949471595,-0.7171460733444687
1592254044.4933763,-0.20050942102411257,0.24438208211515258,0.058227389688836846,0.23945940252115408,0.5886552691478024,-0.283540466206456,-0.7181560306421014
1592254044.5033762,-0.2004721882276519,0.24156136555447588,0.05815599613892574,0.23861861102371554,0.5876072369379179,-0.2837055384012789,-0.7192287886629347
1592254044.5133762,-0.20043014736989317,0.23888066091058238,0.058089871636377854,0.23794735359445046,0.5865347768142897,-0.28376960818988384,-0.7203003160195619
1592254044.5233762,-0.2003918438922294,0.23624504169984173,0.05802875084811861,0.2374961689887784,0.5853832745581347,-0.28383553887056706,-0.7213593224144825
1592254044.5333762,-0.2003684229495305,0.23368859665915967,0.0579723094359499,0.2369477823502484,0.5843287442937974,-0.2838827418822941,-0.7223754668057254
1592254044.5433762,-0.2003767209826707,0.23121271017633718,0.05792320593952107,0.2363941404504653,0.583255789038961,-0.2841220000570682,-0.7233294163445426
1592254044.5533762,-0.20041234932632115,0.22862589378028314,0.057878037545030035,0.23561279146323266,0.582372391238581,-0.2844450229403512,-0.724168935196808
1592254044.5633762,-0.20046827147763424,0.2259433750450082,0.05783429976745421,0.2348014416217836,0.5815941106119091,-0.2849061468402153,-0.7248757570391979
1592254044.5733762,-0.2005305565760407,0.2230574521984596,0.057787542453818994,0.2339316916714393,0.5809986805074635,-0.2853568109482954,-0.7254570341769642
1592254044.5833762,-0.20057903381156417,0.2199211457703085,0.05772043585122922,0.23302841164714913,0.5805040232293248,-0.28569350066204974,-0.7260104528793007
1592254044.5933762,-0.20062083684412726,0.21702113571901235,0.05765635283438808,0.23212651311792515,0.5801103819362693,-0.2860039572789327,-0.7264926387277906
1592254044.6033762,-0.2006669675686586,0.21412034901878696,0.05758955820796699,0.2312225704364383,0.5797155578426089,-0.2863183069914079,-0.7269715337963287
1592254044.6133761,-0.20071784983103666,0.21123390370257805,0.05752892981010409,0.23027125539916146,0.5793703087696828,-0.2866873317771249,-0.7274033621402041
1592254044.6233761,-0.20078289540733774,0.2084221261461831,0.057474807053137136,0.2292235696089666,0.5790965913829826,-0.28716690664794126,-0.7277627618715461
1592254044.6333761,-0.2008666942366623,0.20557059591257978,0.05741855373124968,0.22799794514517643,0.5788985797280197,-0.28773648340613306,-0.7280799302423837
1592254044.643376,-0.20096328182948042,0.202598966974901,0.05735266339640677,0.22674339569536808,0.5786982236749969,-0.28828480957763847,-0.7284144435835606
1592254044.653376,-0.20104881669502905,0.19943078966365546,0.05726949301272806,0.22544568570264745,0.5786296317772713,-0.28854752913956166,-0.7287674128741103
1592254044.663376,-0.20111361706963535,0.1962758803787012,0.05716676498343031,0.22426718422526828,0.5786040214670071,-0.28876926833758787,-0.7290639642311432
1592254044.673376,-0.20115784296575492,0.19298879537000024,0.057067291247332994,0.22303217507885637,0.5785893612521622,-0.28876561625368846,-0.7294554312226547
1592254044.683376,-0.2011823583415278,0.1895928859904109,0.05698720964338083,0.22185371243935198,0.5786682538249565,-0.2887123197893044,-0.7297738327066075
1592254044.693376,-0.20119713664344926,0.18619931679130938,0.05691841798409752,0.22077548557796406,0.5786523484795897,-0.28870484135534236,-0.7301154358817746
1592254044.703376,-0.20119836826011323,0.18297299700905853,0.05685761003227909,0.21988156312550372,0.5785717940540785,-0.28876405029974184,-0.7304265124913266
1592254044.713376,-0.201182400148425,0.17978088041758766,0.056808928589941673,0.21905257766042227,0.5783557644655861,-0.2887686862945345,-0.7308448062968639
1592254044.723376,-0.20115810955413302,0.1766528507405728,0.05676846261472907,0.21834099686427236,0.5780458693493019,-0.2888182409197967,-0.7312820049647971
1592254044.733376,-0.20113406158309238,0.17357707701474842,0.05673069949565406,0.21761212490088036,0.5776948791679883,-0.28889847507632227,-0.7317451859388628
1592254044.743376,-0.2011141583637619,0.17049955356500796,0.05669511275736464,0.21684430833943316,0.5773194138988592,-0.2889656906628569,-0.7322427188879972
1592254044.753376,-0.20109557507631617,0.16739625689370635,0.056655327093984915,0.21610821381660358,0.5770294046055345,-0.28905576242426134,-0.7326538240008743
1592254044.763376,-0.2010793620336034,0.16429688087282823,0.05661445264645051,0.21531985076070778,0.5767473044278375,-0.289056632303714,-0.733107633049358
1592254044.773376,-0.20106602860100153,0.1612956278092247,0.05657171372769229,0.21448549521863608,0.5764904410544048,-0.288946066379179,-0.7335972192010924
1592254044.783376,-0.201058939785771,0.1583111663219003,0.05652708083562266,0.21347279399877403,0.576249442559593,-0.28876058198504806,-0.7341548819822296
1592254044.793376,-0.2010684959709033,0.15530855081237593,0.05646796035013602,0.2123480992243629,0.5759870288860853,-0.28856149016718985,-0.7347651100777481
1592254044.803376,-0.20109312895526468,0.15227975069705385,0.056397333780225885,0.21115737885958097,0.5757881622907676,-0.2883333373689747,-0.7353531776631241
1592254044.813376,-0.2011258258534175,0.14918445682754436,0.05631277324187719,0.20995256817753716,0.5755585233192945,-0.28801723656000655,-0.7360014915043662
1592254044.823376,-0.20116145950112838,0.14601238837488673,0.05622889009739436,0.2088768252748304,0.5753572137107262,-0.2876681202977616,-0.736601823249367
1592254044.833376,-0.20119038643864054,0.14278318932075731,0.056162267929871834,0.20800229593703665,0.5751605331273076,-0.2873736311839912,-0.7371170291515888
1592254044.843376,-0.20120987715194386,0.13952853030637005,0.05612142195235522,0.20732913408867595,0.5749863904689675,-0.28716142778719395,-0.737525219062065
1592254044.853376,-0.2012227898067574,0.13630268548337032,0.05611113232313157,0.20683039163926772,0.5748145002249637,-0.2870951188252454,-0.7378250293688657
1592254044.863376,-0.2012378819481816,0.13314019963697218,0.0561327318747993,0.2063937114915807,0.574652574608673,-0.28721403820739866,-0.7380271586443881
1592254044.873376,-0.20125192746877407,0.12985718835267737,0.05616385730203417,0.20595215755794752,0.5744685928921603,-0.2875026259937503,-0.7381817256862717
1592254044.883376,-0.2012701546541847,0.12671777283063057,0.056196364503236014,0.2054071883899128,0.5743161638063563,-0.2879007698646684,-0.738296324008971
1592254044.8933759,-0.20129881739022962,0.12356967703319659,0.056230740108806895,0.20474732406466942,0.5741266697762175,-0.28839600706469576,-0.7384338184947604
1592254044.9033759,-0.2013303240433666,0.1203391514157898,0.056260889455691236,0.2040977654122953,0.573917434127511,-0.2888359291917221,-0.7386049420767496
1592254044.9133759,-0.201353739565542,0.1170344640157419,0.05627751449815749,0.203399302935656,0.5736874956521557,-0.2891450802675725,-0.7388543604608193
