time,x,y,z,q,x,y,z
1592254134.0732908,-0.31222864635271447,-0.27891646468256553,0.07265555016881219,0.4462787602945939,0.4289773238796652,-0.545313,-0.5651972397054061
1592254134.0832908,-0.31222995431028183,-0.27891468938510267,0.07265553572720074,0.4463261835521861,0.4289878602732451,-0.5453328931423185,-0.565132213715363
1592254134.0932908,-0.31223074065553524,-0.2789124099378424,0.07265652011609001,0.4463926231047526,0.42900161291147937,-0.5453844176683402,-0.5650189558291495
1592254134.1032908,-0.31223218363857,-0.2789096610417146,0.07265649965177323,0.44645399173062683,0.4290579862177114,-0.5454161239663283,-0.5648975179169752
1592254134.1132908,-0.3122334494907433,-0.2789058628722027,0.07265747376969565,0.446517596622027,0.4291301562026888,-0.5454368349446742,-0.5647719903319544
1592254134.1232908,-0.31223529504533565,-0.2789008447711371,0.07265743898173205,0.44659129649611956,0.42920313066371013,-0.5454689648313007,-0.5646273065072065
1592254134.1332908,-0.31223631433225524,-0.27889471031789337,0.07265840050650522,0.4466944335479309,0.4292522905591322,-0.5455116828600403,-0.5644676608607473
1592254134.1432908,-0.3122369743493646,-0.27888911161317814,0.07265836625221984,0.4468213110567098,0.42921174127418027,-0.5455562907004684,-0.5643555087138055
1592254134.1532907,-0.3122368217135202,-0.27888409101127515,0.07265933798253339,0.4469948051348261,0.4291477899871459,-0.5455867242618829,-0.5642365427470866
1592254134.1632907,-0.3122370045108341,-0.2788783353031035,0.07265951560193759,0.44719437565362485,0.42903032713543116,-0.5456377588611033,-0.564118594421888
1592254134.1732907,-0.31223884524757095,-0.2788744605073243,0.07266027618827818,0.4473372023642454,0.4289473912297077,-0.5457088566635554,-0.5639989932506085
1592254134.1832907,-0.3122429145534488,-0.27886998867268314,0.07266039170460822,0.447436875134676,0.4289046763966485,-0.545783875134676,-0.5638803454060266
1592254134.1932907,-0.3122526995954508,-0.2788633410636727,0.0726612957002174,0.44752769620034094,0.42885828390492425,-0.5458863182580682,-0.5637439855415908
1592254134.2032907,-0.3122793347420517,-0.27885207590901295,0.07266311833568818,0.4475340864135841,0.4289265987762279,-0.5460161342719828,-0.5635615113011928
1592254134.2132907,-0.3123432907706275,-0.27883185061855326,0.07266690264529693,0.44740154628220785,0.4291366180319492,-0.5462657275747206,-0.5632644441548775
1592254134.2232907,-0.3124505206130216,-0.2787971644311721,0.07267229660932642,0.4471756471796401,0.42944865898037726,-0.5466466107504878,-0.5628375423295208
1592254134.2332907,-0.31258596408969286,-0.27874390851946307,0.07268055231608855,0.44682290754803167,0.42977859432222987,-0.5471170790252107,-0.5624073277551535
1592254134.2432907,-0.31273376543019255,-0.2786612608127146,0.07269637597012375,0.4463559308042415,0.4300241702969725,-0.547652945128016,-0.5620691011012141
1592254134.2532907,-0.31288759803963095,-0.2785320119919835,0.07272342573588222,0.44581370903384904,0.43012854233303527,-0.5481532931121892,-0.5619314598130031
1592254134.2632906,-0.3130432573829916,-0.27832575442901775,0.072769499437747,0.4457152933110772,0.42964098037969645,-0.5491335599207616,-0.5614254774253887
1592254134.2732906,-0.31320176380571446,-0.2780148511717824,0.07284580936779982,0.44585503803060395,0.42882390324684594,-0.5503866409352632,-0.5607108562665198
1592254134.2832906,-0.3133525072011493,-0.2775760124430304,0.07295740305849517,0.4463159454387846,0.4276147556129952,-0.5519045180441728,-0.5597756840015969
1592254134.2932906,-0.31349134308479787,-0.27699721371594405,0.07310329689434668,0.4471957402229439,0.4260527853504791,-0.553671822046844,-0.5585182459070756
1592254134.3032906,-0.31361447400949116,-0.2762822733696844,0.07328170105110847,0.44850508649052123,0.4241957154262895,-0.5556421264267617,-0.5569220828384944
1592254134.3132906,-0.3137279027327749,-0.27527734956351485,0.07352590614692953,0.4501527523141698,0.4220073780855484,-0.557765748387102,-0.5551293109221555
1592254134.3232906,-0.31379705138519737,-0.2741238557043089,0.07379805102915292,0.4520983220324038,0.4194175207839212,-0.5600181335484887,-0.5532409986775008
1592254134.3332906,-0.3137971675480172,-0.27268350255089957,0.07409516414739092,0.4542924300414601,0.41632653246590295,-0.5623994067022173,-0.5513589206780473
1592254134.3432906,-0.3137354651571663,-0.2709187085122613,0.07447272907746876,0.45668593031895055,0.4126844546155185,-0.5649216522827887,-0.5495378032258689
1592254134.3532906,-0.31362032010842766,-0.26899190544682516,0.0749198096997017,0.4592155410685608,0.408518035404656,-0.567594682400982,-0.5477850330061852
1592254134.3632905,-0.31345876078375584,-0.26696699138728536,0.07539439252145308,0.46185169073713433,0.40389625941606166,-0.5703957505852012,-0.5460835511448151
1592254134.3732905,-0.3132571757144655,-0.26486163083035513,0.07587550766136628,0.4645719916821044,0.398886387154284,-0.5733004559586338,-0.5444137883992982
1592254134.3832905,-0.3130255372756906,-0.2626938597824236,0.07634626095516542,0.46736808440756195,0.3936058616290558,-0.5762781011027572,-0.542716826173555
1592254134.3932905,-0.31277189688696444,-0.2604759751062781,0.07679863801676869,0.47028350453977125,0.38815278130619046,-0.5793009421627439,-0.5409052526130748
1592254134.4032905,-0.31250574365257117,-0.25822886947545737,0.07722575537542795,0.47329011903079404,0.3826384841730392,-0.5823154394809605,-0.5389711034167625
1592254134.4132905,-0.3122434219576869,-0.2559767819360132,0.07761164758559859,0.47632400293488675,0.3771847588116741,-0.5852828320458323,-0.5369243773569368
1592254134.4232905,-0.31201045641994224,-0.2537385470594974,0.07793810648269915,0.4793328409323385,0.37197091086935474,-0.5881574631895475,-0.5347381823713223
1592254134.4332905,-0.3118477492275777,-0.25153500362917347,0.07818684031890204,0.4822807692162458,0.3672297653700371,-0.5909059117296465,-0.5323306334475975
1592254134.4432905,-0.31179481495987493,-0.24950451583578667,0.07834018997684761,0.48513462872066193,0.3631192246872131,-0.5935563736499512,-0.5296006697414831
1592254134.4532905,-0.3118588946612007,-0.24787230537384164,0.07855948306176556,0.4879344387859505,0.3596007755776858,-0.5961932066661159,-0.526458857752066
1592254134.4632905,-0.31201946037003414,-0.24612692489636923,0.07890482096000576,0.49070718837028415,0.35658239332929065,-0.5988874128994458,-0.5228645586573615
1592254134.4732904,-0.3122611022314989,-0.24427139308945628,0.07924334006874867,0.4934422349514941,0.35391656582293823,-0.601671677852912,-0.518889856323387
