time,x,y,z,q,x,y,z
1592253817.273593,-0.10364569185000924,-0.3606535695177294,0.028540899986351457,0.47388934030288193,0.4367882489045887,-0.5213252819585898,-0.559343485663822
1592253817.283593,-0.10365046505775163,-0.36065236001236367,0.028540877497954364,0.47381727764854503,0.4368590328013694,-0.5214723760526532,-0.5592123821476892
1592253817.293593,-0.10365502575053258,-0.3606516597544371,0.028540858622103017,0.4737336622669917,0.43691781750350506,-0.52165373285477,-0.5590674731709844
1592253817.303593,-0.10365708903987109,-0.3606509882080577,0.028540848048383208,0.47366762140519003,0.43697388972995144,-0.5217906681084882,-0.5589518875672191
1592253817.313593,-0.10365708903987109,-0.3606509882080577,0.028540848048383208,0.473609961557986,0.4370311277758177,-0.5218810384420141,-0.5588713275572804
1592253817.323593,-0.10365716313659311,-0.3606505412541016,0.028540845244055934,0.47355048567826785,0.43707788981821516,-0.5219534980140681,-0.5588175795523886
1592253817.333593,-0.103657557204852,-0.360648170165399,0.028541257412019707,0.47348249140793447,0.43707619956325794,-0.522012811164926,-0.5588213733979112
1592253817.343593,-0.10365794011958664,-0.360639759621409,0.028542181934263364,0.47339414723445045,0.43693488330695784,-0.5220782436330506,-0.5589450963986001
1592253817.3535929,-0.10366226161471992,-0.36060765391032,0.028547446584962756,0.4732723166579744,0.4366163688011341,-0.5222131382460317,-0.5591716753088434
1592253817.3635929,-0.10368480644054003,-0.36049860696607583,0.02856795985647871,0.4730866450842797,0.43605867713231533,-0.5225395665034928,-0.5594594947310041
1592253817.3735929,-0.10374005062615203,-0.36027041794367487,0.02861865674380514,0.4728925996826735,0.4352520559710676,-0.5231570467981512,-0.5596733843846288
1592253817.3835928,-0.10380677293765543,-0.3599738410724737,0.02869101511786756,0.4727172494151693,0.43421006253971783,-0.5240521147350368,-0.5597941099346885
1592253817.3935928,-0.10385730866729669,-0.3596078001634012,0.028784714705553133,0.47284899075328307,0.43258349667131185,-0.5251710841449078,-0.5598932719146759
1592253817.4035928,-0.1038637385222711,-0.3591615116689756,0.028899008089354045,0.47314233155863644,0.43060584253756484,-0.5263976624557791,-0.5600171601084103
1592253817.4135928,-0.10382953700811468,-0.3586266753486454,0.029032406062265155,0.47356287225660143,0.42821196180194565,-0.5277614779499239,-0.5602138497238829
1592253817.4235928,-0.10377681925924914,-0.3580019487521617,0.02918491546918335,0.47410509501673537,0.4254263850141075,-0.5292859874226162,-0.5604387346805068
1592253817.4335928,-0.10371929598327671,-0.3572838359669895,0.029359931013460613,0.4748438188697991,0.422405864839578,-0.5309507043069066,-0.5605238611716001
1592253817.4435928,-0.10367936869214804,-0.35646088445397933,0.0295552686042622,0.4758353570971583,0.4192703095268237,-0.5327635296301237,-0.5603179197491311
1592253817.4535928,-0.10366603362167526,-0.3555220797253766,0.02977316053102789,0.477135476304429,0.4161009751207265,-0.5347080565616821,-0.5597214103157999
1592253817.4635928,-0.1036834370038266,-0.35445920637961714,0.030013886197909564,0.47874039413914055,0.412864099973393,-0.5368440003148159,-0.5587023142331387
1592253817.4735928,-0.103723870918306,-0.35325123029310734,0.030279460918223085,0.48064180939895385,0.4094761283769772,-0.5391578318054513,-0.5573340735245292
1592253817.4835927,-0.10382922588156526,-0.3512393208288084,0.030683883447055055,0.4828668269748583,0.40592268729378983,-0.5416497202301961,-0.5555908905343384
1592253817.4935927,-0.10396474143321324,-0.3490372899843415,0.03105070798302786,0.4854377798580125,0.4022248630040488,-0.544329025182339,-0.5534175822182283
1592253817.5035927,-0.1041533317696526,-0.34665129531769706,0.03131546722943659,0.48832749004353965,0.39837552695505574,-0.5472346265175565,-0.5507875514005147
1592253817.5135927,-0.10439363454870505,-0.34414379653168614,0.03143242598381678,0.4915174273876947,0.3943650357604944,-0.5503579316446325,-0.547715425932606
1592253817.5235927,-0.10465769317252253,-0.34157753476591896,0.03144669845612453,0.4949829164961337,0.390145855916656,-0.5536699876748855,-0.5442671810434228
1592253817.5335927,-0.10492367296067388,-0.33891053876805305,0.03144644992353461,0.498683196801344,0.3856450634138039,-0.5571233287561568,-0.5405604472571076
1592253817.5435927,-0.1051684617203892,-0.3360788818530006,0.031524199011267996,0.5025587994362285,0.3807766314190863,-0.5606940085410755,-0.536715532211022
1592253817.5535927,-0.1053666344830329,-0.3331182111540699,0.03174731891331919,0.5065518260981103,0.37544058243982836,-0.5643575225600433,-0.5328675552225554
1592253817.5635927,-0.10550897649317459,-0.33009764507335826,0.0320474381080969,0.5106264992058022,0.3696048076788422,-0.5681094839409897,-0.5290567904865798
1592253817.5735927,-0.10561836520015178,-0.3270135777387527,0.032339946621520704,0.5147763390571678,0.36332533274334405,-0.5719499732551059,-0.5252323076200927
1592253817.5835927,-0.10573401044329284,-0.323836003254187,0.032570574856039335,0.5190786688373409,0.3568265107605018,-0.5758700669995516,-0.52115386978076
1592253817.5935926,-0.10588746083123003,-0.3205451908304302,0.03271161578826873,0.5236086644764081,0.35026480005661376,-0.5798578171698052,-0.516631589287743
1592253817.6035926,-0.10608939687721264,-0.31703711638718823,0.032719427146660165,0.5283987646363657,0.3435200157617057,-0.5839803522148945,-0.51161403356852
1592253817.6135926,-0.1063161981702291,-0.31339982376871095,0.0326219246061994,0.5333875904422445,0.33646162385593015,-0.5882643768856234,-0.5061899657019739
1592253817.6235926,-0.10654121774993419,-0.3096633027139094,0.032457743851010516,0.538556614232189,0.3290025503287169,-0.5926698277930419,-0.5004475311048144
1592253817.6335926,-0.10674920394100235,-0.30584608899157234,0.032235219492587563,0.5438369511204976,0.3211354521493426,-0.5971563093908764,-0.49447835084267494
1592253817.6435926,-0.10693684474285155,-0.301971879231434,0.03194672596818444,0.5491653650251046,0.31288408657483546,-0.6016862742750887,-0.4883495244998787
1592253817.6535926,-0.10710800819714898,-0.2980603942294125,0.031583169601681595,0.5544894059247697,0.30436866786579975,-0.6061909427809167,-0.482103111936625
1592253817.6635926,-0.10726655842298571,-0.2941202284116123,0.03113837380871298,0.5597566569468908,0.29566846860353363,-0.6106247656982332,-0.4757930581888115
1592253817.6735926,-0.10741250366462868,-0.29014938812297975,0.030607446199449845,0.5649253963821733,0.286792673470994,-0.6149885328990563,-0.4694544031028914
1592253817.6835926,-0.10754546871601854,-0.28615036317180736,0.029988818751133493,0.5699864409746546,0.27777729144491287,-0.6192671513072595,-0.4630900359865616
1592253817.6935925,-0.10766376047380566,-0.2821280470994637,0.02928398470573765,0.5749478963544691,0.2686631943353705,-0.6234516597759945,-0.45667530455015193
1592253817.7035925,-0.10777544832953509,-0.2780944767227618,0.028507681309805497,0.5797487447651596,0.25957600219303156,-0.6274962257780183,-0.45027801302491893
1592253817.7135925,-0.10789329729100763,-0.274069673953007,0.02769147907817217,0.5843180626226847,0.25085115593021373,-0.6312409073679252,-0.4440424861581556
1592253817.7235925,-0.10800689759405889,-0.27012060461493387,0.026866895052040367,0.5885114054129905,0.24288750597419795,-0.6345405092994074,-0.4381911690617776
1592253817.7335925,-0.10809535849129037,-0.26627581274707546,0.02608309465954357,0.5921357125642402,0.2359705679048339,-0.6373586859271659,-0.43297058282150946
1592253817.7435925,-0.10812673465739805,-0.2625495887807452,0.025383713633891178,0.5951621043212969,0.23002241394808115,-0.6396646182746359,-0.4286011494979735
1592253817.7535925,-0.10807362525882155,-0.25894602223937846,0.024788717882731896,0.5972334300533826,0.22490183556453147,-0.6417787716549956,-0.42526509076284996
1592253817.7635925,-0.10793715515800253,-0.2554262945962437,0.024310293862497376,0.5986586318326693,0.22078323942140357,-0.6434564800483312,-0.4228773793101546
1592253817.7735925,-0.10773743088330336,-0.25197891714675896,0.023940369691035697,0.5996415027535077,0.21752340841363477,-0.6446577776474419,-0.4213421144713516
1592253817.7835925,-0.10749526511270148,-0.24859663986285258,0.023644398493237222,0.6004726215774202,0.2147715672401143,-0.6454475817785345,-0.42036135237460337
1592253817.7935925,-0.10722950138982355,-0.24526418404508213,0.023407912676161904,0.6011152499188961,0.21249913769103743,-0.645887126000507,-0.4199221125522745
1592253817.8035924,-0.10695717429001814,-0.2419714741563656,0.023209785430799438,0.6019602408511366,0.21053531183185456,-0.6457966406078733,-0.41983968508429015
1592253817.8135924,-0.10667564821044649,-0.2387113432115868,0.023033674516246945,0.6029599463753791,0.20875029980243284,-0.6453147335980248,-0.42003758642857114
1592253817.8235924,-0.1063983764042591,-0.23548460488540857,0.022869537370321227,0.6040630824147099,0.20714093909018622,-0.6444964522740527,-0.42050571100404055
1592253817.8335924,-0.10614611411938295,-0.2322895781948332,0.022707032216284943,0.6052907952307001,0.20569633988715746,-0.6434350425639437,-0.42107440019475756
1592253817.8435924,-0.10592867504234837,-0.22910842107583687,0.022545455187474993,0.6067026436958413,0.20443923652105908,-0.6421583389300765,-0.42160292745853106
1592253817.8535924,-0.10578186707387477,-0.22646758972890677,0.022407410923225426,0.6083025406216165,0.2033137850622454,-0.6407086637501047,-0.422046922405071
1592253817.8635924,-0.10567296761681337,-0.22384944895422834,0.022262576663568057,0.6099443440528557,0.20220830422055402,-0.6392152681782604,-0.4224720338564923
1592253817.8735924,-0.10560199159799527,-0.22120716152633865,0.022113875686490495,0.6115383562589332,0.2011271155448298,-0.6377700155659152,-0.4228685478668325
1592253817.8835924,-0.10558021555446617,-0.2185377786884793,0.021967306165888743,0.6130466167615746,0.20002548376792895,-0.636431423421708,-0.42322408036656506
1592253817.8935924,-0.10560835990809773,-0.21583452677954632,0.021811961025430655,0.6142950818328737,0.19886990459747253,-0.6353960540019802,-0.4235136968982955
1592253817.9035923,-0.1056894412413366,-0.21309013880670263,0.021655804819379686,0.6154246293436526,0.19781622207331817,-0.6345544626090269,-0.42362972383116687
1592253817.9135923,-0.10583015431838409,-0.2103000855011486,0.021507583942194965,0.6164959079650548,0.19694421759228634,-0.6338419131942148,-0.42354372950953983
1592253817.9235923,-0.10602087539866699,-0.20745630954947464,0.02137407129660217,0.6174026632861276,0.19624176761905934,-0.6333509830058707,-0.42328463812384415
1592253817.9335923,-0.10624060537626784,-0.204561188236236,0.02124485091779019,0.6182638499311203,0.1957484822508141,-0.6329395681611454,-0.42287055327095724
1592253817.9435923,-0.10648333587546094,-0.20161234547210283,0.02112053053486787,0.6191129587891305,0.19539721179202543,-0.632612178818265,-0.4222805745033898
1592253817.9535923,-0.10675067124431836,-0.19860900649181568,0.021004609489690646,0.6198345332921641,0.19515629623306346,-0.6324415648952015,-0.42158849293472395
1592253817.9635923,-0.10704152549590158,-0.1955549939811847,0.020892754972241665,0.6203671671506057,0.19497927761646477,-0.6324637680402793,-0.42085283520946826
1592253817.9735923,-0.10735180156118962,-0.19245159351826258,0.02078562204623078,0.6207635999762809,0.19481612035566678,-0.6326508118316423,-0.4200623746532577
1592253817.9835923,-0.10767247197920633,-0.18930078527547753,0.02068685143598774,0.6209194521759593,0.1945542267858452,-0.6330952630910542,-0.4192830876185774
1592253817.9935923,-0.10799253228520164,-0.1861028451800456,0.02059486447831463,0.6208313109636137,0.1941421124751644,-0.6337496663533837,-0.4186147679569713
1592253818.0035923,-0.10829380724859196,-0.18285850495653078,0.020508895642130258,0.6204180687248502,0.19359599973156366,-0.6346223107650694,-0.41815784467115263
1592253818.0135922,-0.10857006601341009,-0.1795651487636234,0.020466688566443056,0.6197692188919784,0.19295048549106616,-0.6356002194764458,-0.41793299701830566
1592253818.0235922,-0.10881827279837983,-0.17622436557019547,0.02045041760354325,0.6189369450721571,0.19226376327532307,-0.6366104471205203,-0.41794491511624743
1592253818.0335922,-0.10904420645588674,-0.17283725093039407,0.02044946737598919,0.6179256549987009,0.19154486967430995,-0.6376203450012992,-0.41823297331209086
1592253818.0435922,-0.10926637809047689,-0.16928171162814273,0.020461260117559617,0.6166229723994417,0.19075501504913286,-0.638771083387383,-0.41876000764799687
1592253818.0535922,-0.10950636911405279,-0.16549649690234372,0.020480062264398243,0.6153411063776205,0.18993046631581506,-0.6398230101491268,-0.4194145573236561
1592253818.0635922,-0.10975551225212624,-0.16177004273773843,0.020498032999645265,0.6138828205560184,0.18892358997955902,-0.6410628920245292,-0.4201122785044505
1592253818.0735922,-0.11002214249114559,-0.15812215743332245,0.02051062881118604,0.6124301723338772,0.18786413826787823,-0.642337959930196,-0.42075968938256064
1592253818.0835922,-0.11031436377026431,-0.15452354486760028,0.020517899289574086,0.6110146059518757,0.186890347297471,-0.6436597406853928,-0.4212307686884202
1592253818.0935922,-0.11064027993199477,-0.15089724167502336,0.02052525818899532,0.6097732434525849,0.1860416794900539,-0.6449305067071082,-0.42146060089428106
1592253818.1035922,-0.1110018768721963,-0.14721183497791493,0.02053336903209753,0.6084976080775341,0.1854207348939095,-0.6461973087038344,-0.42163768502369453
1592253818.1135921,-0.11139796089971601,-0.14337214132183557,0.020532749342748503,0.6071973727503681,0.18488707940265,-0.6475125661224695,-0.4217293816618513
1592253818.1235921,-0.1118239087965625,-0.1395004869481731,0.02053430633955708,0.6058598227479423,0.1844071802928629,-0.6488464144282962,-0.42181230116834595
1592253818.1335921,-0.11228423156552243,-0.13555984051409847,0.020537782184219953,0.6044349413419118,0.18390819685428575,-0.6502677766821713,-0.42188527212582855
1592253818.1435921,-0.11278129888818653,-0.1315293515861489,0.020543229120873994,0.6029139489794643,0.18337536762438414,-0.651802022741737,-0.4219256389344363
1592253818.153592,-0.11331385267897767,-0.12740765021546416,0.020551709252589423,0.6012965973983996,0.1828581365548601,-0.6534252524331777,-0.4219480716691753
1592253818.163592,-0.11388093379680304,-0.12315077491235371,0.02056509105716561,0.5997221837759155,0.18240141112528652,-0.6549928947736235,-0.4219560693607432
1592253818.173592,-0.11447163888030581,-0.1188346447956569,0.020578850746164154,0.5981669935623278,0.18202926826125876,-0.6565050009728799,-0.4219752026837521
1592253818.183592,-0.11508021411276478,-0.11450430711061378,0.020593272260574072,0.596757397301212,0.18178259139264008,-0.6578953070024679,-0.4219106597471544
1592253818.193592,-0.1157061187994232,-0.11018292652560022,0.020603806366309426,0.5956964625499912,0.18166946036888915,-0.6590694889496408,-0.42162725299110615
1592253818.203592,-0.11635087423695595,-0.10587269379460507,0.020604550952206334,0.5949647052300223,0.1817740365568469,-0.6599887755654733,-0.42117770523002235
1592253818.213592,-0.11707956422138437,-0.10111543149012199,0.020597598388311992,0.594448503141452,0.18194872737439438,-0.6607487589719683,-0.4206378315609631
1592253818.223592,-0.11782862493493676,-0.09619980379048879,0.020581897101619232,0.5941048371134935,0.18217228201127178,-0.6613877625638188,-0.4200238727682621
1592253818.233592,-0.11855434411963835,-0.09127353615521647,0.020556380281945084,0.5940538587731623,0.182450727531944,-0.661782303851431,-0.4193517489305248
1592253818.243592,-0.11926462151463472,-0.08617947878640869,0.020518487359628784,0.5940917510494913,0.18262940431852567,-0.6621048884200424,-0.41870936533123404
1592253818.253592,-0.11993308844499599,-0.0810795324613125,0.020474319134530843,0.5941631716219392,0.18263740010412113,-0.6624234101882015,-0.418102293864688
1592253818.263592,-0.12056587963511994,-0.07600518245388718,0.02043422179522137,0.594280080976021,0.1825770799315134,-0.6626539783561478,-0.4175953996575669
1592253818.273592,-0.12117211626655351,-0.07081672302473489,0.020389817739055148,0.5942821209905285,0.18242923922218335,-0.6628793849759224,-0.41730037945817533
1592253818.283592,-0.12173437338619235,-0.06561283154807553,0.020353232315817486,0.5942414127025597,0.18224090512878144,-0.6630639556206368,-0.4171469899016289
1592253818.293592,-0.12225218215600249,-0.06050002708985798,0.0203252939086653,0.5941049547134253,0.182062556492561,-0.663271845540737,-0.4170880402033298
1592253818.303592,-0.12273698363412493,-0.055431814285077353,0.02030351067929819,0.5939154056483154,0.18191135215606544,-0.6635303595809744,-0.417012426450026
1592253818.313592,-0.12321669608033697,-0.05030778038106001,0.020294340042412384,0.5937177476888235,0.18191740013074645,-0.6637855803530154,-0.4168868558221848
1592253818.323592,-0.12369131666324908,-0.04524791837337525,0.02028932500476015,0.5934838736833353,0.18200364000038374,-0.6641449684224328,-0.41660911368307946
1592253818.333592,-0.12414512466229119,-0.040286151099363406,0.02027483798419744,0.593306605303669,0.1820915969294548,-0.6645139874386788,-0.4162343138174533
1592253818.343592,-0.12458756971056331,-0.03543963332833193,0.020250082379031982,0.5931945568824817,0.18211,-0.6649333788738775,-0.4157161867597552
1592253818.353592,-0.1250334190013258,-0.03062003824821907,0.020213029889532247,0.593203296227442,0.18215947081375428,-0.6653056611508309,-0.4150855454681721
1592253818.363592,-0.12548147579790675,-0.025903262613479486,0.020170173209031726,0.5933549930407365,0.18228931005338392,-0.6656348655397512,-0.4142829012059767
1592253818.373592,-0.12594343789486134,-0.021143678225064227,0.020134312852965103,0.5935197636432488,0.18258302064398502,-0.6659616152153435,-0.41339251935437865
1592253818.383592,-0.12641280470795563,-0.016301909073880183,0.020115605754571636,0.593597124187239,0.18305331298732577,-0.6663017030638775,-0.4125243565105136
1592253818.393592,-0.12687459452870478,-0.011480467472350264,0.020123840121329825,0.5935086939714403,0.1838159872359713,-0.6665823702134893,-0.41185739184221365
1592253818.4035919,-0.1273316573263374,-0.006574770691461654,0.0201587462074023,0.5933019215448772,0.18466709676426207,-0.6668840913034425,-0.41128642592122966
1592253818.4135919,-0.12776645340422915,-0.0017134614762029457,0.02019800045985642,0.5931323436076306,0.18552691487737785,-0.6671728674441397,-0.41067536660490916
1592253818.4235919,-0.12817425875922,0.0030915262847626096,0.020234595171653793,0.5930121287704253,0.18638542004691883,-0.6674188434970072,-0.4100599370732886
1592253818.4335918,-0.12857473181163742,0.007855017624349986,0.020260526752553864,0.5929382174404517,0.18716799307456652,-0.6676713864744204,-0.40939836343734315
1592253818.4435918,-0.12896768044613374,0.012564531140521975,0.020276436439366198,0.5931442580797226,0.18794053137453762,-0.6677601249213039,-0.40859983641139663
1592253818.4535918,-0.12935885918318632,0.017264961584213007,0.02028966334839151,0.5935135744508687,0.1887701147277205,-0.6676639605369628,-0.407837964198354
1592253818.4635918,-0.1297465878845556,0.02203493890551086,0.020303089810221518,0.593836460456271,0.18961744708178735,-0.6674753617316593,-0.4072844043291482
1592253818.4735918,-0.1301181005543986,0.026808433146694132,0.020322555874761304,0.5943601387593939,0.19037229113877943,-0.6670871515786381,-0.40680396218577947
1592253818.4835918,-0.13047162431543427,0.031507706245238944,0.02034507577588205,0.5950778312220267,0.19114583122202672,-0.6663888079903885,-0.40653681657464064
1592253818.4935918,-0.13080862307800123,0.036194089463403405,0.020359460502278538,0.5959321225829257,0.19176520615571777,-0.6655295530037603,-0.4064011764098405
1592253818.5035918,-0.13112778679563067,0.0406759393631787,0.020363519576547445,0.5970316401404494,0.19235103948040447,-0.6644590161310562,-0.40626133827501126
1592253818.5135918,-0.13144929450756598,0.04494645749355436,0.020363763763762047,0.5982481328756283,0.19290127750594185,-0.6633515401914435,-0.4060210280353839
1592253818.5235918,-0.13181383156497511,0.04902741661004189,0.020368698013852098,0.5994612815681025,0.19351710889618304,-0.6622588302781518,-0.4057219296079744
1592253818.5335917,-0.13221502037912694,0.05314214920370454,0.020375980739274643,0.6004950799842422,0.19418989559668864,-0.661312599482978,-0.4054148441734409
1592253818.5435917,-0.13265087083631044,0.057321450592665385,0.02039514924595388,0.6013148112783833,0.1949574768945775,-0.6604995294082567,-0.4051570290597558
1592253818.5535917,-0.1331145033771987,0.061510314332292745,0.020420036835829176,0.602002929972471,0.19573665631756923,-0.6598371974365729,-0.40483888323041106
1592253818.5635917,-0.13359988703480785,0.0656915635895248,0.020455772116965705,0.6026778266791244,0.19662826303724631,-0.6591710720392131,-0.40448847156763956
1592253818.5735917,-0.13411481165015834,0.06996744001585416,0.02049865891632295,0.6032504090450217,0.1975618775411923,-0.658554162722265,-0.404183404785941
1592253818.5835917,-0.13464154346032406,0.07429059429512906,0.020550046559473376,0.6038037328705437,0.19854193698984798,-0.6579646380349414,-0.40383706873140796
1592253818.5935917,-0.13517029638751288,0.0785694801314085,0.02060543295019133,0.6043047535051681,0.19955710612301591,-0.6574304711620866,-0.4034569513750941
1592253818.6035917,-0.1357022756168267,0.08278311828075277,0.02065387629309778,0.6048721022988509,0.20059283701078956,-0.6568834575206259,-0.4029843566074322
1592253818.6135917,-0.1362410855291337,0.08698278274443416,0.020702921797157853,0.6054425192629179,0.2016757398100303,-0.6563457144984803,-0.4024644374341439
1592253818.6235917,-0.13674518741538022,0.0908612829142986,0.02074015179447779,0.6059671593553551,0.20275516574949431,-0.6558490166142474,-0.40194037025680385
1592253818.6335917,-0.13729045502156778,0.09501920639280825,0.020773095838071628,0.6064763823482968,0.20380261004825323,-0.6554068121479746,-0.40136346300336273
1592253818.6435916,-0.13783998379913168,0.09918040673638796,0.02079834993480602,0.6070441216213204,0.2048294735536391,-0.6549681611936825,-0.40069675142921524
1592253818.6535916,-0.13839443290391676,0.10336762097142259,0.020820120789305643,0.6075416620119413,0.20582844934986613,-0.6546008474855317,-0.40003149608819744
