time,x,y,z,q,x,y,z
1592254096.7733264,-0.2637733891405699,-0.29071829105024216,0.07525632103293668,0.44849432658982374,0.4293123529220411,-0.5423941095050955,-0.565996730250837
1592254096.7833264,-0.2637715195262097,-0.29071669007603707,0.0752571577188581,0.44854322127901086,0.42923506772304976,-0.5423194969816897,-0.5660882007168677
1592254096.7933264,-0.26376836623328587,-0.2907109255779205,0.07525824315906601,0.4486026524215378,0.4290665574772827,-0.5422520524747051,-0.5662336819053299
1592254096.8033264,-0.2637632263421016,-0.2906997454602688,0.07526023994267686,0.44870716796831245,0.4288093594723474,-0.5422335229551389,-0.5663632743535485
1592254096.8133264,-0.2637591204389033,-0.29068192390205816,0.07526309914605561,0.4488768118702256,0.4284614740338816,-0.5422841553168719,-0.5664431051932237
1592254096.8233263,-0.2637556023271774,-0.29066133274634554,0.07526694028606969,0.4490571559703369,0.4280457298502876,-0.5423908685076253,-0.5665124791045193
1592254096.8333263,-0.2637554452938427,-0.29064433327042755,0.07527077959820049,0.4492213879461065,0.4276246533403876,-0.542554300509836,-0.5665439046149777
1592254096.8433263,-0.26375608101696435,-0.2906343632070811,0.07527270232488512,0.4494045007953557,0.4272161682735916,-0.5427202481982895,-0.5665480339728607
1592254096.8533263,-0.26375897538545445,-0.2906287936079325,0.07527463497594532,0.44955476016365326,0.42694217968784653,-0.5428136001212246,-0.5665461799909082
1592254096.8633263,-0.2637617309088463,-0.2906242553299757,0.07527557397159203,0.4495521505220703,0.4268490645011875,-0.5428434838747032,-0.5665901613108671
1592254096.8733263,-0.2637698211404478,-0.29061591199438025,0.07527558579151045,0.44946592921074047,0.42683240834592584,-0.5429324888217287,-0.5665852298810492
1592254096.8833263,-0.2637848489214956,-0.29059625797582256,0.07527813599897848,0.4494648299477862,0.42673864559694674,-0.5431606828471751,-0.5664377061677865
1592254096.8933263,-0.2638022735066103,-0.29057479930161056,0.07528090419209514,0.44952508729999274,0.42663199551740616,-0.5434679720390821,-0.5661751152609106
1592254096.9033263,-0.2638161392560307,-0.2905595857830499,0.07528291110227162,0.44954679427040173,0.4265508372423886,-0.5436657274250888,-0.566029846791719
1592254096.9133263,-0.2638321445268344,-0.29054365146373595,0.07528474038977212,0.44948332223804704,0.42644914775479476,-0.5437813086243922,-0.5660456979330092
1592254096.9233263,-0.2638625436540301,-0.29051628465365964,0.07528895005856223,0.4492920309264802,0.4262779297976268,-0.5439764606461154,-0.5661385266737822
1592254096.9333262,-0.2639249507889062,-0.2904571741356012,0.07529916680604395,0.4489355463279871,0.425968107350165,-0.5443438734801627,-0.5663015188488988
1592254096.9433262,-0.2640310122959813,-0.29034094197618726,0.07531936217314616,0.44843574550312176,0.42546223762523855,-0.5449247390200801,-0.5665189299359562
1592254096.9533262,-0.26415061851228516,-0.2901785803956539,0.07534698524507202,0.44787036626289917,0.42479096030929314,-0.5457085589604632,-0.5667166325859068
1592254096.9633262,-0.26426675791188736,-0.2899687329743689,0.07538636949918419,0.44727162605716736,0.4240254765452076,-0.5466175983737055,-0.5668861120525032
1592254096.9733262,-0.264366312789915,-0.2896979811188091,0.07544230182197559,0.4471026397934584,0.42281488215936014,-0.5476910620246619,-0.5668874589141021
1592254096.9833262,-0.2644445616106048,-0.2893474016858406,0.07551852911644916,0.44726595300500394,0.4212782440829546,-0.5488855945334222,-0.5667470313299974
1592254096.9933262,-0.26450265382838817,-0.288901340680147,0.0756185612594948,0.4476684783849574,0.4193926330024499,-0.5502506123501846,-0.5665034404955575
1592254097.0033262,-0.2645490839271421,-0.2883112827150449,0.07575307973353898,0.4483410818084804,0.41718625015966143,-0.5518129173935555,-0.5660812097340623
1592254097.0133262,-0.26458805303175764,-0.2874957404947175,0.07594035381615079,0.44931726737429567,0.41465597390848774,-0.5535793288122066,-0.5654419255564246
1592254097.0233262,-0.2646045617892288,-0.2865394816217998,0.07615860764650262,0.45057456850659666,0.4117343154170093,-0.5555581840772474,-0.5646332468001569
1592254097.0333261,-0.264586523121946,-0.28544597559625884,0.07640321630021056,0.45207922543336554,0.40835564130356433,-0.557742528155318,-0.5637296086601027
1592254097.0433261,-0.26451780439752226,-0.28402007562102777,0.07672391749383138,0.4538251588279847,0.4044782116128984,-0.5601165696250124,-0.5627680714685454
1592254097.0533261,-0.2644019263426485,-0.282368899154051,0.07709816117429946,0.4558127106414278,0.40012450847440084,-0.5626663160055432,-0.5617292136012548
1592254097.0633261,-0.26424872386347076,-0.28058163715067064,0.07750137016598321,0.458023810937107,0.39535849033196296,-0.5653897510221277,-0.560569122371219
1592254097.073326,-0.26406468102882863,-0.27866779618056003,0.07791443762309612,0.46042673895719405,0.3902177264333591,-0.5682726793920898,-0.5592864918257272
1592254097.083326,-0.26384841231487516,-0.276645870406286,0.07832854926222797,0.4630239386250558,0.38476518398573334,-0.5712588090930417,-0.5578760165668233
1592254097.093326,-0.26360234791550635,-0.2745315159928288,0.07873709745964588,0.46579996034037086,0.37906152789691255,-0.5743234852310463,-0.5563206630190098
1592254097.103326,-0.2633291357947503,-0.27233792495030784,0.07913254106746936,0.46875163094345557,0.37316189903833835,-0.5774350380491978,-0.5546066767092229
1592254097.113326,-0.2630358085730643,-0.27007592814569775,0.07950796284061323,0.4718605976438718,0.3671264241484508,-0.5805805850716408,-0.5527105885132532
1592254097.123326,-0.26272634137287204,-0.26774881386282956,0.07985669000443574,0.47509978849315765,0.36094125606391364,-0.5837751678995502,-0.5506407892420045
1592254097.133326,-0.2624008376407209,-0.26535174342428564,0.08017495456721319,0.47844407471825084,0.3545460330509793,-0.5870506755954404,-0.5484129650687829
1592254097.143326,-0.26205701234535683,-0.26287822901627367,0.08045932145231999,0.48184712579916367,0.34783886814582893,-0.5904320247330548,-0.5460948261836538
1592254097.153326,-0.26169709548776293,-0.26032608935232515,0.0807028070716598,0.4852522848403323,0.34074916069506067,-0.5939753164877299,-0.5437020404844627
1592254097.163326,-0.26132414301792845,-0.25774386961936,0.0808835112255848,0.4887014251484272,0.3333921802951963,-0.5976361469700012,-0.54115555821789
1592254097.173326,-0.260967586619435,-0.2550989010376041,0.08101162992316192,0.4921859393033353,0.3259565953854274,-0.601374846996021,-0.5383797013043685
1592254097.183326,-0.2606455579344456,-0.2524112580409888,0.08108532950872535,0.49565729387344337,0.31856529630561453,-0.6051655292070284,-0.5353633899022936
1592254097.193326,-0.26036969628992934,-0.24969505878145545,0.08110410028188685,0.499055342226285,0.3112766051106878,-0.6089941588623543,-0.532144384689731
1592254097.203326,-0.26017236614615535,-0.2471774577557777,0.08107085445656709,0.5024502605713548,0.30412876806559175,-0.6128805835101198,-0.5286073759313354
1592254097.213326,-0.2600654861101123,-0.24485212542469575,0.08098708468623635,0.5059213238952859,0.29729938781888576,-0.6168120566258313,-0.5245930770088961
1592254097.223326,-0.260049494192791,-0.2425242887141805,0.08086797525605575,0.5094525041744967,0.29102868230205453,-0.6207156348302041,-0.520068224235068
1592254097.233326,-0.2601293337695841,-0.24021417682928237,0.0807680477625635,0.5129411697931017,0.28540178951583034,-0.6245623534848775,-0.515127549173359
1592254097.243326,-0.26028661337413533,-0.23789261419429134,0.08070397655690616,0.5162740773945826,0.28045472248747993,-0.6282586933917902,-0.5099946704907379
1592254097.253326,-0.260489790940762,-0.2355559579445797,0.08061458997678475,0.5193439518547319,0.27616253310479866,-0.6317331043707801,-0.504902866321237
1592254097.263326,-0.26070751189608515,-0.2332281653978513,0.08047076721384629,0.5220683640762274,0.272434106337472,-0.6350313825904927,-0.49995660179456686
1592254097.273326,-0.26092988454632987,-0.23092303289867774,0.08033286371173302,0.5245267806360361,0.26935093529990245,-0.6379514995390679,-0.4953156244166982
1592254097.283326,-0.26114620762398827,-0.2286672735035682,0.08018429889745436,0.5264786751144583,0.26675147710629266,-0.6406356778482002,-0.49116963371173084
1592254097.293326,-0.2613436199787177,-0.2264703636786501,0.08002545316574973,0.5280794722362644,0.2645472226838012,-0.6429943746508802,-0.48754923070835005
1592254097.303326,-0.2615176310308443,-0.22432658252856455,0.07985874385218499,0.529274971246932,0.26255270928831154,-0.6451654230821826,-0.4844531689410775
1592254097.313326,-0.26167504768762617,-0.22222560564322824,0.07970491675917671,0.5302461804649216,0.26079837315394866,-0.6470674573955739,-0.4817955836355394
1592254097.3233259,-0.2618247320931166,-0.2201583334378465,0.07956153050323,0.5311346217832483,0.25928235320853593,-0.6486210563937865,-0.4795400450043847
1592254097.3333259,-0.26196396685121115,-0.21812127489539174,0.07943290876961288,0.5317931452228367,0.2579622592285089,-0.6499778702503624,-0.4776819657972207
1592254097.3433259,-0.2620884386022951,-0.2161120035723627,0.07931422328643546,0.5324261462352297,0.25692319473334857,-0.65106225203229,-0.476056410021613
1592254097.3533258,-0.26219809212929757,-0.21412886518804575,0.07921163270856246,0.5331948590995326,0.256233501756671,-0.6517567873226259,-0.47461564419881036
1592254097.3633258,-0.2622748473363865,-0.21216127937472762,0.07915180093610222,0.5339890392460792,0.25577275707586555,-0.6521446601934309,-0.4734390316078575
1592254097.3733258,-0.26234006781151514,-0.210210494365507,0.07911182248918432,0.534795907377278,0.2555686408441863,-0.6522431516783544,-0.4725005167835447
1592254097.3833258,-0.26240501644468234,-0.20826650599782975,0.07908412077292179,0.5356540005174811,0.25560102927262496,-0.65204999250935,-0.47177752518231264
1592254097.3933258,-0.26247484509685615,-0.20631171774957502,0.079067487049985,0.5364735050830094,0.25568997097275936,-0.6517045283002909,-0.4712750899838821
1592254097.4033258,-0.262554380649631,-0.20432940975631247,0.07905627091460295,0.5371789301495214,0.2557532947034975,-0.6513172486644684,-0.47097301765500843
1592254097.4133258,-0.2626477413639973,-0.20231213729057992,0.07905327124193055,0.5378877619869292,0.25578732341612204,-0.6508330526535939,-0.4708135778039215
1592254097.4233258,-0.2627557946827097,-0.20025563608230154,0.07905703377988989,0.5384638056137889,0.2556666815911047,-0.6504098861981077,-0.4708065421989996
1592254097.4333258,-0.2628856211414181,-0.19815534735477833,0.07905603609024323,0.5390414786806222,0.25542646237879224,-0.650053171359607,-0.4707675902104401
1592254097.4433258,-0.26304902748681336,-0.19600868829889212,0.07904413035328343,0.5398341549072457,0.2553192921355472,-0.6495480096227921,-0.4706147929347923
1592254097.4533257,-0.26324287516823647,-0.19380959020225827,0.0790389979272472,0.5406838365931865,0.2554420232133232,-0.6488829056421596,-0.470490441966692
1592254097.4633257,-0.2634669085403423,-0.19152918958956827,0.0790491526060967,0.5413816236348289,0.25558190622572496,-0.6482904707734816,-0.4704289055916895
1592254097.4733257,-0.26369984574383054,-0.18919519938735466,0.0790674928520371,0.5419518646161334,0.2558768390038683,-0.6476420881834083,-0.47050548335119624
1592254097.4833257,-0.263941040897211,-0.1868059268182838,0.07909287290891703,0.5423836896053177,0.2561817805929492,-0.6470190570116278,-0.4706995896917124
1592254097.4933257,-0.26419174219525543,-0.18435912078696687,0.07911869775276036,0.5426182401901943,0.25636543987815674,-0.6465290396849905,-0.471002040279348
1592254097.5033257,-0.2644519969040969,-0.18184248216101104,0.07914715151768587,0.5427232542409021,0.2562907651308487,-0.6463409418847478,-0.471179502827268
1592254097.5133257,-0.2647384545700622,-0.17913073100236904,0.07916268470107042,0.5428801791615677,0.2561225451383674,-0.6462285289615491,-0.4712444077230798
1592254097.5233257,-0.26505079993506003,-0.1762094652291623,0.0791716350954342,0.5429244582002477,0.255837719425613,-0.6463018802365122,-0.47124808359950454
1592254097.5333257,-0.2653830677170904,-0.1730066052624701,0.0791820336521158,0.5429038595712817,0.2554489923836763,-0.6464952888270251,-0.47121632247170503
1592254097.5433257,-0.26571102877188996,-0.16968494255399327,0.07920221273636384,0.5428426802500088,0.2550215044459693,-0.6467733541486329,-0.47113716051013405
1592254097.5533257,-0.2660275067329667,-0.1662917422154617,0.07921628427728787,0.5427362784480803,0.2545860064641079,-0.6470676405181963,-0.4710904586203675
1592254097.5633256,-0.26633622614561525,-0.16288618108423175,0.0792362226315354,0.5426350186119021,0.254247166277919,-0.6473093049138063,-0.47105896578623896
1592254097.5733256,-0.2666520917390098,-0.1593355881843892,0.0792667121289351,0.5424462887822473,0.25381742089467213,-0.6476707838627241,-0.4710099516556208
1592254097.5833256,-0.26696359139037956,-0.15583041693546026,0.07930490486701171,0.5421160607025074,0.2535042843447003,-0.6480948498407567,-0.4709769329072715
1592254097.5933256,-0.26725549133010407,-0.15260362423682064,0.07934152271755056,0.5417875747123679,0.2532949606118434,-0.6484986703276625,-0.4709107549599696
1592254097.6033256,-0.26755630108585365,-0.14934698238860228,0.07938011512620455,0.5415149078035991,0.2532061339937283,-0.6488732055088284,-0.4707558043970958
1592254097.6133256,-0.26787128303421187,-0.14594443269352894,0.07941832999351447,0.5412623509041677,0.253237740210737,-0.6491692984432148,-0.4706214676206734
1592254097.6233256,-0.2681928444935919,-0.14238229339058403,0.07946500641645887,0.5410254310317244,0.25327711817626425,-0.6494615208366663,-0.47046976364747145
1592254097.6333256,-0.2685098897206836,-0.13875859094519313,0.07951325923904265,0.5408254420837468,0.25335334510897245,-0.6496362128072807,-0.4704175127375815
1592254097.6433256,-0.2688189036450929,-0.13513178227624903,0.07957024833501959,0.540537074137627,0.25332872772601006,-0.6498717376982318,-0.4704365317148988
1592254097.6533256,-0.2691248783032992,-0.131505388973849,0.07963157197416096,0.5402131269654616,0.25337597239881265,-0.650013393872793,-0.4705876306935469
1592254097.6633255,-0.26941715838287855,-0.12792641403636154,0.07968216796024717,0.5397579453569497,0.2533809371490023,-0.6501880598270171,-0.4708669948160333
1592254097.6733255,-0.26967391815815084,-0.12456679142208117,0.07971032573407975,0.5391949605600062,0.2534132844401358,-0.6503608122779506,-0.4712549500384938
1592254097.6833255,-0.2699421710141548,-0.12067183463733099,0.0797566582967415,0.5386656788709728,0.25356501665341125,-0.6504660290210045,-0.47163378068941886
1592254097.6933255,-0.27018909289937704,-0.11674221348867914,0.07980648837539799,0.5383879376694843,0.2539068731494733,-0.6503514991663795,-0.4719241114235808
1592254097.7033255,-0.2704153703348649,-0.11270446164714212,0.07985145477252256,0.5383315741332464,0.2542657006621665,-0.6501474335800859,-0.47207685453835535
1592254097.7133255,-0.27061387132913267,-0.10868671289562379,0.07989101706678076,0.5383865287761371,0.25460960450937886,-0.6500171054839163,-0.47200765244102105
1592254097.7233255,-0.2707957066704045,-0.10485000228778131,0.07991742259095393,0.5387360442037443,0.255047960738205,-0.6498179124313807,-0.4716470466290857
1592254097.7333255,-0.270976176719343,-0.10094816209243741,0.07993002256571319,0.5391127860927054,0.2554364007395055,-0.6497017765011059,-0.47116611179913
1592254097.7433255,-0.2711513684517551,-0.09679188081767247,0.0799396272682537,0.5393581379734744,0.2556710517913344,-0.6496919095190093,-0.4707709740017697
1592254097.7533255,-0.27129669381840454,-0.09247710136236087,0.07995173739970148,0.5394412777142221,0.2557689258775026,-0.6497663981224232,-0.47051970383686786
1592254097.7633255,-0.27138001769043096,-0.08812296708089605,0.07993597694278656,0.539528911427866,0.255802955713933,-0.6497402687406992,-0.47043709310857973
1592254097.7733254,-0.2714048848894366,-0.08374100018244456,0.0799117368981246,0.5396216508519813,0.2557685517791521,-0.6496257707567745,-0.4705076050033362
1592254097.7833254,-0.27138437830293816,-0.07933434857935139,0.07989209606626384,0.5399497432797911,0.25577225967742995,-0.6492888713707581,-0.47059342405917076
1592254097.7933254,-0.2713276832200454,-0.07488782175763173,0.0798650986678419,0.5405047225175904,0.25577699746993365,-0.6487859078588005,-0.47064812405122514
1592254097.8033254,-0.27124003269162444,-0.07038406368942338,0.07983024469200907,0.541249766581913,0.25570989711742287,-0.6481917286137918,-0.47064723177900813
1592254097.8133254,-0.2711287940880664,-0.06582026280859152,0.07978739982387038,0.5418750211085941,0.2555960722414827,-0.647608182714566,-0.4707923162890371
1592254097.8233254,-0.2710114582605872,-0.06138074348773917,0.07975300753019153,0.5423636814339926,0.2552824390239317,-0.6471816441012455,-0.4709873255352381
1592254097.8333254,-0.270905745899563,-0.05718951494696255,0.07971266506679837,0.5428448142757771,0.2546769065674879,-0.6469768827182593,-0.4710411032341239
1592254097.8433254,-0.27081948218035445,-0.05308510548681376,0.07966433086283167,0.5431257052506843,0.2540735119140234,-0.6469062302543874,-0.47114052235614234
1592254097.8533254,-0.270739319026924,-0.04876695144956742,0.07961307084961403,0.5431334503655753,0.2533070361800278,-0.6470941973618617,-0.47128576528227323
1592254097.8633254,-0.270638992600467,-0.044140460010524,0.07955230450576802,0.5430423741645791,0.25254268986756717,-0.6474132154784764,-0.4713625512250673
1592254097.8733253,-0.27054382012232875,-0.03972399284797773,0.079500627753601,0.5431565807111488,0.2519502787136958,-0.6475892641988963,-0.47130684695565933
1592254097.8833253,-0.2704480293241576,-0.035227378875938756,0.07944949900352823,0.5431188518751768,0.25142724311479175,-0.6478211883767588,-0.4713112183223591
1592254097.8933253,-0.27035267707911953,-0.030758396186288946,0.0794008750533979,0.5430169897495294,0.25099451199894923,-0.6480873192507771,-0.4712931402500328
1592254097.9033253,-0.2702745784005239,-0.026407977439084403,0.07936342773390677,0.5429204144189219,0.2508731658072175,-0.6481884715390551,-0.4713309896866098
1592254097.9133253,-0.27021094837381743,-0.02203053029104817,0.07933461703503107,0.5425689695723261,0.25085115894628296,-0.6483694066005437,-0.4714966185289209
1592254097.9233253,-0.2701635290503968,-0.017604958955806892,0.07931135744313404,0.5419902869325873,0.25090117003131673,-0.6486765390901592,-0.4717137051755394
1592254097.9333253,-0.2701338495743885,-0.013178595459748107,0.07928998349982239,0.5413233836807062,0.2510652827367077,-0.6490069101785269,-0.4719379519581309
1592254097.9433253,-0.2701136016755339,-0.00863197043829461,0.07926883720206956,0.5405568971833786,0.2511819939068772,-0.6494969195535475,-0.47208035148495736
1592254097.9533253,-0.2700972342756022,-0.004002453110350537,0.07925203558321677,0.5400817762375351,0.25132942025380867,-0.6498683788331022,-0.47203296300103886
1592254097.9633253,-0.2700676647264162,0.00046987797984588103,0.07923929477573743,0.5397562352360803,0.2515785666353469,-0.6500840229112842,-0.47197639173909617
1592254097.9733253,-0.2700181381731827,0.004941411270950918,0.07923750402765171,0.5394517995107077,0.2518852004892924,-0.6501918459216671,-0.47201292781400744
1592254097.9833252,-0.26997509985904405,0.009497575550129365,0.07923300729041542,0.5392721849692662,0.2522238901844031,-0.6501885839995414,-0.4720409903027523
1592254097.9933252,-0.2699551314121745,0.01394160263451836,0.07923165200598918,0.5392380638862553,0.2526719084877269,-0.6500600330719498,-0.47201776982335203
1592254098.0033252,-0.26995449777626246,0.018467755267998633,0.07922914193071907,0.539086971179451,0.25307225529412614,-0.6500024848253211,-0.4720557268557794
1592254098.0133252,-0.2699780573679539,0.02296736334248023,0.07923064617903834,0.538862663603479,0.25340949384400435,-0.6500340080630829,-0.4720877254204478
1592254098.0233252,-0.2700260701056533,0.027504453095485496,0.07922839537325269,0.5386135129528734,0.25363459062370286,-0.6501853279847563,-0.4720419395841981
1592254098.0333252,-0.27009627183427637,0.03213375592739122,0.07922530983603655,0.5383943938235582,0.2539231893399411,-0.650301032042595,-0.4719779338768021
1592254098.0433252,-0.27017646732612355,0.03694120937424321,0.07921790553881705,0.5381385957620943,0.254151624037041,-0.6504832156715352,-0.47189544372587067
1592254098.0533252,-0.27025891405037156,0.04179304036859807,0.07920413086694396,0.5380150068483697,0.2544058706901684,-0.6506072193846345,-0.4717276973889322
1592254098.0633252,-0.2703519741966747,0.0462782793435098,0.07919466237717851,0.5382288972689354,0.2546726689576082,-0.6505932736857195,-0.47135945917738203
1592254098.0733252,-0.27046135481862665,0.05092460843597499,0.07918221369113085,0.5386392417160215,0.2550210004915731,-0.6504266020779746,-0.47093110776448477
1592254098.0833251,-0.27058260786405347,0.055691447701939824,0.07916844379880665,0.5392164840614366,0.2553075031165301,-0.6501948072862004,-0.4704360236089688
1592254098.0933251,-0.2707133718885433,0.06043297623136651,0.07915605309977362,0.539844720998666,0.255627180783864,-0.6498923064047548,-0.469959920638791
1592254098.1033251,-0.2708557035781014,0.06517208157738172,0.07913403360076592,0.5404073511114962,0.25603245354358,-0.6495724890461887,-0.4695350169200408
1592254098.113325,-0.2710035461043791,0.07002558904966683,0.07910704867693814,0.5409170567992801,0.2563180245029179,-0.6494214424631047,-0.468999991083971
1592254098.123325,-0.27114563161622673,0.0749871486437024,0.0790796420687469,0.5414625138907345,0.256614333080083,-0.649351164946153,-0.4683057858664628
1592254098.133325,-0.2712679011525225,0.08012751882905013,0.07903423688809273,0.5418816132206326,0.256787,-0.6494076177465715,-0.4676477276559323
1592254098.143325,-0.27136213620123417,0.08524773363552685,0.07898459283469177,0.5422255909639749,0.2567708684066211,-0.6495696141024347,-0.4670328328763357
1592254098.153325,-0.27143667172502123,0.09025797049171387,0.07894510812645841,0.5426546598051561,0.2566814447022665,-0.6496326438614223,-0.4664957989570216
1592254098.163325,-0.2715195979806604,0.09522900650124318,0.07890872208067218,0.5430083450563767,0.25653094969725637,-0.6496284292302682,-0.4661718070048234
1592254098.173325,-0.2716949123386207,0.10055853342727986,0.07885641621223478,0.5432830364866742,0.25641215646289495,-0.6495152359928662,-0.466075093877737
1592254098.183325,-0.27186886754445033,0.10539606052959165,0.07881383201662094,0.543512945448037,0.2564061192196816,-0.6493428106935811,-0.4660512684248541
1592254098.193325,-0.2720518166548988,0.11014921755217875,0.0787707385892208,0.543819408441999,0.2564731454867361,-0.6491273470098906,-0.46595729577900047
1592254098.203325,-0.2722415611606823,0.11494496717681997,0.07872178240346694,0.54430779572888,0.2565193329569872,-0.6489167168526407,-0.46565365697779626
1592254098.213325,-0.2724386153756226,0.11972570226466112,0.07865767869097996,0.5450540231630427,0.2566281183344995,-0.6485644794961546,-0.4652130594821605
1592254098.223325,-0.27263952162573324,0.12453008968774114,0.07858238373133761,0.5458598454789338,0.2566526527993915,-0.6482144125749056,-0.46474141257490575
1592254098.233325,-0.27284354810297257,0.12924198663817088,0.07851379362131918,0.5466755400771646,0.2566949658972818,-0.6478040691331576,-0.4643314924793517
1592254098.243325,-0.2730603975259136,0.1338962066431606,0.07845001811722778,0.547522341890583,0.25679117795362716,-0.6472688299901724,-0.464027265764933
1592254098.253325,-0.27329304042146385,0.13860142723443825,0.07839399632592686,0.5482229050693523,0.2569315396668797,-0.6466510487058201,-0.46398252655098393
1592254098.263325,-0.2735300474923611,0.14314804645461068,0.07835050549652468,0.5485758824895958,0.25704614074688564,-0.6461319563485975,-0.46422591767631716
1592254098.273325,-0.2737842270155858,0.1477293329876427,0.0783056322605218,0.5488535330498389,0.2570946543393299,-0.6457706271343742,-0.4643726627700779
1592254098.283325,-0.27406083482753524,0.1524100473188369,0.07825232310424653,0.5493806627338038,0.25724027806631183,-0.6453704775130807,-0.4642255488502517
1592254098.293325,-0.2743523634916731,0.15715968051022716,0.07818981049698628,0.5498860110828474,0.25737603371583984,-0.6451495527978243,-0.4638586091466565
1592254098.303325,-0.2746528858432869,0.16191500153695695,0.07812031594015943,0.5504435941929926,0.25757483982119306,-0.6449865694211646,-0.46331460865876983
1592254098.313325,-0.27495989696830153,0.16659791980869632,0.07804924578999044,0.5511597804145538,0.2577666706785887,-0.6448570614793843,-0.46253425032513834
1592254098.323325,-0.2752812588721992,0.17130666821079432,0.07796666176882659,0.5519206239623853,0.257816,-0.6448717066516402,-0.46157899247706646
1592254098.333325,-0.27561308371266763,0.17606044606032348,0.07787778088260579,0.5527529349838284,0.2577587168968573,-0.6449531064795753,-0.4605008520570212
1592254098.343325,-0.2759530051982522,0.18088187349811952,0.07777987110555576,0.5535902535561955,0.2575297362548803,-0.6451555193463203,-0.4593371833103813
1592254098.353325,-0.2762952403089285,0.1857160606174735,0.07766736922154005,0.5544300739415461,0.25727755319408147,-0.6453620475084288,-0.45817319955976726
1592254098.3633249,-0.27663817551182956,0.19056014152606368,0.07756380976245066,0.5551293177515322,0.25714001878358644,-0.6455688978077538,-0.45711198055089247
1592254098.3733249,-0.277016596080675,0.19556192137481895,0.0774857473950455,0.5554721109364084,0.2571446628006587,-0.6458187016579893,-0.4563390015723246
1592254098.3833249,-0.27738483627063104,0.20051000169191885,0.07743202905470761,0.5552814259387072,0.25725335301592633,-0.6462432484244682,-0.4559091662871627
1592254098.3933249,-0.277741940399862,0.20542651467408024,0.07740045414289849,0.5548193168910711,0.25748535752902896,-0.6467082236439028,-0.4556809041526131
1592254098.4033248,-0.2780882787170533,0.21033646761845903,0.07738217676125127,0.5542510857685153,0.25774300308515935,-0.64723474785131,-0.455479342368572
1592254098.4133248,-0.2784221835193254,0.21516099547784187,0.07736953911098149,0.5535736867967359,0.25817947207564346,-0.6477962200810465,-0.45525704484266233
1592254098.4233248,-0.2787475834842975,0.2198858138939461,0.07735871860715332,0.5529064553853905,0.25877797694703836,-0.6483869242930336,-0.4548878387639451
1592254098.4333248,-0.27907216593981626,0.22456153516544522,0.0773438972343384,0.5522751952033721,0.2594639834742346,-0.6490362026939525,-0.45433774174956965
1592254098.4433248,-0.27939625389232364,0.22927512910949321,0.0773221959023914,0.5517152332097293,0.260158016239936,-0.6497740238288625,-0.4535657082801973
1592254098.4533248,-0.2797130975340342,0.23405273066604992,0.07729769013215557,0.5511839473871413,0.2609218744508165,-0.6504792200363416,-0.4527618913870381
1592254098.4633248,-0.279996136909744,0.23876273493971448,0.07728183099986953,0.5505494905978126,0.2615784759191679,-0.6512050038520887,-0.4521106467302853
1592254098.4733248,-0.2802255592388995,0.24343422745543347,0.0772848183089481,0.5499867010005256,0.26207208108865854,-0.6518691109400182,-0.45155177662123014
1592254098.4833248,-0.2804280043656014,0.24837019815925623,0.0772868609986328,0.549437354810931,0.26256296731869017,-0.652367917831812,-0.4512148613454758
1592254098.4933248,-0.2805847520179283,0.25332657296986794,0.07729816389402284,0.5488819987396735,0.2629248217043887,-0.6527648924635325,-0.4511071605371127
1592254098.5033247,-0.2806929009732135,0.2582501209056943,0.07731776199125669,0.5483602715090656,0.2632086981664756,-0.652995769393543,-0.4512408201693063
