time,x,y,z,q,x,y,z
1592254020.1733994,-0.15932179046253145,-0.33107638497425756,0.06529669355175902,0.44910848547214494,0.4233943130405879,-0.5399452305429773,-0.5722738612936729
1592254020.1833994,-0.15932119893061447,-0.3310742488968268,0.06529568320890354,0.4491249906008962,0.42322516680522787,-0.5400627133850634,-0.5722764831647499
1592254020.1933994,-0.15932085618729447,-0.3310702019890075,0.06529566112019941,0.44915709024769374,0.42306407496113907,-0.5401917671053968,-0.5722478871903828
1592254020.2033994,-0.15932149864953127,-0.3310663129198541,0.06529465144810527,0.4491512064040586,0.4229071352223222,-0.54032895323656,-0.572238985256853
1592254020.2133994,-0.15932262157794203,-0.33105953917212766,0.06529459420416145,0.4490872230177567,0.42271923979488996,-0.540511127110437,-0.5722555923274144
1592254020.2233994,-0.15932605847989897,-0.3310444655356889,0.06529349654949022,0.4490281713855957,0.4225487903615886,-0.5407028344275342,-0.5722468685542383
1592254020.2333994,-0.1593355941790553,-0.3310100188751718,0.06529226793517819,0.44903843016894796,0.4222534830156437,-0.5409921972585058,-0.5721824477845131
1592254020.2433994,-0.15935340103847243,-0.3309548808560012,0.06529276890035109,0.44913363194800493,0.42176958726279656,-0.5414126559254339,-0.5720674929157596
1592254020.2533994,-0.1593831814422435,-0.3308967783218474,0.0652969929263667,0.4491907447051385,0.421195818262446,-0.5419219476221386,-0.5719640610335962
1592254020.2633994,-0.15941755611152925,-0.3308543044251574,0.06530074232263981,0.4490268792914375,0.4206327462872439,-0.5424831315056954,-0.5719752436648723
1592254020.2733994,-0.15946765114396838,-0.33081333510724,0.06530787436587994,0.4486245683387512,0.4201861353767366,-0.5430436553379945,-0.5720874921538787
1592254020.2833993,-0.15954306937323465,-0.33075169900164564,0.06531946641116966,0.44798747418075885,0.4197063308727665,-0.5436329199178913,-0.5723787629096205
1592254020.2933993,-0.1596632467058939,-0.3306294262696244,0.06534128063261407,0.4472263415679251,0.4191135185219838,-0.5442466177378182,-0.5728244462708884
1592254020.3033993,-0.15981142151734726,-0.3304426454808015,0.06537872579850827,0.4464984489748755,0.4183518935017595,-0.5449542940446127,-0.573276648381311
1592254020.3133993,-0.15999312451227093,-0.33018474449315277,0.06543454772662641,0.44596608920485953,0.4171841260013516,-0.546253051465919,-0.5733052731053698
1592254020.3233993,-0.1602596160909418,-0.329781572022055,0.06552711477653826,0.44553845122520863,0.41583379493358097,-0.5478961417905462,-0.5730501334964474
1592254020.3333993,-0.16058173614699112,-0.32925699999676805,0.06565179632079605,0.44528374219047523,0.4143462904671709,-0.5498276110218929,-0.5724754607413078
1592254020.3433993,-0.160939670697191,-0.3286057831164399,0.06581084566578495,0.4453209519300294,0.4126748216501431,-0.5520489328790124,-0.5715155424256542
1592254020.3533993,-0.1613133766381957,-0.3278177317291999,0.0660072246770221,0.44570074832312384,0.41082126149651865,-0.5545156425975837,-0.5701646881004296
1592254020.3633993,-0.16168547091277205,-0.3268898462509381,0.06623488931513838,0.4464206666008124,0.4087415216114864,-0.5571897898594541,-0.5684871205269939
1592254020.3733993,-0.16205206019932544,-0.32582062492889347,0.0664864176322799,0.4474429451096377,0.40634984077176795,-0.5600470391179795,-0.5665867351368092
1592254020.3833992,-0.16239493786668316,-0.32459328508828417,0.06674373835385489,0.4487017840219935,0.4035196610258306,-0.5631060467883533,-0.564578343288615
1592254020.3933992,-0.1627096644510389,-0.3231651854440189,0.06697752425014623,0.45012662794658576,0.40017534662478604,-0.5663745495155257,-0.5625510700512618
1592254020.4033992,-0.16299946589284986,-0.3215975399389826,0.06722783723899557,0.45165890372824724,0.39638030978749567,-0.5698235339025817,-0.5605226536600868
1592254020.4133992,-0.16326562001405,-0.31991672436950186,0.06748505840324535,0.45324431873131193,0.3922166432011464,-0.573414405584919,-0.5585067835101635
1592254020.4233992,-0.16349743686797394,-0.3181518142887927,0.06774431447763596,0.45484120488355423,0.3877098557380735,-0.577078494213225,-0.5565782555853206
1592254020.4333992,-0.16368757171449666,-0.31632633103645436,0.06799908430513074,0.4564181481507563,0.38292658961953835,-0.5807228415044915,-0.5548043899449189
1592254020.4433992,-0.16383430492961049,-0.31445537368671966,0.06824281018570855,0.4579643637198979,0.3779899113790506,-0.5842824121846814,-0.5531756362801021
