time,x,y,z,q,x,y,z
1592253937.6734781,-0.18067304410655127,0.4035928626527734,0.049810190819096156,0.48875069223891376,0.4365629002339245,-0.5095707007017736,-0.5575599854135256
1592253937.683478,-0.1806759367179773,0.4035921270623988,0.04981018561183192,0.48864876410954966,0.43659332435677234,-0.5097122974270896,-0.5574958769267215
1592253937.693478,-0.1806799213640242,0.40359047917117374,0.049810182077552216,0.48841790243453637,0.43662609384032847,-0.5100003079835748,-0.5574093365020532
1592253937.703478,-0.18068464337830167,0.40358870902722066,0.04981017684165769,0.4880052669213973,0.4365733700831048,-0.5104539387524966,-0.557396213411022
1592253937.713478,-0.18068821531614335,0.40358611592977695,0.049810180072073953,0.4874750147736819,0.436436329384669,-0.5110123005692273,-0.5574565970452636
1592253937.723478,-0.18069046245584305,0.4035825905678702,0.04981019296491441,0.4869192582335716,0.43626416270685103,-0.511545921841774,-0.5575872414659779
1592253937.733478,-0.18069166847296977,0.4035785075595677,0.04981021244774707,0.48638391218553395,0.4361657837122035,-0.5118612250692431,-0.5578423344161229
1592253937.743478,-0.18069150915742502,0.40357754656276434,0.049810218477338054,0.48588780603547194,0.4359808813003194,-0.5120246259943105,-0.5582686548398837
1592253937.753478,-0.18069136030652308,0.40357664868904375,0.04981022411087531,0.4854075298704682,0.4356362964812822,-0.5122491605255504,-0.5587496370754618
1592253937.763478,-0.1806923807526423,0.40357650599270467,0.04980922158236233,0.4850019616206068,0.43498581012177,-0.5127066040234273,-0.5591890383793932
1592253937.773478,-0.18069532594540746,0.4035759721182157,0.04980920874788972,0.48458697644338855,0.43434545827944043,-0.5133599212182636,-0.5594462787124835
1592253937.783478,-0.1807026237093909,0.40357174166181925,0.049807235208145055,0.4836247638910807,0.4342796054993503,-0.5140266820129475,-0.5597185797976609
1592253937.793478,-0.1807035212406308,0.40357055910545414,0.04980721933911463,0.48325353583903186,0.43405071242624044,-0.5143417507434548,-0.5599276992801553
1592253937.803478,-0.18067135663792988,0.40357586245040733,0.049802604821384905,0.4834001861568779,0.4338548689073088,-0.5141476809815029,-0.5601299754978263
1592253937.813478,-0.1804596041417755,0.40360618517254737,0.049781158930291815,0.483830148436218,0.43348359488058896,-0.5136216655700944,-0.5605286401532091
1592253937.823478,-0.18016442157641474,0.40364329012874567,0.0497545053921588,0.4844234881571834,0.4330475660430117,-0.5129174324274699,-0.5609985773526871
1592253937.833478,-0.17984424847572514,0.4036740920794796,0.049726690220118004,0.4850789274897924,0.43262429283600373,-0.5121208907534566,-0.5614863646704727
1592253937.843478,-0.1795210985257794,0.40369470729652973,0.04969980077050861,0.48570367836954115,0.43215240902378815,-0.5113368584014257,-0.5620238863442841
1592253937.853478,-0.17921142794947675,0.4036687952816755,0.049676082209033134,0.4864186275317586,0.43202036298663044,-0.5103015142224164,-0.5624484952591946
1592253937.863478,-0.17892458896205898,0.403574520395515,0.04965294146690868,0.4870326307910961,0.43217690900954536,-0.5091123320318051,-0.5628741442071434
1592253937.873478,-0.17866343234511312,0.40343641033856453,0.04962916810613946,0.48767453087317497,0.43256210020444996,-0.5077821143669501,-0.5632236460030875
1592253937.883478,-0.17844342788272677,0.403257143507691,0.04961889220520593,0.48843950345566184,0.43323219282964515,-0.5062337702752983,-0.5634395059419827
1592253937.893478,-0.1782423794376202,0.40304908983202753,0.04961187479794967,0.4892825292290404,0.43381338095623967,-0.5047484004206577,-0.5635931558449978
1592253937.903478,-0.1780591750819099,0.40282364189909736,0.04959309916259772,0.4903580996999706,0.4341409250593735,-0.5034604863869513,-0.5635586005375236
1592253937.913478,-0.17787851480558203,0.4025692834722625,0.04956551004003587,0.4914580864308419,0.4343990296696695,-0.5022004769342882,-0.5635259429217453
1592253937.923478,-0.17769908208534715,0.4022802333911114,0.0495435435663406,0.4925156845170062,0.43469600309443757,-0.5008876443537422,-0.5635414141828731
1592253937.9334779,-0.17753725078042593,0.4019645180904476,0.04953361954558623,0.4935519779579181,0.4350919915662329,-0.4995521397127896,-0.5635147226907649
1592253937.9434779,-0.17740339350060175,0.4016231129378895,0.04954393704364267,0.4944788648524378,0.4356637450458501,-0.4981763552318834,-0.5634786557773386
1592253937.9534779,-0.17729597101953737,0.40125929702830837,0.04957014039692142,0.495350536991306,0.43639140526900444,-0.49674402347211283,-0.5634138024165477
1592253937.9634778,-0.17721730041897277,0.40087849136591847,0.049603145871625696,0.49618736544437086,0.4371855702456016,-0.4953276235876507,-0.563309128333878
1592253937.9734778,-0.17715947951729755,0.40049454062376744,0.0496312811423158,0.4970303180062954,0.4379007277583402,-0.4940313959588809,-0.5631492970488773
1592253937.9834778,-0.17710795045841035,0.4001195812455366,0.049649807450743225,0.4978736435903575,0.4385128237011673,-0.49284306524967536,-0.5629680843095602
1592253937.9934778,-0.17705453292509107,0.3997599267484664,0.04965656418749132,0.49862083646499533,0.4389105232300282,-0.4918853531164346,-0.5628353359920978
1592253938.0034778,-0.1770003393299032,0.3994128447471474,0.04965329458558645,0.499184007108717,0.4391405903260932,-0.4911598862064954,-0.5627899786630425
1592253938.0134778,-0.1769575929140447,0.39906767649465935,0.04963950557189482,0.49959100742048235,0.4392005485124126,-0.4907282351066708,-0.562758869408456
1592253938.0234778,-0.17694099643555974,0.3987115208646024,0.0496169470374254,0.49986092042630026,0.4391228747999589,-0.49059838939017336,-0.5626928153835674
1592253938.0334778,-0.17696583389390003,0.398329110814522,0.049593069963834786,0.5000291999079278,0.4390105852482716,-0.4907119331338438,-0.5625319409470504
1592253938.0434778,-0.17704914769484134,0.3979065025316867,0.04957783279830584,0.5000770590516311,0.4389904955050457,-0.49101062386754263,-0.5622442516128141
1592253938.0534778,-0.1772015526058575,0.39743373161109335,0.04958172576872468,0.49987728342189597,0.43914756044272485,-0.49150911804053093,-0.5618636165181528
1592253938.0634778,-0.17740064662658842,0.3968950186793806,0.049579700867166995,0.499371969319315,0.4391348657783608,-0.4925050897853743,-0.5614506280157674
1592253938.0734777,-0.17760856095523322,0.3963070586507591,0.04953363454607089,0.4988185029285988,0.43868838787934644,-0.49403843247485774,-0.5609445616679447
1592253938.0834777,-0.1778088378122065,0.39565963487397593,0.0494897148212641,0.49831318476851194,0.4383815747679568,-0.4953598367777024,-0.5604676184022822
1592253938.0934777,-0.17801429599043306,0.39490552472696405,0.049515048737706804,0.4974672006859797,0.43869210456852137,-0.496146303868835,-0.5602814231581833
1592253938.1034777,-0.1782615084847732,0.3940564703727422,0.04960156509978567,0.4961074656009475,0.4392607284492198,-0.4970162704461151,-0.5602704151777106
1592253938.1134777,-0.17853358825775734,0.39315068444231765,0.049683810506615876,0.49450567984175386,0.4396592045946161,-0.4983337669149097,-0.5602032463514123
1592253938.1234777,-0.178734684452484,0.39220625134611986,0.049740394612134066,0.49245594697768175,0.4395568581871707,-0.5000611017502067,-0.5605496420514087
1592253938.1334777,-0.17880463961205725,0.39123601972065686,0.049775163761947,0.4903391279503344,0.4389007555506962,-0.5018543685701763,-0.5613163552781223
1592253938.1434777,-0.17877074735444984,0.3902236364955474,0.04980076100686802,0.48867642157789765,0.43816322033512367,-0.5031759756777294,-0.5621587126308064
1592253938.1534777,-0.1786566451381237,0.389134585031277,0.049831980837105286,0.48740472006309626,0.43759524693601826,-0.5039014332585483,-0.5630540256091198
1592253938.1634777,-0.17845665652942186,0.3879627029770081,0.04986506594293192,0.4863615747558865,0.43705582225186096,-0.5041993116527419,-0.5641080029360472
1592253938.1734776,-0.178166256593469,0.3867266185761455,0.049885536704612,0.485698342831173,0.4364782305913303,-0.5040821179385465,-0.5652299292203781
1592253938.1834776,-0.17779225332532533,0.3854407496936537,0.049898397595720206,0.4854534414515987,0.43594990943884043,-0.5034682604292716,-0.5663942822377407
1592253938.1934776,-0.1772883616272145,0.3841225165614693,0.04991220433838737,0.4854323497371826,0.43548278117620925,-0.502438899954311,-0.5676844422335426
1592253938.2034776,-0.17671795815431712,0.3827666769097728,0.049931351500763485,0.4855040206315372,0.43500723419506376,-0.5011753858639787,-0.5691021958604876
1592253938.2134776,-0.1760958473555006,0.3813744263514079,0.049956500664015,0.485595522250092,0.43451422086781066,-0.49975431612320514,-0.5706482900677515
1592253938.2234776,-0.17542434278432253,0.3799387404081114,0.04998893998524702,0.48563776491256067,0.43394798245111726,-0.49824631928546564,-0.5723595333480402
1592253938.2334776,-0.1747171480445847,0.37845270236294326,0.050026628284830336,0.4856336774973236,0.43334409436422,-0.496656721046746,-0.5741989595622704
1592253938.2434776,-0.17399189279275515,0.37690613261333195,0.05007506075741994,0.4854778510425436,0.4328590411997208,-0.4949314631521674,-0.5761835776091819
1592253938.2534776,-0.1732643147870191,0.3752936470720509,0.05014782692836757,0.4850589970186475,0.43260153961911235,-0.49306107029416724,-0.5783291408320586
1592253938.2634776,-0.17254687540468672,0.3736225751553521,0.05024720627828173,0.4842971258235832,0.4325604075678722,-0.4911625142410605,-0.5806093451175095
1592253938.2734776,-0.17184266493431224,0.3719118662319301,0.0503855099256394,0.4831392027688273,0.43268962059463006,-0.48925509456922006,-0.5830825462244934
1592253938.2834775,-0.17115871979535918,0.37017000072198236,0.05055748348858181,0.48169616214991673,0.432993854628242,-0.4873531381502201,-0.5856374340549065
1592253938.2934775,-0.17050963085408022,0.36839283347336704,0.05074648996627396,0.4800771785577396,0.4334053718724804,-0.4855281089477131,-0.5881731755029139
1592253938.3034775,-0.16990644874980415,0.36657340335920446,0.050949568638131944,0.47837797872355486,0.4339400475466306,-0.48378171399638326,-0.5905971312778362
1592253938.3134775,-0.16932005564014943,0.3647085018014122,0.051152041962687037,0.4766536817775107,0.4345275425377378,-0.4820318201457258,-0.592985812754928
1592253938.3234775,-0.16873442118269855,0.36279425242851243,0.051350484506346536,0.4750980495881141,0.43527669635473565,-0.4800839298807746,-0.5952598539520382
1592253938.3334775,-0.16816497556362778,0.3608227260539617,0.05155254242679347,0.4736593466637431,0.4362338296217698,-0.47805729664447916,-0.5973335398590447
1592253938.3434775,-0.16766425510159513,0.35890212412412187,0.051749984562965666,0.47210355141151356,0.43740601730068607,-0.4759679197809299,-0.5993725313370541
1592253938.3534775,-0.16720995333252578,0.3569904057671746,0.05195378138715809,0.47049955668018206,0.43884378170793154,-0.47364167340838664,-0.601422690721887
1592253938.3634775,-0.1667794045505527,0.3550288883069702,0.05216122216774856,0.4689436695967314,0.44040391547585156,-0.47129602837896906,-0.6033363607339206
1592253938.3734775,-0.166370941285871,0.3530256839778187,0.05236809586179194,0.46730170705683144,0.4419964719711845,-0.46905386454979847,-0.6051909071121796
1592253938.3834774,-0.16598181311191396,0.3509803449074745,0.05256997703157049,0.46563895752911133,0.4435953162624387,-0.4668995343934224,-0.606965525633513
1592253938.3934774,-0.1656040737416406,0.34887539566718084,0.052762982430531256,0.4639721375772629,0.4451301597325189,-0.4649680847055706,-0.6085994875739655
1592253938.4034774,-0.16521912870191216,0.34668298691883903,0.05294337229899716,0.46237200068435036,0.4465955968870404,-0.4631126861641606,-0.6101562237612378
1592253938.4134774,-0.16484284504899638,0.3444977202723883,0.05311679819722523,0.46088323904575934,0.44817379149332226,-0.46113713831104924,-0.6116195927679964
1592253938.4234774,-0.1644679285038586,0.3422508267893702,0.05328782528068935,0.4594115949181212,0.449857639720373,-0.4590540967757208,-0.6130554050818787
1592253938.4334774,-0.1640746339482839,0.33991405525664653,0.05346234420795256,0.4579541959763542,0.45160156322978795,-0.45673223231157367,-0.6145963764561874
1592253938.4434774,-0.1636586588641967,0.3375112481542952,0.05363357401921987,0.4565686004464621,0.4534182574979124,-0.4541257238785633,-0.6162191794495572
1592253938.4534774,-0.1632367016337605,0.3350446686864599,0.053798691985703744,0.455211319464604,0.45517270094407425,-0.4515431821004414,-0.6178260765325435
1592253938.4634774,-0.16281476680397974,0.33250458591659043,0.053956978469093884,0.45391013747454145,0.4569030633634338,-0.44907004362868935,-0.6193071244801
1592253938.4734774,-0.16240081217096278,0.3298851407903487,0.05411052882449738,0.4525688608117916,0.45873757104761875,-0.44672600355366626,-0.6206258637188207
1592253938.4834774,-0.16200450068800135,0.3271808284535512,0.05426547627047875,0.45115584218677646,0.46077246707434555,-0.44448809468686956,-0.6217533830371542
1592253938.4934773,-0.161629953022363,0.3245296838273289,0.05441669049867643,0.4497009765760039,0.46280003484868687,-0.44226795977697636,-0.6228840194692955
