time,x,y,z,q,x,y,z
1592253904.0235102,-0.12791847255985117,-0.33827053410895697,0.04401680384066739,0.4446399234811661,0.4275253305654392,-0.5459870655875719,-0.5669348784423284
1592253904.0335102,-0.1279197469941568,-0.338268755114569,0.04401607425263794,0.44469044350233744,0.4276407740093497,-0.5458912325229229,-0.5669007086866235
1592253904.0435102,-0.12792240526610227,-0.33826478593725606,0.044015758043897346,0.444696932415638,0.4277353650384072,-0.5458047025459547,-0.5669078243635113
1592253904.0535102,-0.12792774433535645,-0.3382526492767037,0.044015671053985475,0.44470682864049643,0.42772794274586684,-0.5458190286942158,-0.5668918856260324
1592253904.0635102,-0.12793724131708112,-0.3382293303564902,0.04401650641722899,0.44476561378083396,0.42761177243833215,-0.5459526944004501,-0.5668042392771144
1592253904.0735102,-0.12795023487830098,-0.3381992310477876,0.04401629148590567,0.4448578345299294,0.4273971524934559,-0.5461846628019743,-0.5666706685990128
1592253904.0835102,-0.12796314336038667,-0.3381695825460126,0.044016079416787965,0.4449262600350987,0.42716331201062757,-0.5464082645126376,-0.5665777860228631
1592253904.0935102,-0.1279731564736302,-0.338148041826187,0.04401692329470862,0.44495287135179434,0.42695403582359776,-0.5466264946789656,-0.5665035371405157
1592253904.1035101,-0.1279829193107499,-0.3381285832023713,0.04401677990538409,0.4449268243463107,0.4268002703265554,-0.5468450809808232,-0.566428864901802
1592253904.1135101,-0.1279952226132588,-0.3381056330645093,0.04401760823920663,0.4448970319667097,0.42667760189388715,-0.5470573181893386,-0.5663400719250968
1592253904.1235101,-0.12801277730142546,-0.3380747348438606,0.04401884285081552,0.4448208627632563,0.42648658828976876,-0.5472554950589991,-0.5663521993288523
1592253904.13351,-0.12804452261220944,-0.33802257345059206,0.04402230023177807,0.4447347121049291,0.42599855034764805,-0.5475999011251677,-0.5664539454740851
1592253904.14351,-0.128103243984951,-0.337950628503386,0.04402985419685311,0.4445653342888302,0.42534988471640395,-0.548098421910123,-0.566592629974695
1592253904.15351,-0.12820422025534337,-0.3378606952217562,0.0440429870538815,0.44405484247350496,0.4246895364755634,-0.5487078483818735,-0.5668977380555783
1592253904.16351,-0.12834701098339574,-0.3377379003843897,0.04406464658528759,0.44332087626246447,0.42407962462110044,-0.5493891259786904,-0.5672692157828881
1592253904.17351,-0.12850634152834506,-0.33756989460381004,0.0440980619525096,0.44253584125496487,0.4235479447851816,-0.5502226087047818,-0.5674718946107503
1592253904.18351,-0.12866308330176252,-0.33734130093518194,0.044149578966432186,0.4420686079037155,0.4226163326684404,-0.5513202764650754,-0.5674648566157998
1592253904.19351,-0.12880067109608548,-0.3370529564666102,0.04422431544568272,0.4419181757889497,0.4213232882959933,-0.5525952716973695,-0.5673031083988703
1592253904.20351,-0.12893225016846965,-0.336678058797296,0.04432203977931272,0.4419903687164044,0.419834806704235,-0.5539852911149146,-0.5669950087059089
1592253904.21351,-0.12908707673485342,-0.336136190394569,0.04446110067499951,0.44225998295759017,0.4181342017324907,-0.555519781780385,-0.5665389505386269
1592253904.22351,-0.1292574075433371,-0.3354851144348485,0.0446245936488094,0.44273567054037777,0.4162274996853564,-0.5572542525131027,-0.5658687368087957
1592253904.23351,-0.12946333811381697,-0.3347070956767739,0.04481679997856182,0.4434449040657015,0.4141873678166385,-0.5592330727710002,-0.5648562188587491
1592253904.24351,-0.12971222193927495,-0.3337907898477806,0.04503786561594615,0.4444777111481143,0.4120858982503908,-0.5614568053562796,-0.5633747720210307
1592253904.25351,-0.13000208456802742,-0.3327300194386515,0.04528708271577276,0.4458324895488886,0.4099007040233379,-0.5639251299599212,-0.5614293097636042
1592253904.26351,-0.13031361441428943,-0.3315253892509511,0.04555745530563764,0.44747604472063224,0.40750011608623243,-0.5666217878844089,-0.559148510932029
1592253904.27351,-0.1306322863325496,-0.33014530510004686,0.04577605805790858,0.44939674666401996,0.4048277437759437,-0.5695066703982545,-0.556613577566787
1592253904.28351,-0.13094759415423018,-0.32864727575607605,0.04601276073878422,0.4515982966277611,0.40193527312241245,-0.5725404901056664,-0.5538090812462606
1592253904.29351,-0.13125304350425093,-0.3270372823321447,0.04626310404188496,0.4540624224331671,0.39881676487323026,-0.5756862565841143,-0.5507795717571294
1592253904.30351,-0.13154275800588586,-0.32531252908766184,0.04651092932691654,0.4567362995423334,0.39539371819280306,-0.5789515082434774,-0.5476039525392145
1592253904.31351,-0.1318194560592735,-0.32346324828626,0.04674346129182206,0.45954612330185,0.39163896704116236,-0.5823483247204843,-0.5443406146952783
1592253904.32351,-0.13208904678181516,-0.32150791913762916,0.04696113994068041,0.4624188056755523,0.387663088604174,-0.5858335284331647,-0.5410027611909124
1592253904.33351,-0.1323482601578878,-0.31946071590711533,0.047163531217232144,0.4652891398669947,0.38350274233376985,-0.5893475062780121,-0.537680441877782
1592253904.34351,-0.1325837503064126,-0.31734492954448323,0.047351715849377564,0.4681061554108002,0.3792147090121252,-0.592807444769173,-0.5344623915326658
1592253904.35351,-0.1327812680439891,-0.31517995166984764,0.047528316138857336,0.4707857495554513,0.37484584258369746,-0.5961474892354444,-0.5314679851868125
1592253904.36351,-0.13293820868164866,-0.3129843783228052,0.04769360109529816,0.4732411965339885,0.3704339389332236,-0.5993329689251259,-0.5287913508253871
1592253904.37351,-0.13307071922859307,-0.31075773669138157,0.0478441834855721,0.4755116584402357,0.3661175497887677,-0.602272637495425,-0.5264153860033512
