time,x,y,z,q,x,y,z
1592291038.1413705,0.014276829102563813,-0.3716558130392009,0.1232670199334652,0.4977461891476609,0.4759436368217288,-0.5012457761629661,-0.5239080346893731
1592291038.1513705,0.014277826240497012,-0.37165573747462494,0.12326702237006776,0.49782060450143667,0.4759758772459713,-0.5012419818423485,-0.5238113954985634
1592291038.1613705,0.014277826240497012,-0.37165573747462494,0.12326702237006776,0.4979166325305875,0.4760616616745297,-0.5011853139040385,-0.5236962142614959
1592291038.1713705,0.014277826240497012,-0.37165573747462494,0.12326702237006776,0.49797238923478304,0.4762065735916839,-0.5011481882253306,-0.5235467234646487
1592291038.1813705,0.014277618546191709,-0.3716557532140042,0.12326702186254672,0.4979809181248198,0.4763779119491122,-0.5011661647796449,-0.5233652963413342
1592291038.1913705,0.014276829102563813,-0.3716558130392009,0.1232670199334652,0.49791175300369905,0.47658847984056735,-0.501263501068619,-0.5231470778361896
1592291038.2013705,0.014276829102563813,-0.3716558130392009,0.1232670199334652,0.49782623582679547,0.47677772136883145,-0.5014036654815004,-0.5229214288492178
1592291038.2113705,0.014276829102563813,-0.3716558130392009,0.1232670199334652,0.4976814306164165,0.47696943874133835,-0.5015486871292683,-0.5227453128707317
1592291038.2213705,0.014276655658307286,-0.3716548233227545,0.12326701595852287,0.4975406006483942,0.4771019268011678,-0.5017117371325984,-0.5226021280979564
1592291038.2313704,0.0142757511855578,-0.3716548202146742,0.12326694178002803,0.4974526374358552,0.4771722948448754,-0.501882235114872,-0.5224581194600069
1592291038.2413704,0.014275640553694355,-0.37165386092270575,0.12326600978783074,0.4974415212692079,0.4772188821478902,-0.5020277667365648,-0.5222850704321254
1592291038.2513704,0.014274595776447317,-0.37165296333569786,0.12326600377611693,0.49746747849976886,0.47728591477896987,-0.5021392814704523,-0.5220924378389898
1592291038.2613704,0.01427143112511288,-0.3716502445265637,0.12326598556651465,0.4975226069273599,0.4774580346367996,-0.5021825711934836,-0.5218405907060369
1592291038.2713704,0.01426326725091674,-0.37164594543289226,0.12326594820356687,0.4975321759947083,0.4777343561997616,-0.5022297240383647,-0.5215331717843634
1592291038.2813704,0.014244847762271017,-0.3716347335157865,0.12326585854982139,0.4974849606380034,0.47811843526054615,-0.5023804178581315,-0.5210808558103882
1592291038.2913704,0.014221926171899874,-0.3716178709369102,0.12326763462554476,0.49743065384794727,0.47848903549081856,-0.5027039940693206,-0.5204802751704156
1592291038.3013704,0.01420553644140745,-0.3716048164206375,0.12326851793733697,0.49735750809289636,0.4788257361995164,-0.5031047652488236,-0.5198526847454581
1592291038.3113704,0.014199537073015444,-0.3715979403013781,0.12326945130476016,0.49727086008391125,0.47905643395146985,-0.503431727986851,-0.5194064367848441
1592291038.3213704,0.014197166662265068,-0.37159482775456526,0.12326958797569426,0.49717484544924745,0.47924260695048637,-0.5036405885279001,-0.5191236980685573
1592291038.3313704,0.01419485152754961,-0.3715904255362438,0.12327035994938493,0.4971080096953403,0.47943876474646907,-0.5037354026396798,-0.5189153797459408
