time,x,y,z,q,x,y,z
1592290950.2914543,0.01962194375141598,-0.3706630082288667,0.12222542273560222,0.49415903214289175,0.47909829948981075,-0.5044028663265405,-0.521391802040757
1592290950.3014543,0.01961137969999084,-0.3706632769202868,0.12222496187040963,0.4941295728950413,0.47908627621604444,-0.5044302148271873,-0.5214044040925905
1592290950.3114543,0.019581923381952485,-0.37066401935421855,0.12222488461566652,0.4940061761342033,0.47909824540683305,-0.5045455784589636,-0.5213984912354702
1592290950.3214543,0.01952142959345213,-0.3706612191432507,0.1222251933900107,0.49377083004321287,0.4792390669271123,-0.5046831710123897,-0.5213583802385471
1592290950.3314543,0.019413016795774396,-0.3706447260714267,0.12222580894108227,0.49352266345878254,0.47946247754093085,-0.504884998310823,-0.5211930155357718
1592290950.3414543,0.019244626153818094,-0.37059833107473,0.12222901134251199,0.4932751631545852,0.4796839875089728,-0.5052483036675146,-0.5208719430146953
1592290950.3514543,0.019032355847971794,-0.37052378354995846,0.1222364855819977,0.49306875050358745,0.47994117492256294,-0.5056874989928252,-0.5204035552427019
1592290950.3614542,0.018809122289193323,-0.3704295663315139,0.12225503323735551,0.49281466402505375,0.48029263307840203,-0.5061187078495684,-0.5199001804889845
1592290950.3714542,0.018579893940447376,-0.37029884924757994,0.12227798325592443,0.49254392111341616,0.48068534633887955,-0.5065952297891744,-0.5193296113342459
1592290950.3814542,0.018354348657614327,-0.37011961952845734,0.12231091965764489,0.4924752345949303,0.48088920183323963,-0.5073243865171984,-0.518493637078294
1592290950.3914542,0.01814459838023952,-0.3699277958720206,0.12234628589459545,0.49234735429405074,0.4810238752360108,-0.5081203997332493,-0.5177099674481616
1592290950.4014542,0.017964662875703002,-0.3697382418109291,0.12238112110532855,0.49218918131135353,0.48116843524594516,-0.508613530736508,-0.5172423915586262
1592290950.4114542,0.017806611167061333,-0.3694848162091279,0.12243880616078544,0.4923534812334102,0.48103521012048,-0.5092444850316565,-0.5165875149683434
1592290950.4214542,0.017665601352386814,-0.36910998489433666,0.12253948109260458,0.49280629055965064,0.4805212819154519,-0.5101776529839274,-0.5157131873169035
1592290950.4314542,0.017547446436601465,-0.3685830410749273,0.12268668972726535,0.49352815618823276,0.4794902662236092,-0.5114682146158592,-0.5147020534998132
1592290950.4414542,0.017471959276395853,-0.36788998532239514,0.12287778541993948,0.49455137880381767,0.4778889029570293,-0.5130874404194555,-0.5135972948549995
1592290950.4514542,0.017449022641607383,-0.36702814781953863,0.12310811839768071,0.49590658834270346,0.47574086441623237,-0.5149861441139477,-0.5123836189729644
1592290950.4614542,0.017477234812301838,-0.36600007313581195,0.12337572523888117,0.49761364662264546,0.4731116341517165,-0.5171192446141718,-0.5110117610141527
1592290950.4714541,0.01754295319158187,-0.36480451868377833,0.12367557080081046,0.4996708664737732,0.4700378511931704,-0.5194979040249808,-0.5094267504528359
1592290950.4814541,0.01763094030987871,-0.3634098913101757,0.12402278012368884,0.502031195231972,0.46659144970792404,-0.5221417399584716,-0.5075678020779285
1592290950.4914541,0.017723826263925664,-0.3618595786435658,0.12438866163176633,0.50468676404188,0.46285761010260434,-0.525042081165948,-0.5053561248569775
1592290950.501454,0.017808914099935094,-0.3601730585409427,0.12476193318462178,0.5075972317914776,0.45882306674918166,-0.5282327806455556,-0.5027891905518429
1592290950.511454,0.017879557767331918,-0.3584668873456567,0.12511530514478267,0.5107019771151435,0.45443049958758835,-0.5317391395948736,-0.49992997021612134
1592290950.521454,0.017948599682987648,-0.35666307017289683,0.12546168668674762,0.5139726709123426,0.44968801978109674,-0.5355054947028072,-0.4968361760003584
1592290950.531454,0.018016122592764687,-0.35474719730256066,0.125798986525988,0.5173998733762094,0.444626958938517,-0.5394977286821887,-0.4935026307907882
1592290950.541454,0.01808268977125959,-0.35272767294045193,0.12612170467831454,0.5209441552195454,0.4393250589213354,-0.5436638728504907,-0.4899370674506063
1592290950.551454,0.018150762471475176,-0.35047131796531955,0.12643321461290843,0.5245843104376904,0.4338138267589228,-0.5479709644401464,-0.4861510138697566
1592290950.561454,0.01820083692627943,-0.34822414030375376,0.12670533236453138,0.5283170992987193,0.42817009911519444,-0.5523971449476169,-0.4820845420999535
1592290950.571454,0.018220816142913814,-0.34586730274692645,0.1269549470947824,0.5321263570207488,0.4224795249660503,-0.5569335330826247,-0.47767495693653383
1592290950.581454,0.01819985485898339,-0.3434148974466761,0.12718613280351576,0.5360106838572125,0.4167844608802019,-0.561580031022955,-0.47287086001744416
1592290950.591454,0.018133102949943396,-0.3408783656714267,0.12739758233141804,0.5399541130324552,0.4111097960356673,-0.5663197270211328,-0.4676700228398563
1592290950.601454,0.018017595841115168,-0.3382725179807273,0.12757604202396322,0.5439306401763345,0.40543924242996215,-0.5711449776820012,-0.4621105243215641
1592290950.611454,0.01784856877640991,-0.3355981683258545,0.12770313657672042,0.5479099539135711,0.3998011173530551,-0.5760504982261712,-0.4561938417948013
1592290950.621454,0.017618236779193296,-0.33286557967551567,0.1277583985349394,0.5519110152640048,0.3943345766870895,-0.5809602476019635,-0.44985871964429697
1592290950.631454,0.017323868570973067,-0.33011384615004546,0.12772675694507352,0.5559290562027157,0.38911935393924224,-0.5858254407200304,-0.443092708957478
1592290950.641454,0.016975438266932586,-0.3273881453378498,0.12761710745586177,0.5599256664763184,0.3841481732476947,-0.5906031348570111,-0.4359982258105646
1592290950.651454,0.0165928439121321,-0.3246632667211958,0.1274218876666145,0.5638861106245647,0.3794605470610862,-0.5952066262935364,-0.42867694896628156
1592290950.661454,0.01619585493077043,-0.3218719296956116,0.12712604189278381,0.5677417797593474,0.3750274831502464,-0.5996055420078837,-0.42129573271826976
1592290950.671454,0.015783617494807653,-0.3191396919640625,0.126783687305069,0.5714412953250992,0.37079921782269826,-0.6038127371211744,-0.4139642178612603
1592290950.681454,0.015375309521010879,-0.31656025181937103,0.12641677326984213,0.5749699973663953,0.36675874340146014,-0.6078441750301686,-0.406713992315082
1592290950.691454,0.014948603526842918,-0.31401321808382954,0.12602168200527586,0.5783117023428453,0.3628867583556083,-0.6117296846499729,-0.39956335566640677
1592290950.701454,0.01449694653252734,-0.3114649428105848,0.12560244821086786,0.5813547527761006,0.35918051699799325,-0.6155134415943316,-0.39262412432806815
1592290950.711454,0.014025392876771781,-0.3089359022662379,0.12517165739520994,0.5840558575554555,0.3556507351327073,-0.6192039892835092,-0.38596910345982327
1592290950.721454,0.013552467586772001,-0.3064548051269678,0.12473017028167209,0.5865941406489796,0.35222950178065177,-0.6227747115687933,-0.3794597318098095
1592290950.731454,0.013090361787136816,-0.3040240986826099,0.12427467865749012,0.5890587426412194,0.34892915468964275,-0.6261379364807825,-0.37310225147368015
1592290950.741454,0.012647168372622664,-0.3016490147203847,0.12381297394693344,0.5914154843022827,0.3458271735416489,-0.629251175243788,-0.36697498328771516
1592290950.7514539,0.012207465088436266,-0.2991623271085056,0.123371637224075,0.5934485687567839,0.3431675217679924,-0.6320123027212846,-0.3614041204820448
1592290950.7614539,0.011829492742886277,-0.29685260522244694,0.12300815707298556,0.5950089544263765,0.34112435953627085,-0.6343227732054396,-0.35669578207978264
1592290950.7714539,0.011552110382249833,-0.2948501979161841,0.12274839300913369,0.5959860362855244,0.3397740280797537,-0.6361026407562547,-0.35316852001546184
1592290950.7814538,0.011379323474222477,-0.293050809053778,0.12255992931910553,0.5965540964804257,0.33876631967581694,-0.63749348488273,-0.35065991309369815
1592290950.7914538,0.011314706033026423,-0.29136379963701264,0.12243848249596735,0.5969545691021938,0.33818038885217294,-0.6383345703470577,-0.3490095807885318
1592290950.8014538,0.011357312017840822,-0.289782900499328,0.12236274815835378,0.5972930587865326,0.33772220976646716,-0.6387068746692769,-0.3481926547689142
1592290950.8114538,0.011495707796452228,-0.28828673878161015,0.12232132497715993,0.5976550179932605,0.3373053107078029,-0.6386940763114672,-0.3479998994296091
1592290950.8214538,0.011716216267894966,-0.2868579607843787,0.12230822694885951,0.5981496717213644,0.33696773838893357,-0.6382609004746395,-0.34827173507051895
1592290950.8314538,0.01199827374522179,-0.28548108640038167,0.12232051855408553,0.5987418071993164,0.3366907917733486,-0.6375307429287019,-0.3488577583562639
1592290950.8414538,0.012318880532299471,-0.2841438189666005,0.12234535492566344,0.5994754655125435,0.33650763587954696,-0.6365627347178483,-0.3495416587987162
1592290950.8514538,0.012638514921054387,-0.28282775660508563,0.122370138416084,0.6003523123869591,0.33655282101898987,-0.635372378229307,-0.35015891099247637
1592290950.8614538,0.012960851676206765,-0.28137663059149726,0.12240038940575493,0.6012869246941186,0.3368965854983917,-0.6339960581982549,-0.3507193539850675
1592290950.8714538,0.013272894027268282,-0.27978124236745694,0.12245443691389056,0.6019654638892598,0.33752862010008916,-0.6326087597998217,-0.3514515064881131
1592290950.8814538,0.013547361616921662,-0.2781708689976133,0.12253825751019007,0.6023668273768574,0.33850573081903784,-0.6311155711484479,-0.3525055154091511
1592290950.8914537,0.013784105172128481,-0.27653739990822557,0.1226483762221777,0.6025688292026106,0.33966198007693577,-0.6296575911284745,-0.3536556169969641
1592290950.9014537,0.013975640076148968,-0.27487964164005124,0.12277338736105066,0.6026496887451852,0.3410983627431369,-0.6281350685634352,-0.35483998214792795
1592290950.9114537,0.014116783192754013,-0.27319879121154345,0.12289847826157999,0.6026585112218221,0.3426007136656093,-0.6266890082798355,-0.355931447900446
1592290950.9214537,0.0142071175894108,-0.27149171272380485,0.12301211095719321,0.6025230939689481,0.3440788269855937,-0.6254365934785056,-0.3569370561347449
1592290950.9314537,0.014252664853629712,-0.26975676826966083,0.12312649102272047,0.6020853753113321,0.3455880774357141,-0.6243520079678433,-0.35811536233588137
1592290950.9414537,0.014262189928509462,-0.2680214820632395,0.1232529904433959,0.6012675248900723,0.3471490852111731,-0.6234667640774637,-0.35951934995379303
1592290950.9514537,0.01422942308502667,-0.2662165273418875,0.12339623800980398,0.6004042123862384,0.34879297734955156,-0.6225343007266917,-0.36098255615248653
1592290950.9614537,0.014190480999332296,-0.2643747982536421,0.12355505022143808,0.5994951722970651,0.3506042253111866,-0.6214976544096981,-0.3625232457397277
1592290950.9714537,0.014166519903971149,-0.2625148870823263,0.12372484384322158,0.5985886502043886,0.35266026733395966,-0.6202283890369796,-0.3641962775066398
1592290950.9814537,0.014175009975222799,-0.2606729529546553,0.12390127046362438,0.5975753725381825,0.35487952616727136,-0.6187951370516206,-0.366135497842423
1592290950.9914536,0.014226102087830287,-0.2590678755618195,0.12405933204141606,0.5965130338805811,0.3571607288500273,-0.6172311355674632,-0.3682835847823263
1592290951.0014536,0.014326901169557092,-0.25747557716430985,0.12421634052922255,0.5953656664951313,0.3593008669582766,-0.615641510158393,-0.3707122036439743
1592290951.0114536,0.014476676732587521,-0.2558547367260133,0.12437015481241931,0.5942008056691575,0.3611600060747754,-0.6141182201092811,-0.3732914752833353
1592290951.0214536,0.014670164047531664,-0.2541435117135124,0.12451255022399499,0.5932940101048981,0.36279719083617845,-0.6125546709734481,-0.3757075224467992
1592290951.0314536,0.014884804136357038,-0.25232948834713964,0.1246508362579412,0.5926231851622012,0.36442460208156063,-0.6109093979184393,-0.37786464947259724
1592290951.0414536,0.01509550346626292,-0.2504632171679422,0.12478894794369647,0.5918894568918802,0.3661729399022061,-0.6092846195219604,-0.37994201088445945
1592290951.0514536,0.015289231523905138,-0.24855347639024164,0.12492881966182624,0.5911934501735219,0.36823749641302983,-0.6075027830130549,-0.38187776653566047
1592290951.0614536,0.015475994977405809,-0.24656481160349814,0.1250825763624491,0.590337658179577,0.3705113767269438,-0.6057292308040267,-0.3838148286897034
1592290951.0714536,0.015645099883360505,-0.24461254852744785,0.12524754935925403,0.5892724719255457,0.373108871671345,-0.6038778400504312,-0.38584675356183584
1592290951.0814536,0.015803317901661885,-0.24271828293220327,0.12542362322178685,0.5880438242452148,0.3761891823338517,-0.6017808184301384,-0.3880006081806863
1592290951.0914536,0.015952191831897822,-0.24087945105014494,0.1256058873360338,0.5866192436793131,0.37979057750390394,-0.599379423097255,-0.3903587957356173
1592290951.1014535,0.016089797212789525,-0.23918098065838503,0.12579579101517274,0.5850112677220084,0.38387335997136823,-0.5966482544645408,-0.39295334376779684
1592290951.1114535,0.016216075146972046,-0.23769516391386622,0.12596932095663732,0.5831810049416243,0.3883571622035423,-0.5935450062711497,-0.3959565432629236
1592290951.1214535,0.01634753326594755,-0.23628858109991857,0.126141090322937,0.5811055119074284,0.3931652978695748,-0.5900858417458149,-0.3994161445343062
1592290951.1314535,0.016489686385414905,-0.23497342475985344,0.12629010098277443,0.5786913454111684,0.398230942449606,-0.5862869607579402,-0.4034766854974526
1592290951.1414535,0.01665230341630457,-0.23370745850446142,0.12642609296815738,0.5760247100975415,0.4033825225805488,-0.5822295076985502,-0.4080250309322022
1592290951.1514535,0.01684097074558682,-0.23247184608209118,0.12654397450225344,0.5732281788658906,0.4085796405836422,-0.5778960584919342,-0.4129236565766527
1592290951.1614535,0.01705945538078435,-0.2311342591652723,0.1266494260790055,0.5705036912538365,0.41356441750139017,-0.5735015358568589,-0.4178325408177341
1592290951.1714535,0.017275896833863724,-0.22985578238233867,0.12671096257731776,0.5679473265397377,0.4183054052705458,-0.5690711211076637,-0.4226253356912825
1592290951.1814535,0.017507936423702134,-0.2285201590175155,0.12674503715237803,0.5655390413028063,0.4227041198272841,-0.5647116042674346,-0.4273004075132101
1592290951.1914535,0.017748253037131293,-0.22711969534699694,0.12675544952738607,0.5633403590893589,0.4268209230322993,-0.560363158244178,-0.43181476917977063
1592290951.2014534,0.017979099827329377,-0.2256498520682364,0.12673576303736947,0.5612035324187128,0.43066770896448986,-0.5560698789137271,-0.43630485980706535
1592290951.2114534,0.018181564941142505,-0.22412195182361846,0.12670694880471828,0.5589032146425612,0.434453088914188,-0.5517454704424891,-0.4409693696867901
1592290951.2214534,0.0183360762894121,-0.22258836278791005,0.12665683962595928,0.5565219426749554,0.4381498449820283,-0.5474836682853009,-0.44561115235708754
1592290951.2314534,0.01844586384439674,-0.22102207816002814,0.12656328102684034,0.5542226653117105,0.4418725663955725,-0.5431700569106754,-0.450056527777668
1592290951.2414534,0.01853047461427499,-0.21940052318489864,0.12646294266896815,0.5517294756917122,0.4452584315726646,-0.539184361791748,-0.4545532503956951
1592290951.2514534,0.01858474420584598,-0.21772189673049192,0.1263852996489531,0.5493953096829399,0.4483600972902715,-0.5354564193469249,-0.45871953866216797
1592290951.2614534,0.018619728591593103,-0.2159724515803837,0.12630831974722073,0.5474629113185447,0.451097140922804,-0.531920192985448,-0.46244535670825215
1592290951.2714534,0.0186643259032691,-0.21430327927744386,0.1262435050719145,0.5456815295126772,0.4534244504419035,-0.5287164265083222,-0.465935145070133
1592290951.2814534,0.018725845752758007,-0.2126395761613239,0.12617089521809421,0.5440252087608076,0.4554412376023869,-0.525619026987755,-0.46939607318857807
1592290951.2914534,0.01880514595653076,-0.210915649968154,0.12605983502244003,0.5425461344792368,0.45710466558827884,-0.52275773558013,-0.472675901529424
1592290951.3014534,0.018891696410564596,-0.20908044921362254,0.1259492486256902,0.5415168323579406,0.4586158061514538,-0.5199723980264495,-0.47545692612523316
1592290951.3114533,0.01895533326807513,-0.20709130495859837,0.12583931394084297,0.5405411007356393,0.46014551975657664,-0.5172328032118166,-0.4780693456448804
1592290951.3214533,0.018968490765163205,-0.20500772718642032,0.1257065007249632,0.5392332940788487,0.4618156667106381,-0.5145219167945634,-0.4808533365449259
1592290951.3314533,0.01894168722572316,-0.20290312843752112,0.12556961909451297,0.5374722161315045,0.4635616125669351,-0.5120502784038092,-0.48377388946551597
1592290951.3414533,0.018893948261993723,-0.20077191728209415,0.12542256358882836,0.5348981319931587,0.4653819864771575,-0.5098925385146628,-0.487146745392426
1592290951.3514533,0.01884779618863863,-0.19855382227473528,0.12524624578657884,0.5316853220602124,0.46716742229500174,-0.5079702641811376,-0.49094801948045735
1592290951.3614533,0.018829808722602263,-0.19634419650582702,0.12504729291946542,0.528418257262025,0.46892573712806634,-0.5060802845639186,-0.4947351934074005
1592290951.3714533,0.01886080193113797,-0.19422540147542908,0.12486614010858417,0.5254958619602604,0.4707725333238023,-0.5040641012978619,-0.49814121722204935
1592290951.3814533,0.018935213337660337,-0.19208662292241174,0.12467521125210994,0.5229147023767544,0.47270228941923287,-0.5019037522807437,-0.5012017744121787
1592290951.3914533,0.019040633109107714,-0.18990166201744713,0.12446781845246963,0.5206004782856266,0.47476943545884076,-0.4995058515727313,-0.504044709088231
1592290951.4014533,0.019172013823361304,-0.18772486639226155,0.1242611192216101,0.5183042040856581,0.4768532588913144,-0.49689643585486015,-0.5070148631798684
1592290951.4114532,0.019323775108097074,-0.1854797897606606,0.12404460664166148,0.5155720394959239,0.47876334275294496,-0.4945052686399484,-0.5103274828213005
1592290951.4214532,0.019470750275978638,-0.18310108692382474,0.12379783670775171,0.5125325627820198,0.48078873435101627,-0.4922010852454141,-0.5137009370414806
1592290951.4314532,0.019583516847363605,-0.18062726823927142,0.1235287680613407,0.5092667866729934,0.48299607127629735,-0.4899001618298326,-0.5170662369742423
1592290951.4414532,0.019667681234252558,-0.17817143549957412,0.12339895299763412,0.5063725223947941,0.4842681046827322,-0.48863000611320023,-0.5199150896197237
1592290951.4514532,0.019726365452061172,-0.1757086473126291,0.12341461956292597,0.5048725445182599,0.48378617905202653,-0.4895427261450719,-0.52096347978089
1592290951.4614532,0.019738158612288094,-0.17305462446247735,0.12339444175815846,0.5042296658939686,0.483335453305925,-0.49027341434532523,-0.5213167276500199
1592290951.4714532,0.019654010995742877,-0.1702243228945698,0.12336377793165067,0.5029286344040332,0.4828875679653229,-0.49172619734317513,-0.5216191705873447
1592290951.4814532,0.01950955194361086,-0.16712340127086453,0.12333971294394919,0.501059910477929,0.482539824674063,-0.4935516185660032,-0.5220166827861096
1592290951.4914532,0.01934482376436458,-0.16407493800208467,0.12333435277186362,0.4991339524012325,0.48255104861450193,-0.49522418197426854,-0.5222659023647024
1592290951.5014532,0.01917258176590681,-0.16102124620127287,0.12333926028266168,0.49723253372745035,0.48284920545765536,-0.4967962818874744,-0.5223113863028229
1592290951.5114532,0.018986562883604497,-0.15790887412652765,0.12334890117395443,0.49522331935811986,0.4832909347711583,-0.498474650239699,-0.5222126708967039
1592290951.5214531,0.018771991970714184,-0.15471551600573555,0.1233790408999604,0.49304570128777064,0.4840879231389105,-0.5001203834033591,-0.5219621351513889
1592290951.5314531,0.018537884847052245,-0.151552217599554,0.12345403747392558,0.49039171615327376,0.4852850688623128,-0.5015907240022274,-0.5219402687930972
1592290951.5414531,0.018321996839473567,-0.14851170280108453,0.12359621708530198,0.48716340982666845,0.4868635673556554,-0.5028020114088381,-0.5223264647482844
1592290951.551453,0.018163429965256495,-0.14558789890801604,0.12380131339484622,0.48340133797704193,0.48864914437437984,-0.5036241765477698,-0.5233616290998049
1592290951.561453,0.018074557710482345,-0.1427913698797381,0.1240558910678384,0.479397785460039,0.49056536790166827,-0.5037996765481519,-0.5250791610708477
1592290951.571453,0.01805238767167277,-0.1400473611751875,0.12436134518610058,0.4754452308758583,0.4925400554796992,-0.5032953355260478,-0.527304277408868
1592290951.581453,0.018093773069604885,-0.13730115693588496,0.12470305494939944,0.4715363386874452,0.4944889254657896,-0.5021450880642809,-0.5300800631403287
1592290951.591453,0.018194461252411417,-0.13453755637240367,0.12506458338280127,0.4677881784906167,0.49636432567837807,-0.500406442917344,-0.5332828638119965
1592290951.601453,0.018354212395014096,-0.13174428398988564,0.12542891572915485,0.4645353375656539,0.4980795722645046,-0.49820469393706485,-0.536577136331751
1592290951.611453,0.018567004566437766,-0.1289006427163629,0.12578528772017844,0.4617976669495737,0.49975252142746646,-0.4955084087437881,-0.5398711333838003
1592290951.621453,0.01883059405121589,-0.12598602878650236,0.12612380999539055,0.4594847069819259,0.5012532904184206,-0.4925164110188813,-0.5431803718611959
1592290951.631453,0.019131549734298436,-0.12298955824586065,0.12645327164686623,0.4573878440467875,0.5026028576408288,-0.4893284643738358,-0.5465743044413411
1592290951.641453,0.019428882022046977,-0.12004058941836088,0.12676521291554893,0.455311999502824,0.5038571991465151,-0.48605698965598165,-0.5500602111615963
1592290951.651453,0.01970875065161597,-0.11696267472195623,0.1270812943263174,0.45311728070884044,0.5050921162473129,-0.4827823302195575,-0.5536120983112915
1592290951.661453,0.019982559366248598,-0.11375576382399936,0.12739430980935101,0.45082848045177015,0.5063188784778512,-0.4795327879548062,-0.5571738104952386
1592290951.671453,0.02023793238930059,-0.11052076047717166,0.12769967026570733,0.44852818424887936,0.5076332103906189,-0.47623253761379813,-0.5606525449353612
1592290951.681453,0.020476421289231536,-0.10726424917937358,0.1279948670086052,0.4461565957652526,0.5090270720486155,-0.4728983385600213,-0.5640935714119661
1592290951.691453,0.020695910995421916,-0.10398156189223458,0.12828112764348104,0.4436696413378721,0.5105148563616148,-0.4695641393546713,-0.5674860371999114
1592290951.701453,0.020895554265878354,-0.10068506167219576,0.1285626319314004,0.4410814330313919,0.5121419439169137,-0.46620425044510433,-0.5707969476339211
1592290951.711453,0.021076727446678146,-0.09739579572496833,0.12883204314219912,0.4381776065205713,0.5138687210757046,-0.46288434537847206,-0.5741733244322855
1592290951.721453,0.021243669130575325,-0.094120423702369,0.12910190820434633,0.4348484698023658,0.5156976830322669,-0.45958558715037606,-0.5777036795146213
1592290951.731453,0.021402645569873917,-0.09084196215524193,0.12936826205890306,0.43140721473709376,0.5175149951161298,-0.4563355238349106,-0.5812237505534184
1592290951.741453,0.02155101359172971,-0.08772729045591014,0.12968014315662388,0.4281101925676948,0.5193218905878454,-0.4530209385426753,-0.5846332921111496
1592290951.751453,0.02169602633855333,-0.08443525942647921,0.130026156026701,0.42513449845955353,0.5211123384160355,-0.4496009971032976,-0.5878422687838477
1592290951.761453,0.021828261278975112,-0.08113003852304322,0.13036024224552958,0.4222740617688782,0.5229728658154744,-0.4460527358637998,-0.5909470815952537
1592290951.771453,0.021937636311051487,-0.07780352734922379,0.13068798792367065,0.4193192176113876,0.5249568680183372,-0.442511578086366,-0.5939474191435254
1592290951.781453,0.022014391886105617,-0.07449373210033189,0.13099459283448586,0.4161319105601423,0.527050906141133,-0.43911251892879916,-0.5968486494182347
1592290951.791453,0.022052106268303683,-0.07118709969553325,0.1312859648401114,0.41287581979857474,0.5293596458892699,-0.43590599740318364,-0.5994135907499167
1592290951.8014529,0.022052108730902756,-0.06791147657262785,0.1315289166712012,0.4094999285969789,0.5316464196268882,-0.43296952225718466,-0.6018286044885829
1592290951.8114529,0.022032789751098923,-0.06469035006179895,0.1317265166640889,0.4062629779021842,0.5337080537737798,-0.43028373685454774,-0.6041195402409371
1592290951.8214529,0.022009475634470487,-0.06148431685330886,0.13190792434185106,0.4033170093363437,0.5356782391214707,-0.42763372997334526,-0.606227422181363
1592290951.8314528,0.021988375540593734,-0.05831662251564854,0.13208478129678658,0.4003717164041732,0.5375196398172163,-0.4249208405124748,-0.6084541130133201
1592290951.8414528,0.021993282120683553,-0.055299214460200426,0.1322200076026169,0.3976018482557034,0.5390407389930998,-0.42222142528515955,-0.6107991046333724
1592290951.8514528,0.022019243155208767,-0.05218809501650079,0.13234460542802232,0.3953592711632299,0.5404854279825007,-0.4194564437270617,-0.6128801294526443
1592290951.8614528,0.022047553513842147,-0.04905382188581312,0.13245943589937087,0.3935977799001072,0.5417446480496138,-0.41680802604777994,-0.6147063835428297
1592290951.8714528,0.022067711565913476,-0.04589141825444127,0.13256452293326712,0.3920862969192937,0.5428451667691774,-0.4143521001765018,-0.6163601110472249
