time,x,y,z,q,x,y,z
1592291165.7912488,-0.018272760307652024,-0.40452394100004924,0.1380812801436703,0.5491935959142054,0.4361845285665729,-0.442212803064346,-0.5590862719441514
1592291165.8012488,-0.018272760307652024,-0.40452394100004924,0.1380812801436703,0.5491333736584956,0.436145417323011,-0.4422524523974186,-0.5591449305651608
1592291165.8112488,-0.018272760307652024,-0.40452394100004924,0.1380812801436703,0.5490463091763368,0.4361148685293759,-0.4423328119412888,-0.5591902629412482
1592291165.8212488,-0.018274122376328823,-0.40452404353498156,0.13808145955531723,0.5489116497896395,0.4361008274059953,-0.44242404058637935,-0.5592604923645808
1592291165.8312488,-0.018278241194592152,-0.4045240382737458,0.1380822656342392,0.5487407985003934,0.4361144104484171,-0.44253757463364346,-0.5593281940308711
1592291165.8412488,-0.018285808071896108,-0.40452053530318055,0.138083357388759,0.5485565305254371,0.43609338727653446,-0.44276320155745846,-0.5593474986728071
1592291165.8512487,-0.018299569746910882,-0.40451422924015956,0.13808637038882088,0.5483755030489312,0.43600660169302424,-0.44308802475088105,-0.5593343366094887
1592291165.8612487,-0.01832282868605948,-0.4045008980758979,0.1380902807183207,0.5482258273013433,0.43584255350118517,-0.44348917757669726,-0.559292184500395
1592291165.8712487,-0.018361547971610628,-0.40448172350750755,0.13809716960269688,0.5480513870083298,0.43571353041860084,-0.44391357726372854,-0.5592269497814799
1592291165.8812487,-0.018426819032690604,-0.40444973014940117,0.138109783893986,0.5478362189924666,0.4356306523740583,-0.44437421438912517,-0.5591368344306662
1592291165.8912487,-0.0185343504577429,-0.40439954579610843,0.13812999302589732,0.547561641114462,0.43560806885794945,-0.444884970250224,-0.559015757437444
1592291165.9012487,-0.018703177934554824,-0.4043127326666164,0.13816117204785688,0.5472374875750216,0.4356410999895924,-0.4454459748725067,-0.5588601500364268
1592291165.9112487,-0.018906616435573252,-0.4042009487976591,0.13820657651754797,0.5468740061385121,0.4357045860673891,-0.44607822747463777,-0.5586627336014937
